epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
45,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5704984632950276,0.719446875,0.5527633915543556,0.72321875,0.004169407754523476,0.715046710801134,0.731390789198866,35.466912965393064,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5621823567189276,0.728684375,0.6209357332345098,0.71715625,0.004239059902548848,0.7088476925910043,0.7254648074089958,35.42978009700775,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5562486296772957,0.73436875,0.5586490497160703,0.7356875,0.004207355136751398,0.7274410839319673,0.7439339160680328,35.34165428600311,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5428718527574092,0.745884375,0.5402350361123681,0.757875,0.0041958594127849335,0.7496511155509415,0.7660988844490584,34.427737694358825,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5380359067060053,0.7541375,0.5360708385985344,0.75375,0.004257642633153447,0.7454050204390192,0.7620949795609808,34.15335039844513,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5265887904498726,0.76494375,0.5000395996943117,0.77384375,0.004142505657905809,0.7657244389105047,0.7819630610894954,33.720911979484555,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5110070514712483,0.773528125,0.4973978782873601,0.77859375,0.004133234479539017,0.7704926104201035,0.7866948895798964,33.036373900985716,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5025323289074004,0.777659375,0.504410200279206,0.78490625,0.0040108363892072734,0.7770450106771538,0.7927674893228462,33.186701225471495,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.495009675886482,0.783409375,0.47662984185665846,0.794578125,0.004029385673656807,0.7866805290796327,0.8024757209203673,32.92706936264038,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.48731053691208365,0.789815625,0.48857408652827145,0.789765625,0.004115969728928945,0.7816983243312993,0.7978329256687008,33.59036892929077,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.49415497459098695,0.790821875,0.489424518186599,0.789421875,0.0041359132429299944,0.7813154850438573,0.7975282649561428,33.43186021900177,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4837730262368917,0.79480625,0.5175219853017479,0.7905625,0.004093950298018568,0.7825383574158835,0.7985866425841164,33.31867393798828,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.45173593142032625,0.812890625,0.47005633619613946,0.815515625,0.004005100115105825,0.8076656287743925,0.8233656212256074,33.419210372161864,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.43813588463403286,0.81600625,0.49276740943454206,0.80878125,0.004021694173321813,0.8008987294202893,0.8166637705797107,34.270864444923404,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4385759465854615,0.818015625,0.40639627465792,0.820875,0.003977437323212025,0.8130792228465045,0.8286707771534956,34.817745610618594,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.43384066943228244,0.819621875,0.41483905250765385,0.82353125,0.003865771132477076,0.8159543385803449,0.8311081614196552,35.16050872745514,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.43174585709348323,0.822215625,0.4568402773644775,0.820859375,0.0039556233602953085,0.8131063532138212,0.8286123967861787,35.78785295009613,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.42976282388195397,0.825640625,0.40867951267398894,0.833171875,0.0038133201060864177,0.8256977675920706,0.8406459824079294,35.680813670539855,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4253731242042035,0.82920625,0.4591608237400651,0.8206875,0.004121551048409727,0.8126092599451169,0.8287657400548831,35.622165585327146,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.42492304129190744,0.829603125,0.4112863425631076,0.83334375,0.003934830784432769,0.8256314816625118,0.8410560183374883,36.65983717803955,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.421936863296479,0.83155625,0.4471514431964606,0.828359375,0.003924502052631677,0.820667350976842,0.8360513990231581,36.86642643890381,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4171280037537217,0.83055,0.4064159739501774,0.834515625,0.003890385163857978,0.8268904700788383,0.8421407799211617,36.85138641490936,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4185935675494373,0.834346875,0.40313300749845804,0.840921875,0.003816546607749176,0.8334414436488117,0.8484023063511884,36.94565898246765,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.41888950979858636,0.836065625,0.38535922858677807,0.83525,0.0038953318526951347,0.8276151495687176,0.8428848504312825,36.584855988311766,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.42062546086497604,0.835546875,0.3952381324507296,0.84071875,0.003765534915628742,0.8333383015653676,0.8480991984346323,36.92879316310883,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.40326069185398516,0.838790625,0.3781888732612133,0.84403125,0.0037991376263331995,0.8365849402523869,0.8514775597476131,37.157836076164244,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4071861598048359,0.839578125,0.4320311931911856,0.83840625,0.003926543957215138,0.8307102238438584,0.8461022761561416,37.480475508880616,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.416511333014071,0.838440625,0.4060679163299501,0.838140625,0.003914115065382239,0.8304689594718507,0.8458122905281492,37.79341510200501,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.39706249570995567,0.841375,0.36739222436770796,0.8454375,0.003819858773718025,0.8379505768035126,0.8529244231964873,38.13158380622864,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.39960345954559745,0.841815625,0.36378189906291664,0.8486875,0.0038385460238433487,0.841163949793267,0.856211050206733,38.267932682037355,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4021140279959887,0.840821875,0.38165678694285454,0.851796875,0.0036965716236976595,0.8445515946175526,0.8590421553824474,38.39401685390472,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3970138153158128,0.844590625,0.3694417586680502,0.845140625,0.0038472847433778535,0.8375999469029793,0.8526813030970206,38.154438891792296,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3928389756362885,0.84805625,0.42091156845353545,0.841609375,0.0038535199613114503,0.8340564758758295,0.8491622741241704,38.05064703216553,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3960606723476201,0.8426875,0.3858557873684913,0.84696875,0.003763770092191098,0.8395917606193055,0.8543457393806946,38.15773188304901,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.391881036297977,0.84524375,0.35773113487847147,0.85721875,0.0037644740444894246,0.8498403808728008,0.8645971191271993,37.752024492836,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.39193379276543855,0.846109375,0.40016803692653774,0.846953125,0.003834341175889118,0.8394378162952573,0.8544684337047427,37.79742459049225,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.39289836595989763,0.84779375,0.3803974974695593,0.84525,0.003910582327425135,0.8375852586382467,0.8529147413617532,37.75056029701233,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3930856998048723,0.84681875,0.3959571578260511,0.840171875,0.003933295862351011,0.832462615109792,0.847881134890208,37.637440637397766,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.39533454931005835,0.848125,0.40421463624760506,0.845515625,0.0038175703582612364,0.8380331870978079,0.852998062902192,38.38001966228485,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.37833042613528667,0.8517,0.4238524085618556,0.844375,0.003925289704229621,0.8366814321797099,0.8520685678202901,38.07133776741028,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3886169870182872,0.84521875,0.418140176134184,0.847359375,0.0038405260477037814,0.8398319439465006,0.8548868060534994,37.695875024604796,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.38696617338731887,0.84966875,0.38020987915061416,0.853265625,0.0036797220057124356,0.8460533698688036,0.8604778801311964,37.56068050479889,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3805388186261058,0.851375,0.35071491606161,0.853234375,0.00383137103829311,0.8457248877649455,0.8607438622350545,37.28387443199158,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.37729063130132856,0.853346875,0.3968563627973199,0.85075,0.003685561816290815,0.84352629884007,0.85797370115993,37.28509325561524,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.38178669770509005,0.8544125,0.35267239725217225,0.862796875,0.0037375649560097792,0.8554712476862208,0.8701225023137792,36.60536440563202,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.38849271090850235,0.8534375,0.42520720114558935,0.843921875,0.003841499661420203,0.8363925356636165,0.8514512143363836,36.38289020519257,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3889125935386866,0.855384375,0.42352872603572905,0.857296875,0.003622440823291847,0.850196890986348,0.8643968590136519,36.08571696567535,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3742248627845198,0.8613,0.3806496517378837,0.857421875,0.0037382892634433428,0.850094828043651,0.864748921956349,36.102452105522154,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.378936393199116,0.856278125,0.34662960925139485,0.8674375,0.0037455573880196356,0.8600962075194815,0.8747787924805185,36.40614190921784,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3701426143798977,0.85899375,0.39366231344267727,0.85128125,0.0037401722536819547,0.8439505123827834,0.8586119876172166,36.35777759799957,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.37021603778898715,0.862321875,0.36256946121901273,0.863578125,0.0036394159061497976,0.8564448698239464,0.8707113801760535,36.26921696987152,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3621447918403894,0.861246875,0.36297647703811525,0.8606875,0.003712136100729628,0.8534117132425699,0.8679632867574302,36.45607998332977,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.367343055383116,0.8609625,0.33841596340946856,0.86709375,0.0035689383992116527,0.8600986307375451,0.8740888692624549,36.24187159194946,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3695152739837766,0.859015625,0.3990261830445379,0.858328125,0.0037100721185955106,0.8510563836475528,0.8655998663524472,35.93663334159851,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3615459607206285,0.859946875,0.36022104883007705,0.8614375,0.003661612866281232,0.8542607387820887,0.8686142612179112,36.32922484607697,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3576555857852101,0.862996875,0.3656202266458422,0.8570625,0.0036160256271621123,0.8499750897707622,0.8641499102292377,36.078073533821104,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3522412907831371,0.866421875,0.34877253948152065,0.867828125,0.0036138164537020566,0.8607450447507439,0.874911205249256,36.369415669250486,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.36397385441809893,0.863228125,0.36919540735706685,0.861609375,0.0035867500632101004,0.8545793448761082,0.8686394051238918,36.46214724006653,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3588064334429801,0.863878125,0.3637790131662041,0.859859375,0.0036722785040605756,0.8526617091320412,0.8670570408679588,36.488226208686825,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35890169222950935,0.863315625,0.3503100807107985,0.8685,0.003621844571181776,0.8614011846404838,0.8755988153595163,36.07309563903809,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3611778224006295,0.864446875,0.337952033130452,0.8674375,0.0036923562235537093,0.8602004818018347,0.8746745181981652,36.15824477825165,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3623594150092453,0.8607,0.3389979344680905,0.866796875,0.003677916935540355,0.8595881578063409,0.8740055921936591,36.204064219856264,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3659472006801516,0.861553125,0.35109042151272296,0.869171875,0.0035609030206927256,0.8621925050794423,0.8761512449205577,35.38557086963654,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3529161359127611,0.8652125,0.3490782593097538,0.870921875,0.003448182624851002,0.864163437055292,0.8776803129447079,36.05800704307556,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3589663147162646,0.866034375,0.37302348674088714,0.864015625,0.003586004956330665,0.8569870552855918,0.8710441947144081,36.90841364841461,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34579671719782057,0.869465625,0.335960721263662,0.869984375,0.0035709738616678567,0.862985266231131,0.876983483768869,36.725682722854614,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35137937913276257,0.86605625,0.3639779540449381,0.870203125,0.003476997332968336,0.863388210227382,0.8770180397726179,36.04766318492889,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3548934628322721,0.868590625,0.36578761178441344,0.8686875,0.0035205790056669047,0.8617871651488929,0.875587834851107,36.35739870853424,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3551183675833046,0.867690625,0.33835175802372397,0.86803125,0.003615265406398,0.86094532980346,0.8751171701965401,36.340415137290954,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35193941711708904,0.867115625,0.33419252874143424,0.876296875,0.0035190926633976226,0.8693994533797407,0.8831942966202593,36.246268548583984,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3561028711780906,0.865834375,0.35255183673650026,0.86878125,0.003525446424456711,0.8618713750080648,0.8756911249919351,36.022612747001645,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35387286100238563,0.865525,0.35263695545122026,0.868875,0.0035891802051126365,0.8618402067979792,0.8759097932020207,36.17279026088715,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35266056508645416,0.866134375,0.39085502717085185,0.86553125,0.0036291515719634655,0.8584181129189515,0.8726443870810484,35.95476075344086,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3568448406185955,0.8667375,0.359213033746928,0.87046875,0.003523476499501596,0.8635627360609769,0.8773747639390231,35.462799676895145,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3532888445015997,0.866703125,0.3628205549903214,0.86328125,0.0036961210255870465,0.8560368527898494,0.8705256472101506,35.30473080654144,0.0,0.0,0.0,0.0,0.0
