epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.1243573706440628,0.48893125,1.158762030556798,0.491265625,0.004294872737138877,0.48284767443520776,0.4996835755647922,101.82429295578002,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.1037495543681086,0.498559375,1.0504055886119603,0.511796875,0.004266147550712986,0.5034352258006026,0.5201585241993975,103.3981711402893,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0879992590680718,0.50400625,1.1323702603802084,0.49034375,0.004334283517754104,0.48184855430520196,0.4988389456947981,105.5189240272522,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0869058028116823,0.505128125,1.1628342180177569,0.4985,0.004339306263900482,0.48999495972275503,0.5070050402772449,105.77295031433106,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0679921381354331,0.512825,0.995887334883213,0.530109375,0.004162290500317608,0.5219512856193775,0.5382674643806225,105.97826520309448,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0627128882527352,0.5197625,1.099277057737112,0.504890625,0.004213723240461254,0.496631727448696,0.5131495225513041,107.16840637283325,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0506301349312066,0.52038125,1.041557395145297,0.5323125,0.0043058615920800415,0.5238730112795231,0.5407519887204768,107.79883392944336,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.046498151895404,0.521459375,1.0432447696328162,0.525109375,0.004413769994087826,0.5164583858115879,0.5337603641884121,109.18763243789672,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0489177370518445,0.525446875,1.1342180736660958,0.507125,0.004543149868798649,0.4982204262571547,0.5160295737428454,109.56260645065308,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0352503845259546,0.52638125,1.0052181764245034,0.525953125,0.004228927699545853,0.5176644267088901,0.5342418232911099,109.98267065124512,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0307402312502265,0.529990625,1.0525263619869947,0.517109375,0.004332830685020153,0.5086170268573604,0.5256017231426395,110.16915434494018,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0270045527681708,0.53234375,1.0922034974396229,0.491765625,0.004188492901533652,0.483556178912994,0.49997507108700595,110.23716240615845,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0182630002185702,0.5315875,0.9877737747579813,0.548328125,0.004132174301574957,0.5402290633689132,0.5564271866310869,110.54534876937866,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.01634626205042,0.535696875,0.9301041861325502,0.54946875,0.004189195175815909,0.5412579274554008,0.5576795725445991,111.89248052062989,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0081840584300459,0.541084375,1.041866543892771,0.540671875,0.004301931599916759,0.5322400890641632,0.5491036609358368,113.91778809051513,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0067058617405593,0.53683125,0.9424101492241025,0.56396875,0.004203205269968324,0.5557304676708621,0.5722070323291379,114.60439615478515,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0080683847215026,0.5403125,0.9611724103838205,0.5484375,0.0040784861709460656,0.5404436671049457,0.5564313328950543,114.36302975997924,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9969292952254415,0.54199375,1.0501037003397942,0.5266875,0.004366129657341541,0.5181298858716106,0.5352451141283894,118.58507422332764,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9930874931231141,0.544390625,1.0230584665238858,0.543015625,0.00417568310228878,0.534831286119514,0.551199963880486,119.85181488418579,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9872170303717256,0.545609375,0.9655485856831074,0.564359375,0.004247899151525427,0.5560334926630102,0.5726852573369898,118.28146208343506,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9840632416650653,0.5467125,0.9660755653381348,0.552375,0.004372801026734432,0.5438043099876004,0.5609456900123995,117.57862092056274,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9778838332720101,0.551309375,0.9684727481231094,0.55453125,0.004276383031416204,0.5461495392584242,0.5629129607415758,117.92855640945434,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9725183686494827,0.554221875,1.037882675424218,0.5304375,0.004265822910872937,0.522076487094689,0.538798512905311,117.8199975189209,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9665860316291451,0.551384375,0.8983589984998107,0.567640625,0.004418391431771506,0.5589805777937279,0.5763006722062721,115.83097377319336,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9601730890125036,0.55164375,0.8881164761185646,0.56975,0.004176877912035019,0.5615633192924113,0.5779366807075886,116.61082216567993,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9561958068042994,0.55276875,1.05511744043231,0.5336875,0.004391078731569091,0.5250809856861246,0.5422940143138754,113.92072327957153,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9439611829839647,0.559978125,0.9377555844932794,0.554140625,0.0042904095190436356,0.5457314223426746,0.5625498276573255,116.52786226501465,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9492516999412328,0.55825625,0.9342614303082227,0.561734375,0.004359591276611173,0.5531895760978421,0.5702791739021579,117.41963404541016,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9425358408879488,0.560946875,0.957857186794281,0.57134375,0.00448045163922282,0.5625620647871233,0.5801254352128767,118.58619568252564,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9441448533847928,0.560471875,0.9519408063217998,0.56609375,0.004392405736842541,0.5574846347557886,0.5747028652442113,119.86711561279297,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9392999170534313,0.559903125,0.9315255479514599,0.570625,0.00451518034889433,0.5617752465161672,0.5794747534838329,119.28632304763794,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9322623339105397,0.56523125,0.9459166714474558,0.552171875,0.00437945697667787,0.5435881393257114,0.5607556106742886,119.20735691452026,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9244897341534495,0.56635625,0.8569488185867667,0.577984375,0.004505680449772533,0.5691532413184458,0.5868155086815542,120.81947308883667,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9178921588011086,0.56764375,0.9570746232867241,0.5443125,0.004380293865318658,0.5357271240239754,0.5528978759760246,121.10181664733886,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9170254941478372,0.569159375,0.9422612219154834,0.571453125,0.004329936221768685,0.5629664500053334,0.5799397999946666,119.61914070129394,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9113126698598266,0.5752875,0.9824371989816427,0.558546875,0.004455554499716299,0.549813988180556,0.567279761819444,118.74077076797485,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9116932172544301,0.573,0.9191834472194313,0.577671875,0.004528489953836509,0.5687960346904803,0.5865477153095195,120.55716885681153,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9046119259983301,0.57349375,0.8919365058243275,0.584109375,0.004457682732721395,0.5753723168438661,0.592846433156134,119.52347484512329,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9066554553233087,0.5735875,0.9285053829178214,0.57528125,0.004291762884561238,0.56686939474626,0.58369310525374,121.62635924682617,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8963540700446815,0.57816875,1.0185606200546027,0.534609375,0.00456775750721862,0.5256565702858516,0.5435621797141486,118.7359006187439,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.900309394351393,0.577396875,0.8495872039441019,0.586046875,0.004480551227850752,0.5772649945934125,0.5948287554065874,120.33831512145996,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8984123039744795,0.576121875,0.8719494114294648,0.587484375,0.004451649566226538,0.578759141850196,0.596209608149804,120.28866087799072,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8927975206088274,0.581634375,0.8799128288924694,0.57740625,0.004505490228773061,0.5685754891516048,0.5862370108483952,122.14222160873413,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8906277927767485,0.57946875,0.8935088610127568,0.56984375,0.00436423220888913,0.5612898548705773,0.5783976451294227,120.77292535018921,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8893251627989114,0.582215625,0.8671653435491026,0.579265625,0.004560892735647017,0.5703262752381318,0.5882049747618682,121.20940654678344,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8771894330389798,0.586175,1.0379030435718597,0.558328125,0.004595625913859531,0.5493206982088352,0.5673355517911647,121.48075517044067,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8768014965962618,0.5867375,0.8429340031854808,0.59125,0.004507177554995602,0.5824159319922086,0.6000840680077915,122.02339020614625,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.867589065541327,0.587346875,0.871584829390049,0.5843125,0.00450040882300287,0.5754916987069144,0.5931333012930856,120.0634836303711,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8661863360960037,0.584178125,0.8732259690184146,0.593375,0.004307280238186869,0.5849327307331538,0.6018172692668462,118.48630004577636,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8676428310640156,0.588225,0.8176611562035978,0.5968125,0.004596939529283907,0.5878024985226035,0.6058225014773965,118.3414769317627,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8574850214939564,0.595384375,0.8900712424218654,0.591890625,0.004428690847529458,0.5832103909388423,0.6005708590611577,116.1381923149109,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8618658216945827,0.590996875,0.8783145337179303,0.596078125,0.004430179220593731,0.5873949737276363,0.6047612762723638,116.08066137237549,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.860181006000191,0.59246875,0.8289170858040452,0.60315625,0.004372039873937382,0.5945870518470827,0.6117254481529172,115.69046494369506,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.853582966036722,0.5939625,0.8459894307553768,0.59809375,0.004375797145183566,0.5895171875954401,0.6066703124045598,117.8482540184021,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8434968064438552,0.5962625,0.8892744694016874,0.581875,0.004538286042946588,0.5729799593558247,0.5907700406441754,116.84493942794799,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8363003561675548,0.602190625,0.8374777040854097,0.60275,0.004435089469565583,0.5940572246396515,0.6114427753603485,116.39717068252564,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.846537270366028,0.59698125,0.792158921642229,0.599765625,0.004418170514636447,0.5911060107913125,0.6084252392086874,116.15489434280396,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8381217087797821,0.60058125,0.8454519450999797,0.587734375,0.004510582034222236,0.5788936342129245,0.5965751157870756,115.71130198898315,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8293412373241037,0.601784375,0.7968767325989902,0.60953125,0.004384011691330626,0.6009385870849919,0.618123912915008,116.92341164627075,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8275507534559816,0.601765625,0.8437376221045851,0.58340625,0.0043167167032093536,0.5749454852617096,0.5918670147382904,114.25149168472291,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8305700295988471,0.605196875,0.8427255520522594,0.58965625,0.004525147151208321,0.5807869615836316,0.5985255384163684,116.27059442596436,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8246702092915773,0.604690625,0.9214654097221792,0.590859375,0.0044574425010037505,0.5821227876980326,0.5995959623019673,117.12158130493164,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.823897628679499,0.605603125,0.8268239812813699,0.59953125,0.0043866741421301585,0.5909333686814249,0.608129131318575,117.16865840835571,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8132001117553562,0.60788125,0.8883411881960929,0.58490625,0.004580251916164274,0.575928956244318,0.593883543755682,115.00348712692261,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8119110523503273,0.60751875,0.9323308840021491,0.57428125,0.004528386456970141,0.5654056125443385,0.5831568874556614,117.60808081970215,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8114907706636936,0.606934375,0.8138459971286356,0.60971875,0.004475595210467847,0.600946583387483,0.618490916612517,119.16081625442504,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8154872544914484,0.607246875,0.7735604825466871,0.620265625,0.004331691988564813,0.611775508702413,0.628755741297587,117.2189277885437,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8014368922431022,0.610984375,0.8355333304461092,0.602859375,0.0045555801086956055,0.5939304379869565,0.6117883120130434,117.56471471710205,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8036507256403566,0.611553125,0.716401866916567,0.631203125,0.004620191558069732,0.6221475495461833,0.6402587004538166,119.47478909378052,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.8020711144462228,0.609728125,0.719489695161581,0.64221875,0.004500115887615533,0.6333985228602735,0.6510389771397264,119.77769205627442,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7917310756027699,0.611921875,0.7309331640601158,0.6325,0.004559860717020785,0.6235626729946392,0.6414373270053607,119.9627957939148,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.79262002957277,0.614215625,0.7247421797811985,0.626703125,0.004660221074796256,0.6175690916933994,0.6358371583066007,118.45199235076905,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.784218538569659,0.61711875,0.7788813344351947,0.61146875,0.00455338032651762,0.6025441245600255,0.6203933754399745,119.29628054733277,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7844254771675915,0.616403125,0.7916778124198317,0.601875,0.004722641122251911,0.5926186234003863,0.6111313765996138,118.88989077682496,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7801010547816754,0.612809375,0.8190891838315875,0.609453125,0.00447718391247615,0.6006778445315468,0.6182284054684533,120.65872163619996,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7758790030840784,0.61888125,0.7309634105879813,0.6323125,0.004588368574173312,0.6233192975946203,0.6413057024053798,118.78812727661133,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7771618860863149,0.61514375,0.7843612931538373,0.618875,0.004429331932208608,0.6101935094128711,0.6275564905871288,121.07305129852296,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7813105034634471,0.61331875,0.7918900952376425,0.610796875,0.004573581866140075,0.6018326545423655,0.6197610954576346,118.42625398864746,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.770339964831993,0.61734375,0.7550204268544912,0.6165625,0.004603773259347895,0.6075391044116781,0.6255858955883219,119.62400582733154,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7640296396903694,0.619428125,0.8202501453235745,0.616359375,0.004505684136199217,0.6075282340930496,0.6251905159069505,119.47398868484497,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7690180116280914,0.6187,0.8470839852336794,0.62028125,0.004608074126361876,0.6112494247123307,0.6293130752876693,118.00508335266113,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.768715912110731,0.617853125,0.8488021346442401,0.607828125,0.0045732411147362375,0.598864572415117,0.6167916775848831,118.11637341918946,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7678539295997471,0.622353125,0.7293817278891802,0.63253125,0.004480179479893052,0.6237500982194096,0.6413124017805903,117.16832508621216,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7617457503024488,0.621753125,0.6884255112502724,0.652328125,0.00439646200759307,0.6437110594651176,0.6609451905348824,117.22842623825073,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7584997625112534,0.623125,0.7266571673043072,0.625828125,0.004414871697305487,0.6171749764732812,0.6344812735267187,118.44338698577882,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7622937330130488,0.6210125,0.6841770994141698,0.638609375,0.004314362154575123,0.6301532251770328,0.6470655248229673,117.81075402603149,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7541196291383356,0.62685,0.9453642132878304,0.594203125,0.004481180955074035,0.5854200103280549,0.6029862396719452,116.49283932113647,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7582427363030613,0.626096875,0.7200378039870411,0.6395,0.004436281573948127,0.6308048881150616,0.6481951118849383,116.65725689468384,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7580805198002607,0.626084375,0.8616788443755359,0.596421875,0.004622310677368652,0.5873621460723575,0.6054816039276425,116.38311193084716,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7672366671010852,0.6239875,0.7790533571541309,0.643515625,0.004342724453340726,0.6350038850714522,0.6520273649285478,118.8636434967041,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7590514486461878,0.621828125,0.6862226077616215,0.648703125,0.004450764861478111,0.6399796258715029,0.6574266241284972,115.88584234466553,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.756354851564765,0.625415625,0.7612870374359191,0.6178125,0.004299177026150015,0.6093861130287459,0.6262388869712541,115.13853833923339,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7583423808645458,0.626065625,0.7078658776655793,0.63690625,0.004514067900461149,0.6280586769150962,0.6457538230849038,116.85300674438477,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7558076083146036,0.6284625,0.6954367307964713,0.64434375,0.004480284158514866,0.6355623930493108,0.6531251069506891,116.52310504455566,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7573451306361705,0.627921875,0.7843710161354392,0.627046875,0.004421142019786488,0.6183814366412185,0.6357123133587815,118.50388169708252,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7565225572451949,0.627759375,0.6743387057203799,0.639171875,0.004424159121328323,0.6305005231221964,0.6478432268778035,116.27325896911621,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7541866879124194,0.628953125,0.8384421141557395,0.62378125,0.004445949254698756,0.6150671894607904,0.6324953105392095,118.08756172103882,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7640929995320738,0.625528125,0.738171001996845,0.63559375,0.004462707493445518,0.6268468433128468,0.6443406566871531,115.49104753494262,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7531797753058374,0.62528125,0.6698637245576828,0.641828125,0.0043796939010564044,0.6332439249539294,0.6504123250460705,118.04614754486084,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.754019147291407,0.626828125,0.7026491049043834,0.639078125,0.004576604789668603,0.6301079796122496,0.6480482703877505,117.15079952545166,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7507530983969569,0.6291,0.6926335169468075,0.651328125,0.0044924720252402205,0.6425228798305292,0.6601333701694708,116.79355674667359,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,10,100,50,1.0,0.7558001269984991,0.62805,0.7460731317270547,0.62040625,0.004396386516239085,0.6117893324281715,0.6290231675718286,118.08562243499756,0.0,0.0,0.0,0.0,0.0
