epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1509961675863713,0.957671875,0.11913719039037823,0.965109375,0.001984923919048761,0.9612189241186645,0.9689998258813356,17.36040082950592,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1315472667951137,0.9636875,0.14109537019208074,0.96853125,0.0019658843795263194,0.9646781166161283,0.9723843833838716,18.002313115119936,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1292547063946724,0.9673875,0.09806220783665777,0.9744375,0.001687180365481958,0.9711306264836553,0.9777443735163446,18.514445332336425,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12082975826226175,0.97318125,0.12036738827079535,0.975578125,0.0016501281352666484,0.9723438738548773,0.9788123761451226,18.25593051967621,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11225943882316351,0.97549375,0.1073339168895036,0.9748125,0.001671981102548303,0.9715354170390053,0.9780895829609947,18.678019036960603,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10477827608548104,0.9772375,0.0737317457832396,0.981421875,0.001395805795777819,0.9786860956402754,0.9841576543597246,19.459357592391967,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11414592793434858,0.97601875,0.11991362666897476,0.976890625,0.0015933270532062548,0.9737677039757158,0.9800135460242843,20.139788940906524,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09569610695131123,0.97856875,0.08911531657725573,0.97859375,0.0016104260395880467,0.9754373149624075,0.9817501850375926,20.861304088974,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0858315147317946,0.979984375,0.08484117523580789,0.984234375,0.0013204308624028295,0.9816463305096904,0.9868224194903096,21.584774570655824,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09037838082611561,0.9798375,0.08724281676486134,0.980140625,0.001467560218330717,0.9772642069720718,0.9830170430279281,22.2257000207901,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09219363650940358,0.979365625,0.07187383758835494,0.982796875,0.0014058113007971275,0.9800414848504376,0.9855522651495624,22.97602628879547,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08671790673434734,0.98080625,0.07921103598549963,0.980140625,0.0015097297941039944,0.9771815546035562,0.9830996953964438,23.33264017601013,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0878832869168371,0.979928125,0.08301706843078137,0.9825625,0.001413467906917926,0.9797921029024409,0.9853328970975591,23.674192542648317,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0821798055909574,0.981534375,0.06283177898637951,0.983828125,0.0013662014395043796,0.9811503701785714,0.9865058798214287,24.179208831214904,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08243430913984776,0.981253125,0.07045003630593419,0.98434375,0.00132910035949192,0.9817387132953957,0.9869487867046042,24.355723594284058,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07558547666855156,0.98305,0.06399826194904745,0.983046875,0.0014012418376518666,0.9803004409982023,0.9857933090017976,24.82655265007019,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07320993476063013,0.982428125,0.07517377556115389,0.98328125,0.0013767240359833836,0.9805828708894726,0.9859796291105274,25.614474339294432,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06935381248407066,0.98340625,0.08382648277655244,0.97921875,0.001505052452378639,0.9762688471933378,0.9821686528066622,25.98734380683899,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07749118896946311,0.981803125,0.07738075957633556,0.9791875,0.001578975172991476,0.9760927086609367,0.9822822913390633,26.581578824424742,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07552536082938313,0.98248125,0.06498238554783166,0.983609375,0.00139621348080144,0.9808727965776292,0.9863459534223709,26.956544256401063,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07374704750180244,0.98155625,0.058962235843762756,0.9863125,0.001289769584427954,0.9837845516145213,0.9888404483854788,27.246922214126588,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06785983678400516,0.9835625,0.09580110727064312,0.980015625,0.0014942641248929718,0.9770868673152098,0.9829443826847901,28.271151248931886,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06558271981403231,0.983853125,0.07377339423447847,0.9849375,0.0012985498788143969,0.9823923422375238,0.9874826577624762,28.56597168750763,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06999375993907452,0.983815625,0.08319208949059248,0.9810625,0.0014548765427871797,0.9782109419761371,0.9839140580238628,29.529188325309754,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06138850810527802,0.986184375,0.06516953921876847,0.9853125,0.0012489638965087787,0.9828645307628429,0.9877604692371572,30.66836471595764,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06326011394783855,0.986809375,0.07427616980485618,0.987375,0.0011815669231774277,0.9850591288305722,0.9896908711694278,31.64786136684418,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06180021310672164,0.986828125,0.05402826564200223,0.988125,0.0011184446468037576,0.9859328484922647,0.9903171515077354,31.60697263355255,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05899919743724168,0.987778125,0.05565435670502484,0.988359375,0.0011081642271824567,0.9861873731147224,0.9905313768852777,32.335035672950745,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.061071635641530155,0.98726875,0.058486490584909914,0.989234375,0.0011505720676455301,0.9869792537474148,0.9914894962525852,33.081459114074704,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06180390426516533,0.9872,0.05239474288001657,0.988,0.0011705089899901769,0.9857058023796192,0.9902941976203807,33.36931435604095,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.06001181151717901,0.987459375,0.039360470626503226,0.990125,0.0010482195504105671,0.9880704896811954,0.9921795103188047,34.61039177093506,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.059756442123651506,0.98826875,0.08591831405088306,0.98375,0.0013108918123444953,0.9811806520478048,0.9863193479521952,35.37032495822906,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05876358255073428,0.9878875,0.053350685968995094,0.98990625,0.0011061625940886948,0.9877381713155862,0.9920743286844138,35.42626347484589,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05263502112217248,0.98885,0.06791183322668076,0.984875,0.001313152693900732,0.9823012207199545,0.9874487792800454,35.50600313949585,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05274159613661468,0.98845,0.04756547323800624,0.98890625,0.0011639025018168909,0.9866250010964389,0.9911874989035611,36.253305988121035,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05782303159311414,0.987975,0.05230623598210513,0.98975,0.0010346799626273486,0.9877220272732504,0.9917779727267496,36.66329357452393,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05121655268073082,0.9892875,0.032351423837244514,0.99190625,0.0009780047972328435,0.9899893605974236,0.9938231394025764,37.61666212558746,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05386277607269585,0.988646875,0.05680332580767572,0.989359375,0.0011560236717059298,0.9870935686034564,0.9916251813965437,39.23868388576508,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05551762112416327,0.98894375,0.060533873572945596,0.9881875,0.001267410176265936,0.9857033760545187,0.9906716239454813,38.49207376041412,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04998305216617882,0.990165625,0.027002667056396604,0.993328125,0.0008479795832176412,0.9916660850168935,0.9949901649831066,38.96676756954193,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.047536589351668955,0.989690625,0.03887019854225218,0.9898125,0.001042279188763099,0.9877696327900243,0.9918553672099757,39.13781733570099,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.048644967683032156,0.989915625,0.06658233169838786,0.986125,0.0012543820140286448,0.9836664112525039,0.9885835887474962,40.38902635688782,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04731398657374084,0.99045625,0.06456982506625354,0.988203125,0.0011888234751718807,0.9858730309886631,0.9905332190113368,41.287258226394655,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.049118873110041025,0.989878125,0.03880920355208218,0.992140625,0.0009634933868132691,0.990252177961846,0.994029072038154,42.419975703811645,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.046824073799699543,0.989859375,0.09584174938686192,0.979125,0.0016523497393350294,0.9758863945109033,0.9823636054890967,44.91079901390076,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04770954169034958,0.9896125,0.04943245090171695,0.989703125,0.0011024595941895546,0.9875423041953885,0.9918639458046116,46.353503298568725,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.044749607740715146,0.98993125,0.039126141786575315,0.990234375,0.0010539595266881151,0.9881686143276913,0.9923001356723087,47.85701088562012,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04388854648806155,0.9902,0.030734902499243617,0.9923125,0.000955662403618477,0.9904394016889079,0.9941855983110922,48.64314062156677,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.044777853398025036,0.990525,0.06527900991588831,0.98696875,0.0012729859984087894,0.9844736974431187,0.9894638025568812,50.00559292831421,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04623152113072574,0.99014375,0.042654831744730476,0.992296875,0.000944156207925717,0.9904463288324655,0.9941474211675344,51.35157210884094,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04204875197596848,0.990471875,0.030392570078372955,0.9926875,0.0009180553957849519,0.9908881114242615,0.9944868885757384,54.37100573348999,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04099238800369203,0.9915,0.04067823780886829,0.989078125,0.0011421619766292417,0.9868394875258067,0.9913167624741933,54.640940200805666,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04613707393743098,0.9899625,0.03490974003076553,0.992453125,0.0009421983294870735,0.9906064162742054,0.9942998337257947,55.97176682014465,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04492742392867804,0.990525,0.04384641923941672,0.9895,0.0011229136899501843,0.9872990891676977,0.9917009108323024,56.834968852233885,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.040508588118851184,0.99119375,0.02217131851427257,0.99428125,0.000790307055415596,0.9927322481713854,0.9958302518286146,58.577025156021115,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04133347103558481,0.990921875,0.03561580503359437,0.992234375,0.0009300835728744771,0.990411411197166,0.994057338802834,60.45567066040039,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.041369587146118283,0.991065625,0.02787845343723893,0.99371875,0.0008365770502764673,0.9920790589814581,0.9953584410185419,61.05050695381165,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03798298804424703,0.991621875,0.04302703794464469,0.98921875,0.0010879729336113492,0.9870863230501218,0.9913511769498783,61.98590984191895,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04605788766182959,0.99055625,0.04836633942648769,0.9906875,0.0010229943300549922,0.9886824311130923,0.9926925688869078,62.72941688308716,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03653456913530827,0.99199375,0.04578179013356566,0.992640625,0.0008807939220647816,0.990914268912753,0.9943669810872471,62.944245440292356,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04278044846653938,0.991309375,0.04102921477332711,0.991375,0.0009977620029382023,0.9894193864742411,0.9933306135257589,63.906363171386715,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03810816280581057,0.9917,0.02921798574924469,0.99375,0.0008124025896892911,0.992157690924209,0.995342309075791,64.54846324157715,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04093635849431157,0.99189375,0.04174744353070855,0.990921875,0.001012895449917423,0.9889365999181619,0.992907150081838,65.40134733886718,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.042936178615689276,0.991628125,0.031466192469000814,0.99265625,0.0009101809443151659,0.9908722953491423,0.9944402046508577,65.4197720123291,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.039377507385611535,0.9912625,0.04024770666845143,0.989890625,0.0010725685080832615,0.9877883907241568,0.9919928592758432,64.4929446762085,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03717843363918364,0.990821875,0.042243049718439576,0.9914375,0.0009552635918373238,0.9895651833599988,0.9933098166400012,64.35266754379272,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04051537641212344,0.9912625,0.025534950679168104,0.993546875,0.0008591231326304152,0.9918629936600445,0.9952307563399556,67.38365978431702,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.035379644444212315,0.99174375,0.03752633442543447,0.99146875,0.0010266350990162062,0.9894565452059283,0.9934809547940717,66.20472556877137,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03765725848376751,0.992321875,0.0384324252307415,0.99196875,0.0009714974796134045,0.9900646149399577,0.9938728850600422,67.64756197776795,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04125733072310686,0.9913875,0.027447961669415235,0.99259375,0.0009110007054670321,0.9908081886172847,0.9943793113827154,66.07258250961304,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04120114093832672,0.99096875,0.03407735679484904,0.992875,0.0009933928488649834,0.9909279500162246,0.9948220499837753,65.66581876525879,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.037683914054185155,0.99190625,0.04386213743314147,0.992703125,0.0009496353125572023,0.9908418397873879,0.9945644102126121,65.71813911247253,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03893609229847789,0.992171875,0.025778578497469427,0.993078125,0.0008691802429672283,0.9913745317237843,0.9947817182762158,69.05647601623535,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04049294523335993,0.991228125,0.03333810045942664,0.99275,0.0009507145623632494,0.990886599457768,0.994613400542232,70.32870355300903,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03770792176499963,0.991675,0.03332199764810503,0.991234375,0.0010317020090958792,0.989212239062172,0.993256510937828,69.2843174343109,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03799544766359031,0.991875,0.03719147108308971,0.99146875,0.0010049936966886619,0.9894989623544902,0.9934385376455098,68.47978380470276,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03354255692884326,0.9921,0.03111071758531034,0.992984375,0.0008654237929912865,0.9912881443657371,0.994680605634263,68.16069569358825,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03885852840580046,0.9915375,0.025661332270130514,0.992828125,0.000993101122135395,0.9908816468006145,0.9947746031993854,68.46140869293212,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0369558735832572,0.991684375,0.02607260269485414,0.994046875,0.0009161819137822784,0.9922511584489867,0.9958425915510133,70.20484652519227,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03740768014267087,0.9916125,0.03761057856865227,0.99321875,0.0009040241722823486,0.9914468626223266,0.9949906373776735,71.99895154762268,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04049735890813172,0.991534375,0.03361226552724838,0.992828125,0.0008920341298468312,0.9910797381055002,0.9945765118944997,70.38791208000183,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03877835443764925,0.992046875,0.026914440996944903,0.994046875,0.0008569459223890018,0.9923672609921176,0.9957264890078824,70.1269211353302,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03801149387471378,0.991625,0.051568792860955,0.988734375,0.001212533277699813,0.9863578097757084,0.9911109402242917,69.38573918113708,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03852350146584213,0.9918875,0.025130975376814604,0.993015625,0.0008903122887731348,0.9912706129140046,0.9947606370859953,69.48230566444397,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.032587087481468914,0.992225,0.03662444812990725,0.993796875,0.0008517676560025587,0.992127410394235,0.995466339605765,70.10184194450379,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.034176554986089465,0.991675,0.04543401295132935,0.992328125,0.0009867844676827952,0.9903940274433417,0.9942622225566583,69.25847078399659,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03430673333890736,0.99261875,0.03021289312466979,0.992078125,0.0009520141664406782,0.9902121772337763,0.9939440727662238,72.93117962493896,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03331960978284478,0.992590625,0.04678701313957572,0.98815625,0.0013555514870840642,0.9854993690853152,0.9908131309146847,71.42111050262451,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.037826204510778186,0.9917875,0.05062163409590721,0.9899375,0.0010947636534217905,0.9877917632392933,0.9920832367607068,70.05378934173584,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03389928136691451,0.992025,0.026095279946923258,0.993765625,0.0007838484644765967,0.9922292820096259,0.9953019679903741,71.27563504104614,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03507510061450302,0.9918625,0.037528439432382585,0.9918125,0.0009998485456218314,0.9898527968505813,0.9937722031494187,71.6872606349945,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.035729913200065494,0.99191875,0.02809246676787734,0.99346875,0.0008535498691689485,0.9917957922564289,0.9951417077435711,73.55975415916443,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03399598273783922,0.99190625,0.03752502564154565,0.993453125,0.0008944350970381217,0.9917000322098053,0.9952062177901948,70.32874253730773,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.036641659637540576,0.99270625,0.05493119976855815,0.98765625,0.0012553768721042526,0.9851957113306756,0.9901167886693244,71.70367564048767,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03529249870888889,0.99208125,0.031701204884797336,0.993125,0.0008658471296227399,0.9914279396259394,0.9948220603740606,70.71536873893737,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03562439865916967,0.9926125,0.017382532550022006,0.995921875,0.0006550991413974814,0.9946378806828609,0.9972058693171391,71.37379607124329,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03669868668168783,0.99249375,0.03173657204397023,0.9921875,0.0009944947966557128,0.9902382901985548,0.9941367098014452,70.25134361839295,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.032008865107223394,0.99210625,0.04326956446841359,0.990421875,0.0010743229199059773,0.9883162020769843,0.9925275479230157,70.76957547645569,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.034396315054968,0.9924625,0.01137542725354433,0.995875,0.000665496435191524,0.9945706269870246,0.9971793730129753,71.68987267913819,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03743272385708988,0.9915125,0.02797559122182429,0.993296875,0.0008547425910416877,0.9916215795215583,0.9949721704784417,71.3095011177063,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,6,100,50,1.0,0.03605830330811441,0.9928125,0.03128192691877484,0.993375,0.000874676117431591,0.9916606348098341,0.9950893651901659,71.98077147865295,0.0,0.0,0.0,0.0,0.0
