epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2106210719645023,0.396359375,1.2320463277101517,0.3833125,0.004112407494500686,0.37525218131077864,0.39137281868922136,67.43035743408203,0.0,0.0,0.0,0.0,0.0
12,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1997639615476132,0.401615625,1.1703550206273794,0.41775,0.004293006680571289,0.4093357069060803,0.42616429309391973,65.87898849105835,0.0,0.0,0.0,0.0,0.0
13,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1930829908549785,0.41120625,1.1437433380633593,0.41940625,0.004280709549694206,0.4110160592825993,0.42779644071740064,66.76917127685547,0.0,0.0,0.0,0.0,0.0
14,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1732037340387702,0.4218125,1.1142801520377397,0.426609375,0.004174998637393887,0.418426377670708,0.434792372329292,68.18013924636841,0.0,0.0,0.0,0.0,0.0
15,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1625456470131874,0.426671875,1.0873569364324212,0.43709375,0.004456997909400559,0.4283580340975749,0.4458294659024251,68.1412849346161,0.0,0.0,0.0,0.0,0.0
16,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.159045676982403,0.42764375,1.248517688587308,0.42240625,0.004176031916844506,0.41422122744298473,0.43059127255701524,69.17144535560608,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.151270995530486,0.439153125,1.1888179236501455,0.430984375,0.004418645063750243,0.4223238306750495,0.4396449193249504,70.57386388549804,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1402721568778158,0.44665,1.12860823841393,0.473890625,0.004480480465226841,0.4651088832881554,0.4826723667118446,71.9696983089447,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.130318320132047,0.456296875,1.1294577406197785,0.439953125,0.004632295286551051,0.43087382623835996,0.44903242376164004,73.59781020431518,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1231873015660792,0.457825,1.381273820001632,0.427359375,0.004517332927327568,0.41850540246243795,0.436213347537562,74.46749577522277,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1185729420870543,0.4609375,1.2373003118932246,0.4370625,0.004426089225946876,0.42838736511714415,0.4457376348828559,77.13966391868591,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.112876797786355,0.462459375,1.142844356149435,0.461796875,0.00454062101056375,0.452897257819295,0.470696492180705,77.55639205322265,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.11009648707062,0.46408125,1.0326498227268457,0.475125,0.004279717995155642,0.46673675272949494,0.4835132472705051,78.84550311775207,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1014946412026883,0.469859375,1.0572533452361823,0.47640625,0.004454374421561627,0.46767567613373917,0.4851368238662608,79.07366358680726,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1004830356687307,0.467175,1.2052594519779085,0.4810625,0.004391459649085913,0.47245523908779163,0.4896697609122084,80.08627004203797,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0980543430313467,0.467965625,1.1934782405849547,0.442921875,0.004623061428166566,0.4338606746007935,0.4519830753992065,81.55167621536255,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1048549185439944,0.468178125,1.0318988018445672,0.496234375,0.004300533567976109,0.48780532920676684,0.5046634207932332,81.56225832328796,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.092184268040955,0.46865,1.1551034394353628,0.4531875,0.004529633655843823,0.44430941803454616,0.4620655819654539,85.11725514907837,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0783347711622715,0.475665625,1.0409548206329347,0.480421875,0.004404579896357754,0.4717888984031388,0.4890548515968612,86.8501118927002,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.075263137064129,0.47658125,1.162638102941215,0.467375,0.004493688166241368,0.4585673711941669,0.47618262880583306,88.19783321228027,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0820966834645718,0.474853125,1.0303605960085989,0.480390625,0.0045166593520577746,0.4715379726699668,0.48924327733003325,87.97981324539185,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0824798089265824,0.475134375,1.013100296780467,0.486203125,0.0046169908456944984,0.4771538229424388,0.49525242705756123,88.35010754318238,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0781390273183584,0.481684375,1.0179493005499243,0.49634375,0.0043349480164266456,0.48784725188780376,0.5048402481121962,90.26943849182129,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0761432072237134,0.477103125,1.0674521837383508,0.47484375,0.004482689784389534,0.4660576780225965,0.4836298219774035,90.92995744552613,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0762135625511409,0.477975,1.0126272199079394,0.482015625,0.004707872175810062,0.4727881955354123,0.4912430544645877,89.95984523010254,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.070950708526373,0.4792625,1.1321396380215882,0.4878125,0.0044273084708175555,0.47913497539719757,0.4964900246028024,91.71177841415405,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0734490442961455,0.482034375,1.0954444426074623,0.49059375,0.004485926642639213,0.4818013337804271,0.4993861662195729,90.78267483825684,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0637296718515457,0.485309375,0.9907336617074907,0.49596875,0.004623112216218705,0.48690745005621133,0.5050300499437886,91.80891928710938,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0701373186528682,0.4829125,1.0238112838566302,0.477734375,0.0045296793709551355,0.46885620343292794,0.48661254656707204,92.54080669860839,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.065642523894459,0.4826875,1.112934534713626,0.471484375,0.004638645263139153,0.46239263028424726,0.48057611971575276,93.55773819885253,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0667209342613817,0.483653125,1.0090340482592584,0.48703125,0.004587438514059769,0.4780398705124429,0.49602262948755715,93.63197129898072,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0600600205212831,0.48929375,0.9615137939453124,0.499328125,0.004500747585488585,0.4905066597324424,0.5081495902675577,94.76183819732665,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0608963270410896,0.486034375,1.0390162290260196,0.4895625,0.004486528012553662,0.4807689050953948,0.4983560949046052,94.77051973724365,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0628056142762303,0.488815625,0.9952622265815735,0.51278125,0.0044992104192199045,0.503962797578329,0.521599702421671,94.42632101364136,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0594394056931138,0.489503125,1.102506086230278,0.476890625,0.004481854085331291,0.4681061909927507,0.48567505900724933,95.142719165802,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0564997033584862,0.492846875,1.0911149586439133,0.475328125,0.004450545990372799,0.46660505485886933,0.48405119514113065,94.1669004234314,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0469925650626422,0.49151875,0.9888002961874008,0.50834375,0.004602319849621259,0.4993232030947423,0.5173642969052576,94.4342304321289,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0473806618209929,0.494940625,0.9730379581451416,0.499875,0.0046775617925808,0.49070697888654163,0.5090430211134583,95.18685727767944,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.054810520605743,0.49200625,1.138033710366115,0.4609375,0.0047559924336451,0.4516157548300556,0.4702592451699444,95.88329649276733,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0435131087571383,0.493771875,1.0032330799773335,0.50159375,0.004634934284283711,0.4925092788028039,0.510678221197196,93.75244474411011,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0426249732762576,0.494771875,1.0172486039698123,0.499640625,0.004589439741161067,0.49064532310732434,0.5086359268926757,93.88844203262329,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0345441071420909,0.495690625,1.2559401436261832,0.470984375,0.004630610243981945,0.46190837892179537,0.48006037107820465,94.40199625473022,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0315398709870875,0.498115625,1.1071746174246073,0.46465625,0.004776304611526551,0.45529469296140795,0.47401780703859203,94.28333411026001,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0325225706599652,0.494765625,0.9682250807881355,0.5049375,0.004612039346953137,0.4958979028799719,0.5139770971200281,93.43237132797242,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0299317485913635,0.4985625,1.1316138139814138,0.465828125,0.0046734227584294885,0.4566682163934782,0.47498803360652175,92.69768096694946,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0250269503176213,0.497134375,1.035649223394692,0.500359375,0.004582835364069581,0.49137701768642367,0.5093417323135764,92.3563886894226,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0297218189720065,0.5012625,0.9283749147355557,0.523265625,0.004491467452541909,0.5144623487930178,0.5320689012069821,92.36795303344726,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0232761565342545,0.502353125,1.0498545379266142,0.5055,0.004646336477142977,0.4963931805047997,0.5146068194952002,90.78723860549927,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0223802032150329,0.504203125,1.0517985777519643,0.502578125,0.0048043930252725815,0.4931615146704657,0.5119947353295342,90.80904021759034,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0153143665459008,0.5052125,0.9759166761040687,0.527375,0.0045279955343705495,0.5185001287526337,0.5362498712473663,89.95916987838746,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0209270643949508,0.499459375,0.9725634826421737,0.515078125,0.0045467333891898,0.506166527557188,0.5239897224428121,91.42724173126221,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0217778804205357,0.499515625,0.9245728501975536,0.52084375,0.004765003093672668,0.5115043439364017,0.5301831560635984,91.04285104675293,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.007231829022616,0.504340625,0.9691037225574255,0.513578125,0.004645215829637967,0.5044735019739096,0.5226827480260904,91.03742059555054,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.018446738255024,0.50199375,1.0525335243791343,0.507546875,0.004647343300679364,0.4984380821306684,0.5166556678693315,90.94231833648682,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0096189625553786,0.504678125,0.9487589967101813,0.51803125,0.004589690054389995,0.5090354574933956,0.5270270425066045,88.73607110595704,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0129313980020582,0.5070375,0.9552081982307136,0.52415625,0.004700819568333352,0.5149426436460666,0.5333698563539334,89.13280952377319,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0142205700520426,0.50464375,1.0854044446758926,0.5070625,0.004494115390813632,0.49825403383400524,0.5158709661659947,88.92586392669678,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0098731545597315,0.507259375,0.9761033455058933,0.51025,0.004707722553243676,0.5010228637956424,0.5194771362043575,89.85377393722534,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0068213385738431,0.505928125,0.8994117974564433,0.538875,0.004605702222813869,0.5298478236432849,0.5479021763567151,89.00500718460083,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0055591456688941,0.502771875,0.948701538786292,0.507890625,0.004646216600474945,0.4987840404630691,0.516997209536931,88.55827405166626,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.003361184296012,0.506859375,0.9524386860579253,0.52784375,0.004396982522352082,0.5192256642561899,0.53646183574381,88.66496885986328,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0058949340999126,0.50756875,1.1859177289903164,0.47528125,0.004750124598083444,0.4659710057877564,0.48459149421224357,88.28222827224731,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0040630933910608,0.5059,0.9233103387057782,0.53128125,0.004603025040691324,0.5222593209202451,0.540303179079755,89.32765563354492,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0020678025051952,0.507753125,0.9129150100871921,0.530015625,0.004574917388255154,0.5210487869190199,0.5389824630809801,87.87331649551392,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9949073819659651,0.5143125,0.8925080204680562,0.5263125,0.004749235781773783,0.5170039978677233,0.5356210021322766,88.35879088439941,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9984224347721785,0.512009375,0.9131617283374072,0.520390625,0.004581682671080454,0.5114105269646823,0.5293707230353177,88.90581388473511,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9970214326173067,0.510865625,0.9678689281344414,0.52203125,0.00468246743981004,0.5128536138179722,0.5312088861820277,89.21899082336425,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,8,100,50,1.0,1.002828400411457,0.508171875,0.9746686791740358,0.513921875,0.004625788637397533,0.5048553292707008,0.5229884207292992,88.3993280532837,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9989475691501051,0.5109375,0.942103581495583,0.523203125,0.004551163353163208,0.5142828448278001,0.5321234051721999,87.89937050323486,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9994042838260532,0.511734375,0.9111564629264176,0.526171875,0.0045960732120857925,0.5171635715043118,0.5351801784956881,87.79884826889038,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.994847499793768,0.51374375,1.0684338362962007,0.493515625,0.00485545888436856,0.48399892558663765,0.5030323244133624,87.82750740585327,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9912668811589479,0.5147625,0.9791599379666149,0.506828125,0.0046126601123183866,0.4977873111798559,0.515868938820144,87.47600183944702,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.993701691494137,0.513965625,1.0409779168590902,0.5134375,0.004730274240233742,0.5041661624891418,0.5227088375108582,87.25740618515015,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9879488321483135,0.5136,1.061282319791615,0.50421875,0.004622552975329066,0.4951585461683551,0.513278953831645,88.0890601638794,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9878740551024675,0.51283125,0.9739994966555386,0.523890625,0.0045786052704170545,0.5149165586699826,0.5328646913300175,88.14515529899597,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9917686181683093,0.51443125,0.8933358148336411,0.534859375,0.004815538088466378,0.5254209203466059,0.5442978296533941,88.67898249206543,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.990167362852022,0.511209375,0.9335619958639145,0.525515625,0.004688350751857299,0.5163264575263598,0.5347047924736403,87.9242156639099,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9830874292686581,0.519815625,1.0609044365510345,0.507390625,0.00474710250708641,0.4980863040861106,0.5166949459138893,87.85002551994323,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9853853949248791,0.51778125,1.003077962167561,0.514515625,0.00456282419542698,0.5055724895769631,0.523458760423037,88.55017491989136,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.987010454750061,0.512365625,0.9002528358846903,0.539421875,0.004765003439689977,0.5300824682582077,0.5487612817417924,88.00938128433228,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9834407768115401,0.516521875,0.9798931648880244,0.503875,0.004766823207257074,0.4945320265137761,0.5132179734862238,87.8899893360138,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9828613486796618,0.51669375,1.0363305773921312,0.518484375,0.0047198073613304095,0.5092335525717924,0.5277351974282076,88.79832248229981,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9846307453554124,0.517378125,1.0890441319271922,0.495375,0.004714031758772034,0.48613549775280684,0.5046145022471932,89.67219917373657,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9810851049583406,0.514940625,1.1423411783389747,0.49825,0.004719560817984797,0.48899966079674984,0.5075003392032502,89.0674226184845,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9811745371539146,0.5170625,0.932640942260623,0.527140625,0.004637663820911082,0.5180508039110143,0.5362304460889857,89.58421360321044,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9786837921738625,0.516578125,0.8901777329966426,0.535484375,0.004696123453850163,0.5262799730304537,0.5446887769695463,88.78057222976685,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9791027656175196,0.519709375,0.9216554452478886,0.523265625,0.0047567997149153335,0.5139422975587659,0.532588952441234,88.61559980125428,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9784456236869097,0.516684375,0.9998844544589519,0.525234375,0.00462744714268395,0.5161645786003395,0.5343041713996606,90.3157853931427,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9807017421316355,0.520428125,1.0071794832348824,0.517,0.004736516482389138,0.5077164276945173,0.5262835723054827,89.93408349990845,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9777049466125667,0.51953125,1.0107721837460995,0.52328125,0.004772525672389364,0.5139270996821169,0.5326354003178831,89.58903500289917,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9711166280314326,0.522471875,0.9685424626991153,0.53184375,0.004454136643709887,0.5231136421783286,0.5405738578216713,88.8322125076294,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9703913848888129,0.522875,1.0473582780063153,0.51875,0.0046419697668832706,0.5096517392569089,0.5278482607430912,87.5007486667633,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9747552500814199,0.522375,0.8959027409702539,0.53865625,0.004565825954308954,0.5297072311295544,0.5476052688704455,88.34435964393616,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9715127882659436,0.520834375,1.0165001666396856,0.516734375,0.0047367576052728564,0.5074503300936651,0.5260184199063348,88.9638261253357,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9705256772562861,0.52141875,0.9851634140498936,0.511796875,0.00479045748425413,0.5024075783308619,0.5211861716691382,87.64147442588806,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9690804342739284,0.520946875,0.9580976957529783,0.515015625,0.004753738256073667,0.5056982980180956,0.5243329519819043,88.44680109558105,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.96971334406659,0.52259375,0.9524075424708426,0.5256875,0.004846086340882366,0.5161891707718705,0.5351858292281294,89.51888942947387,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9680033639624714,0.523634375,0.9880449321344494,0.515,0.004802862768874238,0.5055863889730066,0.5244136110269935,89.66269034194946,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9654814213801175,0.526728125,0.9143522925898433,0.541046875,0.004770336810554916,0.5316970148513124,0.5503967351486877,89.42421246414185,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9745717943936586,0.520628125,0.9167255016118288,0.525625,0.004884107428966816,0.5160521494392251,0.535197850560775,88.67459614181519,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9681892793618143,0.524546875,1.0429915292710066,0.49934375,0.004706173151519692,0.4901196506230214,0.5085678493769785,88.72439973220825,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9619866311796009,0.526875,1.068957530055195,0.4959375,0.004726709862836804,0.4866731486688398,0.5052018513311601,88.58624218330384,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.964713541303575,0.524965625,1.1449972603097558,0.484453125,0.004790967351545403,0.475062828990971,0.49384342100902895,89.06270864295959,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.968557398686558,0.5269375,1.0441414702907204,0.5029375,0.004618185620846059,0.49388585618314174,0.5119891438168583,88.20859455070496,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9622532842427493,0.526534375,0.9238243609815836,0.527265625,0.004636348796724329,0.5181783813584203,0.5363528686415796,88.78951081809997,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9695665018144995,0.52388125,0.9475368669405579,0.5248125,0.004872188288514142,0.5152630109545123,0.5343619890454877,88.32507907485962,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9625626145202667,0.528425,0.9682891545370221,0.525421875,0.004687563455777762,0.5162342506266756,0.5346094993733245,89.95171537857055,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9578956728935242,0.5255375,1.008100831452757,0.520359375,0.004622937262568735,0.5112984179653652,0.5294203320346347,89.62276952934265,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9663909847464413,0.5240625,0.9376474248021841,0.522125,0.004764368686351817,0.5127868373747504,0.5314631626252495,89.93314538459778,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9728150996934622,0.522196875,0.9684740624856204,0.51203125,0.0048272722152618314,0.5025697964580869,0.5214927035419132,89.47284345512391,0.0,0.0,0.0,0.0,0.0
