epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9975669374749064,0.5297375,1.0008871485739947,0.531265625,0.004157847575433105,0.523116243752151,0.5394150062478489,29.03467577972412,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9373910908747465,0.561375,0.8903938964456319,0.589890625,0.0040975912900287825,0.5818593460715435,0.5979219039284565,32.00777467365265,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8553856630261988,0.60286875,0.8424211525190621,0.61296875,0.004352350556239806,0.6044381429097699,0.62149935709023,34.59563732662201,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7965635601706803,0.626265625,0.7574900711774826,0.634015625,0.004192701316361421,0.6257979304199316,0.6422333195800684,38.157945644569395,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7621699519317597,0.644009375,0.778421444548294,0.642015625,0.004184113995043209,0.6338147615697153,0.6502164884302847,41.14717943325043,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7382502621013671,0.65515,0.7150456834416836,0.65959375,0.004195804399068952,0.6513699733778249,0.6678175266221751,42.46160692977905,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7194932662289589,0.6662125,0.6999020011797548,0.674078125,0.00419047301502611,0.6658647978905488,0.6822914521094512,42.99775834388733,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6889698113042861,0.68284375,0.6732439401261509,0.6848125,0.004276761656558442,0.6764300471531455,0.6931949528468546,42.66699084644318,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6499980863556266,0.6983875,0.6742162431869656,0.695796875,0.004159639572598707,0.6876439814377066,0.7039497685622934,43.00072247276306,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6312406223241239,0.702809375,0.6768786675743759,0.6953125,0.00428428813550618,0.6869152952544079,0.7037097047455921,42.778516776657106,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6176440484553576,0.7115875,0.6180316255055368,0.709140625,0.004165269208643053,0.7009766973510596,0.7173045526489403,41.28473052215576,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6114851055040955,0.721615625,0.6116507019475103,0.727890625,0.004241280343381614,0.719577715526972,0.736203534473028,38.563767451667786,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5836554572541267,0.751603125,0.5397299414016307,0.77534375,0.004190429253565,0.7671305086630126,0.7835569913369874,33.6475444946289,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5357269315373152,0.77478125,0.5139695024862886,0.77896875,0.004177900889907717,0.7707800642557808,0.7871574357442191,30.821320649719237,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4991839690476656,0.796209375,0.4925576668307185,0.811484375,0.004069849418983616,0.8035074701387922,0.8194612798612079,28.158869340896608,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.4437767472717911,0.829721875,0.40850523686036466,0.846671875,0.0037245203872343954,0.8393718150410205,0.8539719349589794,26.18354549217224,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.398214734936133,0.85665625,0.36012248023785653,0.875484375,0.003316000472801911,0.8689850140733082,0.8819837359266918,23.51192133102417,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.34603881710357964,0.880771875,0.29485956942662594,0.89196875,0.0032506738698726586,0.8855974292150496,0.8983400707849504,23.239091961860655,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.31143285973146556,0.890946875,0.2929111083112657,0.903171875,0.003057183557748875,0.8971797952268121,0.9091639547731878,24.283601497077942,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.30355201206058263,0.901121875,0.249760416444391,0.91590625,0.0029450037305078416,0.9101340426882046,0.9216784573117954,24.725312648010252,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2831225716821849,0.906375,0.2468293082676828,0.919578125,0.0029684721136827344,0.9137599196571818,0.9253963303428182,25.073355110549926,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2666646675243974,0.9179625,0.24006816982850432,0.9225625,0.0028840748012759097,0.9169097133894991,0.9282152866105008,25.433620128250123,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.25181910166814925,0.9232375,0.22798810911178588,0.927140625,0.0027471874749352126,0.921756137549127,0.9325251124508731,26.22085084056854,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24022123709768056,0.927484375,0.2351512283012271,0.926671875,0.0027824229823471365,0.9212183259545996,0.9321254240454004,26.906971644496917,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2374951974712312,0.930346875,0.21378200075775386,0.9314375,0.002722245640328614,0.926101898544956,0.9367731014550441,28.000815340042113,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.22951977288648487,0.93211875,0.2171581704262644,0.9364375,0.002691608653611646,0.9311619470389212,0.9417130529610789,28.1632615442276,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.22134610155448317,0.935634375,0.2388554703425616,0.929734375,0.002826089237354941,0.9241952400947843,0.9352735099052157,29.03945758552551,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.21407053611539303,0.93764375,0.211903190754354,0.934578125,0.002625447893157857,0.9294322471294106,0.9397240028705894,29.67056780605316,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.21390062406025828,0.939003125,0.20575098921172322,0.93721875,0.00265442345904317,0.9320160800202754,0.9424214199797246,30.093711567878724,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.20973720332607626,0.94105625,0.18762452998943627,0.947,0.0023595597136481065,0.9423752629612496,0.9516247370387503,30.546193838500976,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.19777737515829505,0.941734375,0.1895241732057184,0.945890625,0.0024750395149835598,0.9410395475506322,0.9507417024493677,30.832407217025757,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.19932982640191912,0.942446875,0.1769774136710912,0.943734375,0.002573099219735218,0.938691100529319,0.948777649470681,30.99409448299408,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.19530078181140126,0.9437875,0.19813474837131798,0.9405,0.0025814474617932856,0.9354403629748852,0.9455596370251148,31.467964767265318,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.18725431742146612,0.945546875,0.16414451402053237,0.950171875,0.0023330635091625947,0.9455990705220413,0.9547446794779587,31.319684764671326,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.18041350649520754,0.948309375,0.16415313030034304,0.950640625,0.002327676956041265,0.9460783781661591,0.9552028718338409,30.768910886192323,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.1700825169943273,0.952046875,0.14771068553626537,0.958046875,0.002150459754464141,0.9538319738812503,0.9622617761187496,30.72235317058563,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.16129253802858293,0.9560625,0.18618464382365346,0.953140625,0.0022340045918009615,0.9487619760000701,0.9575192739999299,30.762399365043642,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.15655420593507588,0.957871875,0.12382177496515215,0.9646875,0.0020503197042948964,0.9606688733795821,0.968706126620418,31.297851705551146,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.1441532392434776,0.96145625,0.12229467764869333,0.966859375,0.001912845473197418,0.963110197872533,0.9706085521274669,31.445418160629274,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.13505503181926906,0.96546875,0.11461416891403496,0.967953125,0.001861592486699346,0.9643044037260693,0.9716018462739306,32.110716700172425,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.12700147041119636,0.966671875,0.10353824812546372,0.971140625,0.0017488528103462037,0.9677128734917214,0.9745683765082785,32.57622093544006,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.12225522141195834,0.968025,0.11797038673609495,0.970640625,0.0017980499317895183,0.9671164471336926,0.9741648028663075,33.22765560054779,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.12527559104263783,0.96836875,0.11550492347963154,0.97015625,0.0018258384062976947,0.9665776067236566,0.9737348932763435,33.206844487571715,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.12310924689248204,0.970821875,0.09489883194118738,0.9775,0.0015564069543515205,0.9744494423694711,0.980550557630529,33.59657911949158,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.11569251479059457,0.9735625,0.11923980684392155,0.9719375,0.0017484265196233615,0.9685105840215382,0.9753644159784618,34.01074400196075,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.10641833247840404,0.97389375,0.08625654122792184,0.97571875,0.0016278497386443727,0.972528164512257,0.978909335487743,34.72462695713043,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.10537251420505345,0.97395,0.07895243888348341,0.97921875,0.0015110454421965412,0.9762571009332948,0.9821803990667053,34.349852345848085,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.1008165136847645,0.976134375,0.0676786937713623,0.98059375,0.001467014064128536,0.9777184024343081,0.983469097565692,35.00031959209442,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0918643144313246,0.978503125,0.10786346395872533,0.9754375,0.0016493058279870702,0.9722048605771453,0.9786701394228546,35.30521882648468,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08997186791561544,0.979784375,0.07831572020240128,0.98125,0.001514311314386325,0.9782819498238028,0.9842180501761971,35.73127306976318,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.09079454163461924,0.97875,0.0839240143392235,0.980703125,0.001492408276737443,0.9777780047775946,0.9836282452224054,36.45969220180511,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.09530282013900578,0.979121875,0.09662789376825094,0.9786875,0.001529378820931543,0.9756899175109742,0.9816850824890259,36.11838813819885,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08416139812022448,0.980484375,0.08138476981781423,0.980828125,0.0014699679815562607,0.9779469877561497,0.9837092622438504,36.24317943401336,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.08454155396297575,0.9813375,0.04723139777034521,0.987375,0.0011503521602301936,0.9851203097659488,0.9896296902340512,36.56966117362976,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07416901741027832,0.982275,0.07833109338581562,0.98159375,0.0014579482499452816,0.9787361714301073,0.9844513285698928,36.846233666419984,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07757588655911386,0.981896875,0.08981497707217932,0.981859375,0.0014148296494271443,0.9790863088871228,0.9846324411128772,36.79465848674774,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0744701691713184,0.983740625,0.061129178076982496,0.98603125,0.0012395588110258205,0.9836017147303894,0.9884607852696107,36.833511876106265,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07614703022316098,0.9833625,0.06138319743797183,0.986078125,0.0012422828294842534,0.9836432506542109,0.9885129993457892,37.108830351257325,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.07345381578840315,0.98464375,0.07345666475966572,0.98378125,0.0013556019405708262,0.9811242701964812,0.9864382298035189,36.74933779335022,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06613660854920744,0.9850375,0.053926900627091524,0.9874375,0.0011835523229564411,0.9851177374470054,0.9897572625529946,37.610761487960815,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06819572268687189,0.98485625,0.052148767571896314,0.98696875,0.0012027378224715277,0.9846113838679558,0.9893261161320441,38.33893923740387,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0658613984990865,0.98531875,0.05605076204799116,0.985078125,0.0012558668578513854,0.9826166259586113,0.9875396240413887,38.40417023715973,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06800277068391443,0.984465625,0.05133773012086749,0.98890625,0.0011561114088891398,0.9866402716385773,0.9911722283614227,37.880155864524845,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05865757070332766,0.986265625,0.08058477115258575,0.983734375,0.001355591264409283,0.9810774161217578,0.9863913338782423,39.102890334320065,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06319181582443416,0.98651875,0.05157035369798541,0.988890625,0.001088005431208345,0.9867581343548316,0.9910231156451684,39.505659817886354,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.060571839505806566,0.986671875,0.06617463371530176,0.98446875,0.001332769435293508,0.9818565219068247,0.9870809780931753,39.9620724899292,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06197310241311788,0.986559375,0.08350819036737084,0.98234375,0.0014304976248481146,0.9795399746552976,0.9851475253447023,39.36065608139038,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.06072471235245466,0.98735,0.05734318937920034,0.986375,0.0012637021020602027,0.983898143879962,0.988851856120038,39.89181999206543,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.058699383221566676,0.986959375,0.07852183849178254,0.983453125,0.0013748340245424927,0.9807584503118968,0.9861477996881033,40.830780151367186,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05344619323797524,0.987390625,0.06199659855477512,0.98709375,0.0011833531484961612,0.9847743778289475,0.9894131221710525,42.06032032756806,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05792007720731199,0.987759375,0.042247465139254925,0.990828125,0.0010122315793593447,0.9888441511044557,0.9928120988955442,42.28822079143524,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05063824278898537,0.988865625,0.04574777546711266,0.9895,0.0010839532576787689,0.9873754516149497,0.9916245483850504,42.401096020698546,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05255887704342604,0.988165625,0.05632363940961659,0.98590625,0.0012533563540724946,0.9834496715460179,0.988362828453982,42.54270905036926,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05466775952428579,0.987571875,0.05920114788413048,0.98759375,0.0011591532140125082,0.9853218097005355,0.9898656902994646,42.40636837024689,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04798544649444521,0.98930625,0.09613545902445912,0.983046875,0.0013540793555744007,0.9803928794630742,0.9857008705369258,43.49712373161316,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0524627106141299,0.9881625,0.05170719694718719,0.988640625,0.0011129204060015857,0.986459301004237,0.9908219489957631,43.5433414899826,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05175152556113899,0.988428125,0.05614531531371176,0.988328125,0.0011332839334668584,0.986106888490405,0.990549361509595,44.337305381584166,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05144615361839533,0.988878125,0.04492815468087792,0.990625,0.001008760944461836,0.9886478285488548,0.9926021714511452,45.27093999786377,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04914913857281208,0.9892625,0.06037511877901852,0.98521875,0.0012612578879629354,0.9827466845395927,0.9876908154604074,45.91089847755432,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04769960566647351,0.989265625,0.048087487319484354,0.989171875,0.0011019073242531827,0.9870121366444637,0.9913316133555363,46.35494403266907,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.046256514884531495,0.990128125,0.048637039767578244,0.989453125,0.001062212535690328,0.987371188430047,0.9915350615699531,46.62190810203552,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05307916183359921,0.988515625,0.04039980978146195,0.990109375,0.0010501248480671006,0.9880511302977885,0.9921676197022115,47.40602265090942,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04871626529321074,0.98921875,0.05332562115974724,0.989328125,0.0010629674448267776,0.9872447088081395,0.9914115411918605,48.8686284160614,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0488190327052027,0.989359375,0.039753330087289214,0.99134375,0.0009885258802513532,0.9894062392747073,0.9932812607252927,48.82799835395813,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.05052682523950935,0.9894625,0.04721532697603106,0.989546875,0.0010919249651679213,0.987406702068271,0.9916870479317291,49.433045442199706,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04885579504147172,0.989765625,0.04830939534306526,0.9890625,0.0011238695267830761,0.9868597157275051,0.9912652842724948,49.72409968070984,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.045944442811980846,0.989971875,0.03263386761024594,0.991140625,0.0010570337065619487,0.9890688389351385,0.9932124110648615,49.693680075454715,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0493587102342397,0.9896625,0.05278035200200975,0.990109375,0.001040309629385494,0.9880703681264044,0.9921483818735956,50.425922423172,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04576416712850332,0.989934375,0.039166392382234336,0.9919375,0.0009451124982996581,0.9900850795033327,0.9937899204966674,51.01430798950195,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04385536045655608,0.9898375,0.0355019243042916,0.99059375,0.0010349119989842472,0.9885653224819909,0.9926221775180092,51.248124053192136,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.047532229560613634,0.989978125,0.024105653868988157,0.994296875,0.0007833790243809873,0.9927614521122132,0.9958322978877867,50.88426174316406,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0404615855101496,0.99146875,0.07098788850381971,0.985890625,0.0012792139713988424,0.9833833656160583,0.9883978843839417,51.980518610763546,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04189360854774714,0.9906,0.053981538416817784,0.989265625,0.001118642877328679,0.9870730849604358,0.9914581650395643,51.98593949394226,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04372513828724623,0.990709375,0.0649961167704314,0.988265625,0.0011511408824380696,0.9860093888704214,0.9905218611295786,51.50014172973633,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04318968841247261,0.9906875,0.04228235791064799,0.991578125,0.000979988534438543,0.9896573474725004,0.9934989025274995,52.20018222122192,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04355853849835694,0.990990625,0.037379017589613796,0.990921875,0.001047745409361743,0.988868293997651,0.9929754560023489,52.34730366020202,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.0417659523550421,0.99130625,0.057548665529116985,0.989703125,0.0010574500365417168,0.9876305229283783,0.9917757270716218,53.06895651550293,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04079227498359978,0.99164375,0.038385240364819766,0.9921875,0.0009268614320285912,0.9903708515932239,0.9940041484067761,52.76150262374878,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04443331102095544,0.9906625,0.030895351517945528,0.9926875,0.0009383188020135299,0.9908483951480535,0.9945266048519464,53.304498461532596,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04401330615133047,0.99073125,0.03836378636769951,0.99196875,0.000980008785842716,0.9900479327797482,0.9938895672202517,53.07945790100098,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03906822301745415,0.991703125,0.06216632768884301,0.98859375,0.0010973173974307077,0.9864430079010359,0.9907444920989642,53.908355001831055,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03839582732431591,0.9916,0.02129424312710762,0.993875,0.000847595305939884,0.9922137132003578,0.9955362867996421,54.65570719604492,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04076773987524211,0.99114375,0.05344314562343061,0.98971875,0.0010910632153723814,0.9875802660978701,0.9918572339021299,54.82338250465393,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04487475941367448,0.990921875,0.032528780510649086,0.99334375,0.0008726001423750664,0.9916334537209448,0.9950540462790551,54.673931471252445,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03946357319317758,0.99088125,0.030161925343796612,0.993046875,0.0009121161630733538,0.9912591273203762,0.9948346226796237,54.58067952346802,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.04150743369013071,0.99063125,0.029222419092431666,0.9925625,0.0009581823174906623,0.9906844626577184,0.9944405373422817,54.185170416259766,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,4,100,50,1.0,0.03584207188487053,0.99178125,0.051245284071192145,0.990515625,0.001013926577522747,0.9885283289080554,0.9925029210919446,54.61967000923157,0.0,0.0,0.0,0.0,0.0
