epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
33,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3750597962152213,0.85780625,0.35406308059208097,0.864546875,0.003596184818959983,0.8574983527548384,0.8715953972451617,22.03777139263153,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3694008465435356,0.860003125,0.36037501798570154,0.859796875,0.003658020405374368,0.8526271550054663,0.8669665949945338,22.029322512435915,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3458128077492118,0.869609375,0.34621201078966257,0.864953125,0.0034805923288604265,0.8581311640354335,0.8717750859645664,21.847527844810486,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.33668841910772024,0.87125,0.3537871486134827,0.864578125,0.003563272900648986,0.857594110114728,0.871562139885272,21.755876549720764,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.33819027560651305,0.8693875,0.29159408463165165,0.880953125,0.003443272881621618,0.8742043101520216,0.8877019398479784,22.79679072189331,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3121498128760606,0.87803125,0.3027713559046388,0.8814375,0.003313591167840232,0.8749428613110332,0.8879321386889668,23.315906707191466,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3000146828632802,0.882040625,0.31162002831697466,0.88,0.003424792613571366,0.8732874064774001,0.8867125935225999,25.075667580604552,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.28666619892381134,0.88643125,0.26831523727066814,0.890828125,0.0032237976236383506,0.8845094816576689,0.8971467683423311,27.03905146884918,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.28318239774852993,0.8869625,0.283177276680246,0.886953125,0.0033595385952580907,0.8803684293532942,0.8935378206467058,29.706270427322387,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2749364751603454,0.889384375,0.265410678839311,0.8914375,0.0032736741523253046,0.8850210986614424,0.8978539013385576,31.55646106853485,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2680019349962473,0.891965625,0.2804664244372398,0.886875,0.0034005428981636336,0.8802099359195993,0.8935400640804007,31.769077525711058,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2649531390700489,0.89575625,0.2301761500276625,0.904921875,0.0031950085295064544,0.8986596582821673,0.9111840917178327,32.131305354499816,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2661222229305655,0.89768125,0.2549565124567598,0.9063125,0.003164921035263712,0.9001092547708831,0.9125157452291168,31.939315045928954,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2622613227576017,0.9039875,0.2811475467737764,0.898140625,0.003262974573447235,0.8917451948360434,0.9045360551639566,31.363086675834655,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.25940679434649644,0.902115625,0.2474503133725375,0.899296875,0.0032586923784703793,0.892909837938198,0.905683912061802,30.871854005241396,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.25952898604273794,0.90016875,0.2654220954012126,0.89771875,0.00339507010877397,0.891064412586803,0.904373087413197,30.16841591911316,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2512217319581658,0.9031,0.23804462746903302,0.907390625,0.003143716442877171,0.9012289407719607,0.9135523092280393,29.424150604248048,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2504432772587985,0.904484375,0.2615997404754162,0.902546875,0.0031927726150993044,0.8962890406744053,0.9088047093255947,29.621074019813538,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.23828449528887868,0.912546875,0.2389171717725694,0.91909375,0.0028965454855039902,0.9134165208484122,0.9247709791515879,29.187626644706725,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.23969083580859005,0.9174625,0.21284363736398518,0.929109375,0.0027939843171735936,0.9236331657383398,0.9345855842616603,28.971288866233827,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.23367901776358485,0.92706875,0.22552308878675104,0.929984375,0.0028022993053478536,0.9244918683615182,0.9354768816384817,29.137828011131287,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.23657404898777604,0.92975625,0.2235927587542683,0.9323125,0.0027668414645982357,0.9268894907293874,0.9377355092706126,29.847856254005432,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.22179856623001395,0.933540625,0.23079562598094344,0.936609375,0.002614066244444631,0.9314858051608885,0.9417329448391114,29.6568654214859,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2196421709574759,0.935290625,0.23700642629526555,0.93365625,0.0027104213032366885,0.9283438242456561,0.9389686757543438,29.857975826072693,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.2218995660483837,0.936315625,0.21184251421689987,0.940640625,0.0026342383474669334,0.9354775178389648,0.9458037321610352,29.860454502105714,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.21915943770445884,0.937953125,0.23119519005902112,0.940859375,0.0024938706508841548,0.9359713885242671,0.945747361475733,30.020039686203003,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.20967562242224813,0.9418375,0.1827342800218612,0.945390625,0.0025155010995964048,0.9404602428447911,0.950321007155209,30.257568153953553,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1989395740877837,0.945190625,0.20557820538058877,0.946109375,0.002409651159874771,0.9413864587266455,0.9508322912733546,29.63917566280365,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.20659972494356335,0.944353125,0.2081703512147069,0.94640625,0.0024240204102262313,0.9416551699959566,0.9511573300040435,28.768281477355956,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1906751847460866,0.948159375,0.15197382283583283,0.95503125,0.0022779934800425364,0.9505663827791166,0.9594961172208833,28.464969916915894,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1915088372092694,0.946846875,0.19614344469830394,0.94653125,0.0024830275823490367,0.9416645159385959,0.9513979840614042,28.858637178611755,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17942941821031272,0.950196875,0.14862140722572803,0.958875,0.0021633642226587596,0.9546348061235889,0.9631151938764112,28.520376217079164,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1899141394741833,0.95000625,0.19657988433353604,0.946953125,0.002398005579095026,0.9422530340649737,0.9516532159350262,28.96596894416809,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18380890675894915,0.9514375,0.20139424597658218,0.946890625,0.0025268806926123434,0.9419379388424798,0.9518433111575202,28.80633830986023,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18943424922414123,0.95315,0.20592184622585774,0.95240625,0.0023432388553848798,0.9478135018434456,0.9569989981565544,29.28674639148712,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18134715976379812,0.952628125,0.16078624346107245,0.9574375,0.0022130175711593727,0.9530999855605277,0.9617750144394724,29.26748685398102,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18371592992916702,0.95353125,0.14566330030746757,0.9625,0.0020364412777659205,0.9585085750955789,0.9664914249044212,29.250758472251892,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18981410947330296,0.952509375,0.16159408689849078,0.9545,0.002267329979594541,0.9500560332399948,0.9589439667600053,29.371111260795594,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.178065687873587,0.953340625,0.20290355303697288,0.948203125,0.002374996888861802,0.9435481310978309,0.9528581189021692,28.839497091674804,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18627855815067887,0.9551875,0.1888963063880801,0.950625,0.0023412708874528416,0.9460361090605924,0.9552138909394077,28.66103405418396,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1845968767244369,0.9544625,0.17413237933814527,0.956015625,0.0024307291775251152,0.9512513958120508,0.9607798541879493,28.93885176486969,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17298528530225157,0.956615625,0.23015043674409388,0.95025,0.0023831430791011548,0.9455790395649618,0.9549209604350383,29.274658127593995,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17732394370287657,0.9550625,0.17733089276961983,0.9573125,0.0022082760614236456,0.9529842789196097,0.9616407210803903,29.894929078292847,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18161715894304217,0.95540625,0.141969328885898,0.96121875,0.0021229924187626792,0.9570576848592252,0.9653798151407749,30.11908541088104,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17364652647152543,0.95656875,0.16467276735603809,0.958546875,0.0022540220453519644,0.9541289917911102,0.9629647582088898,29.940458151626586,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.18023747146241367,0.95625625,0.17581008663587272,0.96190625,0.0021215099814800562,0.957748090436299,0.9660644095637009,30.320639441299438,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1714912265241146,0.9590375,0.16472198668122293,0.96075,0.002128340957204709,0.9565784517238788,0.9649215482761212,29.660275334358214,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1690807789877057,0.959459375,0.17012772596813738,0.96171875,0.0020180515036550607,0.957763369052836,0.9656741309471639,29.80389957523346,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17997580081410705,0.9589,0.1510276447366923,0.966203125,0.0020107132194367243,0.9622621270899041,0.970144122910096,29.616131707191467,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16630761684551834,0.9606875,0.17595985888317228,0.958203125,0.0022481295539821386,0.953796791074195,0.9626094589258051,29.772888645744324,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16526157746501266,0.960896875,0.14968744174577295,0.963890625,0.001953215793287383,0.9600623220451567,0.9677189279548433,29.743057809638977,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17662170984074474,0.9592125,0.17449053539521991,0.953078125,0.00243800919082034,0.9482996269859921,0.9578566230140079,29.966242584419252,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16490636083893478,0.960046875,0.18447949087806045,0.958546875,0.0022013911816870695,0.9542321482838934,0.9628616017161067,29.849202991485594,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.17509028434045612,0.9605625,0.12777654439210892,0.96671875,0.0018567214721873044,0.9630795759145129,0.970357924085487,29.88968194770813,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1654216832920909,0.96205625,0.15871221495978535,0.960890625,0.0021185383918845163,0.9567382897519063,0.9650429602480937,29.773882659721373,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16411435365192592,0.961975,0.1275259937644005,0.9689375,0.001886761199658629,0.9652394480486691,0.9726355519513309,30.116962854385378,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16658142523765565,0.962403125,0.15057436779513955,0.96603125,0.0019908837332924525,0.9621291178827468,0.9699333821172532,30.20398561248779,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16154250910803675,0.963765625,0.15365851948037743,0.9576875,0.002245530219927869,0.9532862607689414,0.9620887392310586,30.235129316329957,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15871957904212178,0.962759375,0.17499574510008098,0.964046875,0.0021562059048115417,0.9598207114265693,0.9682730385734306,30.225887956619264,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15750482400655746,0.964109375,0.13799637256935238,0.965765625,0.002046775949988032,0.9617539441380234,0.9697773058619765,30.13290976161957,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.16093991254419088,0.96446875,0.13835756470635532,0.96609375,0.0019275930928971089,0.9623156675379216,0.9698718324620783,30.20157269630432,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14970238629877566,0.965221875,0.1478900419678539,0.966578125,0.0019900540184541148,0.9626776191238299,0.97047863087617,30.07315218448639,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1553770947881043,0.965346875,0.1833796480242163,0.960015625,0.002127757374391363,0.9558452205461929,0.9641860294538072,30.23794683380127,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1525177496366203,0.96775625,0.16363597043976189,0.965921875,0.0019995609811095474,0.9620027354770253,0.9698410145229748,30.060223377990724,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14909372177235783,0.96643125,0.16299062559753658,0.96934375,0.001868375485936104,0.9656817340475652,0.9730057659524347,30.113424642562865,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15681217729896307,0.967571875,0.13649951346963643,0.969296875,0.0018865320066853652,0.9655992722668967,0.9729944777331032,30.726403178215026,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15134456665590407,0.96578125,0.15570719944126904,0.96290625,0.002101147353964087,0.9587880011862303,0.9670244988137696,30.795103015136718,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15571872383467852,0.9669125,0.12738118647038937,0.971671875,0.001814671357625198,0.9681151191390546,0.9752286308609454,30.90198313846588,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15421072694770993,0.966071875,0.15192231804318726,0.968109375,0.0019377425141011806,0.9643113996723618,0.9719073503276383,31.08010003261566,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15448191365338862,0.96628125,0.13815379127301275,0.968625,0.001874294306085069,0.9649513831600732,0.9722986168399267,31.140131566238402,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15244132902882992,0.965671875,0.16623407508060337,0.961453125,0.002041350473122939,0.9574520780726791,0.965454171927321,31.136165148162842,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15051940812841058,0.96726875,0.13700083149410786,0.96890625,0.001917199453588794,0.965148539070966,0.972663960929034,31.1583308511734,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15407354823835195,0.965125,0.12908370903879404,0.97165625,0.0017857148412374964,0.9681562489111745,0.9751562510888255,31.686876382637024,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1494215246360749,0.968603125,0.160712490811944,0.96559375,0.0019516493612668788,0.9617685172519169,0.9694189827480831,32.06762046642304,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15778241352587938,0.968840625,0.1563535562325269,0.967546875,0.0019044217174857049,0.963814208433728,0.971279541566272,32.6404726902008,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14522593768648803,0.971465625,0.11875945210829378,0.97715625,0.0016032607056913595,0.9740138590168449,0.980298640983155,32.235267507362366,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.15701285118870437,0.96930625,0.18252723391726614,0.969421875,0.0018242407282852101,0.965846363172561,0.972997386827439,32.19850532093048,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14500732656642795,0.9713375,0.16775751081854104,0.968921875,0.0018720104133954803,0.9652527345897449,0.9725910154102552,32.79099660663605,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14847095340415836,0.97066875,0.1466490301396698,0.97109375,0.0017722623165259816,0.967620115859609,0.9745673841403909,33.13220127849579,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14884475154206156,0.9706875,0.1419960345029831,0.97015625,0.0018810577013363063,0.9664693769053809,0.9738431230946192,33.237079975318906,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1430887382287532,0.9710375,0.1559961332436651,0.973421875,0.0017077969632983637,0.9700745929519352,0.9767691570480648,33.36768848209381,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.1543140616621822,0.96954375,0.1702784470114857,0.97021875,0.0018760928062272236,0.9665416080997946,0.9738958919002054,33.365011603546144,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14198656271286308,0.97080625,0.156157837562263,0.97128125,0.0018167808967737942,0.9677203594423234,0.9748421405576766,33.83601851654053,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.14021238259263336,0.972165625,0.14286940557323397,0.97359375,0.0016840066473779002,0.9702930969711393,0.9768944030288608,34.07005917510986,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.13969342351034283,0.97155,0.12520333360880614,0.9749375,0.001642120936840708,0.9717189429637922,0.9781560570362078,33.73002259941101,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,8,100,50,1.0,0.699211509334296,0.7552125,2.2083640206456185,0.207,0.0036900525648648603,0.19976749697286486,0.21423250302713512,31.131225278186797,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,8,100,50,1.0,1.9928541996777058,0.291746875,1.7233720064163207,0.333078125,0.003885465763388788,0.325462612103758,0.340693637896242,92.05194122734069,0.0,0.0,0.0,0.0,0.0
