epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
116,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6250952526196838,0.715184375,0.752520151918754,0.689078125,0.004952709356766606,0.6793708146607375,0.6987854353392625,22.978167376232147,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6203976698774845,0.71865625,0.7312254641149193,0.682671875,0.0052359233997730835,0.6724094651364448,0.6929342848635552,23.1071170873642,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6226529501661658,0.71623125,0.598750989895314,0.718296875,0.004859876129078516,0.7087715177870061,0.7278222322129938,22.757881623840333,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6185537544142455,0.718028125,0.6153034356795252,0.7205625,0.0048277205661479,0.7111001676903501,0.7300248323096499,22.785485615825653,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6215575518533587,0.716703125,0.5709011493530124,0.726859375,0.004951634578770986,0.7171541712256089,0.7365645787743911,22.603787847709654,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6256060555387288,0.71615625,0.5794938871990889,0.728109375,0.004893410743646265,0.7185182899424533,0.7377004600575466,22.613278724956512,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6236727434303612,0.71495,0.5838155046999455,0.734234375,0.004872259265343856,0.724684746839926,0.743784003160074,22.932528154182435,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6222084193330258,0.718234375,0.5691624002344906,0.735984375,0.004800255487463886,0.7265758742445708,0.7453928757554292,22.877140832042695,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6181710403628647,0.718684375,0.5988137116059661,0.72009375,0.004925469594955811,0.7104398295938866,0.7297476704061133,22.84182761745453,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6153491821721196,0.72079375,0.7051155517902226,0.70071875,0.004991672058332531,0.6909350727656682,0.7105024272343317,22.932500039958953,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6178143986992538,0.720346875,0.6621388293970376,0.710203125,0.005034871371306817,0.7003347771122387,0.7200714728877614,22.830808118152618,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6233114861428738,0.71798125,0.6100283460281789,0.721421875,0.004911019113889263,0.711796277536777,0.731047472463223,23.23374332103729,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6162502216767519,0.72448125,0.6262174528837204,0.717625,0.004980778853276124,0.7078626734475788,0.7273873265524211,23.117737092781066,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6217209362115711,0.71575625,0.548180744709447,0.743203125,0.004790161736358432,0.7338144079967375,0.7525918420032625,23.049643113708495,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6184742755133659,0.72215,0.6809118158705533,0.715796875,0.00504199171406643,0.7059145712404298,0.7256791787595702,23.077953759098055,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6153416643403471,0.721934375,0.7221998835094273,0.6954375,0.0049608173874323095,0.6857142979206328,0.7051607020793673,22.941863145542143,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6180927041556686,0.722,0.6202745570521802,0.719078125,0.004950412530762416,0.7093753164397056,0.7287809335602944,22.67694574947357,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.602677007073909,0.726409375,0.6588120285850019,0.72090625,0.0048693636667667736,0.711362297213137,0.7304502027868629,22.797600555419923,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6131862033933401,0.725821875,0.6321052897591144,0.70278125,0.005023855389982725,0.6929344934356338,0.7126280065643662,22.802785736751556,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6135156726248562,0.72510625,0.6521873928532005,0.714203125,0.005179483671061391,0.7040513370047197,0.7243549129952804,23.083411608409882,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.614993275590986,0.722984375,0.594853906063363,0.717703125,0.005055673977614275,0.707794004003876,0.727612245996124,22.951738823127748,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6103883719068021,0.727309375,0.5781178009696305,0.729078125,0.004963169724024348,0.7193503123409123,0.7388059376590878,23.162521182346342,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6082967265870423,0.72495,0.6267097203098237,0.7230625,0.004899355016138561,0.7134597641683684,0.7326652358316317,23.140953851127623,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6097598395567387,0.7263875,0.5852315354123712,0.719,0.005084366702686156,0.7090346412627351,0.7289653587372649,23.035022567176817,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6186537918116898,0.72198125,0.5933474180363119,0.72525,0.004879110499454069,0.71568694342107,0.7348130565789299,23.106240398216247,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6115552300520242,0.7244375,0.5562372767142951,0.74084375,0.004918521846962588,0.7312034471799533,0.7504840528200467,23.09127265701294,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6120677266411483,0.72574375,0.5962160392738879,0.728375,0.0049239808729897375,0.7187239974889401,0.7380260025110599,23.451825968170166,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6087954887714236,0.724584375,0.6026617764849216,0.721359375,0.004908050766632676,0.7117395954974,0.7309791545026001,23.2111109085083,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6138770251568407,0.7250875,0.5697203631736338,0.737875,0.004844782714789876,0.7283792258790118,0.7473707741209881,23.155887034606934,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6137167860265821,0.72271875,0.5836771167498082,0.736890625,0.00492677709440448,0.7272341418949673,0.7465471081050328,23.119946776008607,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6019576774276792,0.728615625,0.5969204557072372,0.731375,0.004993859567427742,0.7215870352478416,0.7411629647521584,23.260497276306154,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.5978594376251102,0.731240625,0.6099701737035066,0.7301875,0.00496625820232306,0.7204536339234467,0.7399213660765532,23.25543407239914,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6119721079327166,0.72768125,0.5946541591603309,0.73296875,0.004922285964623298,0.7233210695093383,0.7426164304906616,23.063422198677063,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6087963651269674,0.728259375,0.5918622332382947,0.73246875,0.0047896561308871455,0.7230810239834612,0.7418564760165388,23.064146859169007,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6037799362618476,0.727690625,0.5499166390784085,0.744140625,0.004942805764299411,0.7344527257019732,0.7538285242980268,22.920725370407105,0.0,0.0,0.0,0.0,0.0
