epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6742886421710252,0.67683125,0.6820761776696891,0.670328125,0.004296986190520974,0.6619060320665789,0.6787502179334212,31.558596853256226,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6615248547513037,0.6861875,0.6537924599088728,0.680390625,0.004215678408501014,0.672127895319338,0.688653354680662,31.581432347488402,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6520152519859373,0.692553125,0.648322330288589,0.694796875,0.004305812451201823,0.6863574825956444,0.7032362674043555,31.771097941398622,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6316274079836905,0.70795625,0.609223682904616,0.719625,0.004249236222309427,0.7112964970042734,0.7279535029957265,31.291966743278504,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6227832762256265,0.7176125,0.6366739735063165,0.720609375,0.004083960071776365,0.7126048132593183,0.7286139367406816,31.168356100273133,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6141762203782797,0.72610625,0.5776895206980407,0.736703125,0.004208006113317451,0.7284554330178978,0.7449508169821022,31.302588248252867,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5933874004133046,0.736415625,0.5958588344678283,0.73428125,0.0042378837913200395,0.7259749977690128,0.7425875022309872,31.317959740638734,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5868146142650396,0.7419125,0.5555847045406699,0.751125,0.004247251873916856,0.742800386327123,0.7594496136728771,30.465989016914367,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5811359056919814,0.74778125,0.6290398022774607,0.737984375,0.004181231433944645,0.7297891613894685,0.7461795886105316,30.781334301376344,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5802489776421338,0.753128125,0.5563351569194347,0.754671875,0.0042909336055188116,0.7462616451331832,0.7630821048668168,31.60127951698303,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5622583228349686,0.767765625,0.5141882060300559,0.78628125,0.004010395931137098,0.7784208739749713,0.7941416260250288,31.300109268569948,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5264875084117054,0.78434375,0.53351806092076,0.78265625,0.004089639011158509,0.7746405575381293,0.7906719424618708,33.33190046634674,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5296670062176884,0.78798125,0.4987590622268617,0.795453125,0.004002522057516066,0.7876081817672685,0.8032980682327314,33.82446197929382,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5160124537762254,0.793121875,0.5215158095359802,0.79378125,0.003881208755326098,0.7861740808395609,0.8013884191604391,34.52195180625915,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5105050412148238,0.79360625,0.5162283536233008,0.790640625,0.00418173030121333,0.7824444336096219,0.7988368163903781,34.65878044128418,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4936948619790375,0.80129375,0.4929122765995562,0.7993125,0.003955683397017982,0.7915593605418447,0.8070656394581552,35.46580168037415,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5011374031502753,0.79884375,0.4554801746401936,0.81015625,0.003912560560462725,0.802487631301493,0.817824868698507,35.65896881866455,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4953280509613454,0.80070625,0.48220753606408834,0.80225,0.003949781886506581,0.7945084275024471,0.8099915724975529,36.59395786800385,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.49193919207789005,0.800953125,0.46920658081583677,0.80171875,0.004030923757792911,0.7938181394347259,0.8096193605652742,36.92859989738464,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.48503607253693043,0.802578125,0.4590793277937919,0.801828125,0.004076292254382499,0.7938385921814103,0.8098176578185897,36.95697944412231,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.48577770535051823,0.7975625,0.44173620541393754,0.810484375,0.004016862782304197,0.8026113239466838,0.8183574260533163,37.583698881912234,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.47291525034755466,0.806796875,0.4486359810680151,0.810578125,0.003911645395318515,0.8029113000251757,0.8182449499748243,37.460552764701845,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.47860572448782623,0.802615625,0.4578265415355563,0.81159375,0.0038977229341314625,0.8039542130491023,0.8192332869508977,37.23648887863159,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.46690888190716506,0.80809375,0.44227053415775297,0.812796875,0.004025917424643383,0.804906076847699,0.820687673152301,36.84132006607056,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.467922338738665,0.80834375,0.4820795918703079,0.805375,0.004064779106340425,0.7974080329515727,0.8133419670484272,37.17534381465912,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.46730954546667636,0.8108375,0.44429776749201116,0.814890625,0.004026538542501091,0.8069986094566979,0.8227826405433021,36.50502153968811,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4651573606405407,0.81699375,0.4445518541391939,0.822984375,0.003824578600223733,0.8154882009435614,0.8304805490564385,35.69856879386902,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.44745959424562753,0.827621875,0.43115435758978127,0.833671875,0.003800974374843416,0.8262219652253069,0.841121784774693,35.27793555717468,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4311422280292958,0.833275,0.45332163577899337,0.829546875,0.0038152420446377674,0.82206900059251,0.83702474940749,36.48960998077393,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.41287624906897546,0.837865625,0.3995808043386787,0.842640625,0.0036843962255643952,0.8354192083978939,0.8498620416021062,36.948450397491456,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4120384657058865,0.840625,0.3899396788235754,0.84946875,0.003685739894478939,0.8422446998068213,0.8566928001931787,37.517996548843385,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.41002883030734955,0.84539375,0.3740679347459227,0.848953125,0.0036661551873415047,0.8417674608328106,0.8561387891671893,37.94204230365753,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4107941070061177,0.84499375,0.37971222124248744,0.84703125,0.003679336661798452,0.839819750142875,0.854242749857125,38.03408200588226,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.41041075413301586,0.846040625,0.4233125089332461,0.848703125,0.0036904334142665077,0.8414698755080376,0.8559363744919624,39.0471566904068,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4057657978598028,0.8482125,0.41844666328653696,0.844859375,0.003750562722885572,0.8375082720631443,0.8522104779368557,39.71802035446167,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.40257196415737273,0.846371875,0.38489020346663894,0.8510625,0.0037085157995271735,0.8437938090329268,0.8583311909670733,40.26623214111328,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3993997714553028,0.85220625,0.3858672029878944,0.8579375,0.0036984008926435152,0.8506886342504187,0.8651863657495813,40.54909538650513,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.40153578634485604,0.851821875,0.3884817016907036,0.850359375,0.0036757362046606137,0.8431549320388653,0.8575638179611348,41.284235174179074,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39583450365439055,0.853978125,0.3366289892364293,0.8669375,0.003448676065561622,0.8601780949114992,0.8736969050885008,41.74472860183716,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4030107158921659,0.852203125,0.4211538157444447,0.8471875,0.0038024782377417033,0.8397346426540262,0.8546403573459738,42.18052442455292,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38701088218688967,0.85499375,0.3688043759111315,0.857234375,0.003674509282242641,0.8500323368068045,0.8644364131931955,43.1479679403305,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3887385729685426,0.856996875,0.409192010294646,0.85215625,0.003705774457705763,0.8448929320628966,0.8594195679371033,42.6071486989975,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39047387430779634,0.858284375,0.38181667633354666,0.861140625,0.0035563103183946206,0.8541702567759465,0.8681109932240535,43.180151795578006,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39079709042087196,0.8591,0.36646846739016475,0.86178125,0.003601374532519562,0.8547225559162617,0.8688399440837384,43.3879552602768,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3970241637874395,0.856615625,0.36674482659623026,0.862546875,0.0035814894571404216,0.8555271556640048,0.8695665943359953,43.5792937620163,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39479089663028716,0.858675,0.3499558980111033,0.8649375,0.0035626585187168154,0.8579546893033151,0.871920310696685,44.26152023429871,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3973679754178971,0.85933125,0.38878247799538074,0.8634375,0.0034932689040056515,0.8565906929481489,0.870284307051851,44.06635212974548,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3893465220693499,0.863134375,0.38798116439580915,0.864796875,0.0034997516632032954,0.8579373617401216,0.8716563882598785,44.361640768814084,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3823550729367882,0.865003125,0.3484625167623162,0.8705625,0.003487161732031893,0.8637276630052175,0.8773973369947825,44.10403064098358,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3725085860069841,0.868275,0.3683493987806141,0.874953125,0.003417159634766413,0.8682554921158578,0.8816507578841422,44.13661524295807,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36777838036678734,0.871865625,0.37429829241335394,0.874609375,0.003429563846288267,0.867887429861275,0.8813313201387251,43.93519508399963,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36458110553883016,0.875746875,0.36991024938970807,0.875375,0.0033709098295622683,0.868768016734058,0.881981983265942,43.635036302375795,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3683006089363247,0.875409375,0.3503983698822558,0.87384375,0.0035547867970604128,0.8668763678777616,0.8808111321222385,44.17470783061981,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3695329613566399,0.874403125,0.3555045860596001,0.880453125,0.003579876266057575,0.873436567518527,0.8874696824814728,44.840959481048586,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3573463011913002,0.878784375,0.38137951224856076,0.87853125,0.003383666172415938,0.8718992643020648,0.8851632356979352,44.45828169021606,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3565895091418177,0.880028125,0.3427051257938147,0.875875,0.003520164080348569,0.8689754784025168,0.8827745215974832,45.103158513069154,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3517247350595891,0.88226875,0.349446548262611,0.882734375,0.003403461107616806,0.8760635912290711,0.8894051587709288,44.88153112812042,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3560024951528758,0.88123125,0.3547889096327126,0.879890625,0.003410255436584049,0.8732065243442954,0.8865747256557047,45.61592658939362,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3506402167145163,0.880934375,0.35387951805256307,0.884640625,0.003318729847295401,0.878135914499301,0.891145335500699,45.03660435523987,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3486474795922637,0.883584375,0.34220195198431613,0.8820625,0.0034523916829194146,0.8752958123014779,0.888829187698522,45.602321195030214,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34917238349542024,0.880978125,0.34943520454317334,0.88346875,0.003348276654115516,0.8769061277579336,0.8900313722420664,46.2075732673645,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33598661105185745,0.887603125,0.34888279090449215,0.886015625,0.003336414454434665,0.8794762526693081,0.8925549973306919,45.421081393241884,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3416248897254467,0.888865625,0.2991718912925571,0.900078125,0.0031252730738305394,0.8939525897752921,0.9062036602247078,44.939457605934145,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33054386115968226,0.8920875,0.31883312201686204,0.892375,0.003201513289629114,0.886100033952327,0.8986499660476731,45.368411512184146,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33238264590762556,0.89304375,0.3286341481655836,0.890296875,0.003297358026051792,0.8838340532689385,0.8967596967310615,45.191606206130984,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.32888459651730956,0.894171875,0.3145982097741216,0.8969375,0.003326365898306996,0.8904178228393184,0.9034571771606817,44.56069891757965,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.31803155957236884,0.895103125,0.32618602946959435,0.8958125,0.0031937659723542807,0.8895527186941856,0.9020722813058144,44.856618698501585,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3154614712819457,0.898496875,0.3144110558070242,0.900234375,0.0032269394304198654,0.8939095737163771,0.9065591762836229,44.58188062114716,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3126085835468024,0.90029375,0.3198152879383415,0.893734375,0.003322832202237543,0.8872216238836144,0.9002471261163856,44.36476566886902,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3126671253465116,0.899715625,0.309231751665473,0.902578125,0.0032465040161349834,0.8962149771283754,0.9089412728716246,44.68496765022278,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.30079950744844974,0.903640625,0.3084590147342533,0.905515625,0.0032687177859271836,0.8991089381395828,0.9119223118604173,44.293715268707274,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3125221286389977,0.90289375,0.2977214394304901,0.9086875,0.0030560742328571413,0.9026975945036,0.9146774054964,44.240725795173645,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2945905291374773,0.90418125,0.3218306238874793,0.899015625,0.003163987948922238,0.8928142086201124,0.9052170413798876,44.9532711309433,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3033296045295894,0.906365625,0.3004939930830151,0.905125,0.0031868951671891136,0.8988786854723093,0.9113713145276906,44.93576623134613,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3011713006131351,0.905865625,0.3101535218581557,0.90765625,0.0030705116279779046,0.9016380472091634,0.9136744527908367,45.54547693843841,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2933143560919911,0.9095625,0.2951113620325923,0.912203125,0.0030725979239469826,0.9061808330690639,0.9182254169309361,45.24899567604065,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3015582030847669,0.9069625,0.2477871338687837,0.921703125,0.0028859758642592165,0.9160466123060519,0.927359637693948,44.64204354076386,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2884078260984272,0.909909375,0.2564112632237375,0.9209375,0.0028945226543116154,0.9152642355975492,0.9266107644024507,44.962929297065735,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2781670366868377,0.914628125,0.2595962731949985,0.91665625,0.0029523425317756085,0.9108696586377197,0.9224428413622802,45.22407865142822,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2866900769095868,0.913334375,0.2860704834256321,0.910390625,0.0030249865949917246,0.9044616512738163,0.9163195987261837,44.5303368221283,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2863204298336059,0.912815625,0.2724908419847488,0.91446875,0.002995848487415297,0.9085968869646661,0.920340613035334,43.01318539657593,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.28182691522054376,0.914171875,0.28455326025374234,0.911578125,0.003042176401442877,0.905615459253172,0.917540790746828,42.875901373291015,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2784682006429881,0.9150875,0.25176498344913123,0.9239375,0.0028943997828870475,0.9182644764255413,0.9296105235744586,41.992269739723206,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2810539020102471,0.9158375,0.28418305110558867,0.92,0.002976755139506824,0.9141655599265667,0.9258344400734334,41.336874891853334,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2719664295822382,0.91821875,0.2734660932160914,0.923765625,0.002841139388311773,0.918196991798909,0.9293342582010911,41.00090465297699,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2642122732374817,0.9203625,0.2626985043194145,0.92271875,0.0027696497958613116,0.9172902364001119,0.9281472635998882,40.177521951675416,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2559283790815622,0.926009375,0.24081792601943017,0.93084375,0.0027171503102281507,0.9255181353919528,0.9361693646080471,39.44069835090637,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2523317307498306,0.9291875,0.25835881840996444,0.931125,0.0026930185351507208,0.9258466836711046,0.9364033163288954,38.429891993141176,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.245760260957852,0.931840625,0.225035343432799,0.9350625,0.002626578811877249,0.9299144055287206,0.9402105944712794,38.186606838417056,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.232382435143739,0.936075,0.23379481269605457,0.93990625,0.0024789508083610467,0.9350475064156124,0.9447649935843877,38.62942784023285,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.23649213753417134,0.937196875,0.2272396244816482,0.9399375,0.0025121169434649776,0.9350137507908086,0.9448612492091913,39.231863405227664,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22928117536194623,0.93670625,0.2276377566102892,0.940203125,0.00249925906568945,0.9353045772312487,0.9451016727687513,39.45810657262802,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22102450734376908,0.937875,0.2416723566595465,0.936046875,0.0026072969737827977,0.9309365729313857,0.9411571770686142,38.96705793094635,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22144726460278033,0.93965,0.2223519261199981,0.9366875,0.0025803628612314994,0.9316299887919862,0.9417450112080138,39.567630834198,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21920222698524594,0.939765625,0.23450932984054088,0.936265625,0.002609226343595117,0.9311515413665535,0.9413797086334464,39.62129508342743,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21703992098979652,0.94105625,0.20695250645652413,0.94284375,0.00246141741168702,0.9380193718730934,0.9476681281269066,39.27749443454742,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21042174953520298,0.942171875,0.2015687069091946,0.946921875,0.002435663629799064,0.9421479742855938,0.9516957757144062,39.137321412086486,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22204518090523778,0.94203125,0.2175235178247094,0.94240625,0.0025279584064658105,0.937451451523327,0.947361048476673,39.342221117019655,0.0,0.0,0.0,0.0,0.0
