epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8929581295311451,0.57138125,0.8593542659841478,0.5834375,0.004754225357642465,0.5741192182990208,0.5927557817009793,77.14310761222839,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8964404737196863,0.5752875,0.8112842419333756,0.597109375,0.004662705589530289,0.5879704720445207,0.6062482779554794,77.21263045425415,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8891437593884766,0.5757375,0.8546905169226229,0.584609375,0.004654368685236349,0.5754868123769368,0.5937319376230632,77.50865273857117,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9036035885442049,0.572909375,0.8765121883824467,0.577046875,0.00465163187161524,0.5679296765316341,0.5861640734683659,77.24010038223267,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8910444504734129,0.57328125,0.954325670979917,0.57365625,0.004589609159458684,0.564660616047461,0.582651883952539,76.57447481651306,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8923560923125595,0.5781375,0.8839350811131299,0.582828125,0.004664350549314516,0.5736859979233436,0.5919702520766564,77.10013670883178,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8946447331383824,0.579871875,0.8062149214856327,0.5949375,0.004688492891342706,0.5857480539329682,0.6041269460670318,76.79365553627014,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8926353930074722,0.573371875,0.937599371317774,0.56096875,0.004746435151515558,0.5516657371030296,0.5702717628969705,76.8194208782196,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8931475263182074,0.576153125,0.9048504134714603,0.559546875,0.004802301762499024,0.5501343635455019,0.5689593864544981,76.41980972175598,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8914160931259394,0.57236875,0.8846328150108457,0.566,0.004614285447400827,0.5569560005230944,0.5750439994769055,76.06595823173522,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8897551817961037,0.57544375,0.9709815290085971,0.55140625,0.004799116906865432,0.5419999808625438,0.5608125191374562,75.83548641242982,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8908606630660594,0.577165625,0.8836852101702243,0.580484375,0.004688427442330284,0.5712950572130326,0.5896736927869675,76.78086803512574,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8917105694644153,0.573590625,0.8551552722901106,0.583515625,0.004734152936568282,0.5742366852443261,0.5927945647556738,76.42648359794617,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8870948253747076,0.580909375,0.8236333089545369,0.59284375,0.004832197389260204,0.58337264311705,0.6023148568829501,75.48835686874389,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8883753666121512,0.579321875,0.8617122650984674,0.582765625,0.004673694012921459,0.5736051847346739,0.591926065265326,75.89290818099975,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8931328175272792,0.5739,0.9289800330139697,0.56584375,0.004626291375542019,0.5567762189039376,0.5749112810960624,75.67668871917725,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8886066398426891,0.57725,0.8520283865462989,0.58125,0.004710035250375509,0.572018330909264,0.5904816690907361,74.77722623329163,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8901867720723152,0.578159375,0.9267776240929961,0.57128125,0.004822577437251567,0.5618289982229869,0.580733501777013,76.6878579536438,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8870082518473268,0.576621875,0.8684456072766333,0.571953125,0.004685701555426407,0.5627691499513642,0.5811371000486357,75.31459925193786,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8827629024863243,0.580546875,0.8873726492635906,0.578640625,0.004794928905185412,0.5692425643458366,0.5880386856541634,75.71445478401183,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.887088910780102,0.57811875,0.882355663575232,0.57565625,0.004879011523960998,0.5660933874130364,0.5852191125869636,76.51443897132873,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8856431215833872,0.580475,0.81954657433182,0.5939375,0.004673015389798288,0.5847783898359954,0.6030966101640046,76.10810856056213,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8863021744873375,0.58195625,0.9535563878603279,0.567359375,0.004777607532913201,0.5579952642354902,0.5767234857645098,75.636167004776,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.877839169825986,0.579671875,0.8173054573088885,0.6035625,0.004756038861905249,0.5942406638306658,0.6128843361693342,75.74062077255249,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8766361975859851,0.583425,0.8490226982068271,0.5895625,0.004656682505319927,0.5804354022895729,0.5986895977104271,74.93190972480774,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8772199340086431,0.584140625,0.8607667313553393,0.584125,0.004734560126590024,0.5748452621518836,0.5934047378481164,74.37892894096375,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8831132143404334,0.580578125,0.9495840559601784,0.555921875,0.00485046316000343,0.5464149672063933,0.5654287827936068,73.79414853858948,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8789922505449503,0.57990625,0.8840565407797695,0.569171875,0.004740065949063148,0.5598813457398362,0.5784624042601638,73.97413829231262,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8775296537775547,0.583,0.8231259284988046,0.600421875,0.004622666200123697,0.5913614492477576,0.6094823007522424,75.1206880821228,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8729661150116473,0.58371875,0.8097931111212819,0.6026875,0.004688526650953726,0.5934979877641308,0.6118770122358693,74.90418251075745,0.0,0.0,0.0,0.0,0.0
