epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,3,1,1,1,0.95,0.3,5,15,100,50,1.0,2.316711291503906,0.098371875,2.306309631347656,0.100421875,0.0031682319248094635,0.09421214042737344,0.10663160957262655,219.12402874908446,0.0,0.0,0.0,0.0,0.0
2,3,1,1,1,0.95,0.3,5,15,100,50,1.0,2.0774008483886717,0.21060625,1.7182537860870362,0.344625,0.0034637140562959134,0.33783612044966005,0.35141387955034,71.91110282945633,0.0,0.0,0.0,0.0,0.0
3,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.6193922745227813,0.347903125,1.4975150542259217,0.35809375,0.003387568469313335,0.35145411580014585,0.3647333841998541,83.36206251564026,0.0,0.0,0.0,0.0,0.0
4,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4895410343170166,0.344403125,1.4446535339355469,0.33353125,0.003409400348424436,0.3268488253170881,0.3402136746829119,84.13920934028626,0.0,0.0,0.0,0.0,0.0
5,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.442856259727478,0.33498125,1.3900498313903809,0.33825,0.003494032668478387,0.33140169596978236,0.34509830403021763,87.45924440994263,0.0,0.0,0.0,0.0,0.0
6,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.420101382637024,0.331390625,1.536148847579956,0.315265625,0.003511719768350031,0.30838265425403394,0.32214859574596605,89.8326611366272,0.0,0.0,0.0,0.0,0.0
7,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4095107859134675,0.33523125,1.3931517333984376,0.339015625,0.0036159596808124556,0.33192834402560756,0.3461029059743924,87.81381601753235,0.0,0.0,0.0,0.0,0.0
8,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4146270306110382,0.3402375,1.4063749103546141,0.338578125,0.003611063084767181,0.3315004413538563,0.3456558086461437,86.26518140602111,0.0,0.0,0.0,0.0,0.0
9,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4135811772346496,0.3407625,1.388847079873085,0.34775,0.0037919747294350914,0.3403177295303072,0.3551822704696928,86.07229644546508,0.0,0.0,0.0,0.0,0.0
10,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4147974132537842,0.34325625,1.3903969641923903,0.347015625,0.0037618998227215966,0.33964230134746565,0.35438894865253434,82.55837238883973,0.0,0.0,0.0,0.0,0.0
11,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4104392035007476,0.341896875,1.5073182684481143,0.33365625,0.004034297368575821,0.32574902715759135,0.3415634728424086,79.39054049911499,0.0,0.0,0.0,0.0,0.0
12,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.37232722042799,0.336084375,1.2906980071365832,0.34821875,0.003929453719505501,0.34051702070976925,0.3559204792902308,75.4516488231659,0.0,0.0,0.0,0.0,0.0
13,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3044454516530037,0.347096875,1.3394556370973587,0.346171875,0.004078785238386256,0.33817745593276294,0.3541662940672371,78.04666204490661,0.0,0.0,0.0,0.0,0.0
14,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2753264552153647,0.364946875,1.2337576958537102,0.3964375,0.004200857586446582,0.3882038191305647,0.4046711808694353,78.57062982635497,0.0,0.0,0.0,0.0,0.0
15,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2515683242723346,0.387665625,1.4336450087670236,0.37071875,0.004318402163745599,0.3622546817590586,0.37918281824094136,79.43938820953369,0.0,0.0,0.0,0.0,0.0
16,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2376166936472057,0.400246875,1.134078849002719,0.4304375,0.0046295306638695945,0.42136361989881554,0.4395113801011844,80.31830203399659,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2226931637376546,0.413171875,1.1317661827504635,0.44090625,0.004520139450785343,0.43204677667646074,0.44976572332353926,81.5112607810974,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2123444593340158,0.42498125,1.1595614068359137,0.44853125,0.0046034703465249365,0.43950844812081113,0.45755405187918885,83.65701525497437,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.196274337784946,0.4375,1.1524788325875996,0.456734375,0.004377358788817488,0.4481547517739177,0.4653139982260823,85.5477408378601,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1834870167568325,0.444709375,1.1517121758908033,0.455796875,0.004272938210261945,0.44742191610788656,0.4641718338921134,86.31341243591308,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1696368934176862,0.45163125,1.1075121960639953,0.48159375,0.004410625016592007,0.47294892496747964,0.49023857503252033,87.7282704864502,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1612785061761737,0.461475,1.1591538414806128,0.458453125,0.004423115066379961,0.4497838194698953,0.4671224305301047,88.01137125778199,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1595917345568538,0.466334375,1.1951289408653976,0.452625,0.004318544304792556,0.4441606531626066,0.4610893468373934,89.63174759445191,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1476044090613722,0.470871875,1.3232770452052356,0.455,0.0044557684240346595,0.44626669388889206,0.46373330611110797,90.85390566558839,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.13946619374156,0.47635,1.2091596851497888,0.44903125,0.0045156909521529955,0.4401804957337801,0.4578820042662199,92.45843686294556,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.132190515331924,0.48799375,1.1270320824086666,0.49628125,0.004463460572595024,0.4875328672777138,0.5050296327222863,92.82934265975952,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1266777843087912,0.48901875,1.1849759559333324,0.46521875,0.004521982445436644,0.4563556644069442,0.47408183559305583,94.39468036727905,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1225379878237844,0.495215625,1.0417546661272645,0.50971875,0.0044578444462006536,0.5009813748854467,0.5184561251145533,96.46946287307739,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.124277988828346,0.49228125,1.0065571043416859,0.5185625,0.004427598885860375,0.5098844061837137,0.5272405938162864,97.70978200073242,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1094131013274193,0.496915625,1.0806926995515824,0.490921875,0.004446588208218062,0.4822065621118926,0.4996371878881074,98.75060623550415,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1121473632380365,0.49825,1.045135025754571,0.51796875,0.004588482016999621,0.5089753252466808,0.5269621747533192,99.02313706512452,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1020416570149363,0.505965625,1.2040473940819503,0.477390625,0.00476945754809509,0.46804248820573363,0.4867387617942664,98.83524746704101,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1025438618663699,0.5068875,1.0374389021098613,0.506546875,0.004491543045291455,0.4977434506312287,0.5153502993687712,100.12031535339355,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.1005439801692962,0.50725,1.0438230475485324,0.516078125,0.004416309529323843,0.5074221583225254,0.5247340916774748,101.55570692520142,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0981972393199801,0.50804375,1.028400025576353,0.52771875,0.004541817106129606,0.518816788471986,0.536620711528014,101.84661755523682,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.087458714324236,0.51238125,1.2139308052435518,0.48809375,0.004537652990153419,0.4791999501392993,0.4969875498607007,102.97136117706299,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0936477389182895,0.513353125,1.1747158060371876,0.47275,0.0046519892622186795,0.4636321010460514,0.4818678989539486,103.8740264099121,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0802937638297676,0.5156625,1.030460510790348,0.52765625,0.004446405017877955,0.5189412961649592,0.5363712038350409,105.02391327972413,0.0,0.0,0.0,0.0,0.0
