epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3365665988881141,0.81084375,0.3374152480252087,0.81065625,0.003963863151776529,0.8028870782225179,0.818425421777482,43.97619129543305,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3295083804260939,0.813903125,0.3249602440539747,0.8140625,0.003962999173208142,0.806295021620512,0.821829978379488,43.90851868534088,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.33155887976549564,0.813271875,0.3384019826315343,0.81275,0.003908972975394071,0.8050884129682276,0.8204115870317723,44.43045755805969,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3315223134510219,0.8122625,0.32238275321014226,0.8149375,0.0037785718994978556,0.8075314990769842,0.8223435009230158,44.78559713134766,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3314053607583046,0.813015625,0.3381263162624091,0.81390625,0.0037664678615109202,0.8065239729914386,0.8212885270085615,45.00632379570008,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.33191110629849135,0.814784375,0.3125250031836331,0.820953125,0.0038949125585706853,0.8133190963852014,0.8285871536147985,45.156130869865414,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.32684278560318053,0.819628125,0.31954995076917114,0.82903125,0.0038379811015932376,0.8215088070408773,0.8365536929591227,44.2408751619339,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31792638520672917,0.8279875,0.3125806255880743,0.832375,0.003732103577214267,0.82506007698866,0.8396899230113399,42.97364862785339,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3245492541205138,0.82454375,0.306534195035696,0.8278125,0.0038339529601672715,0.8202979521980721,0.8353270478019278,42.503104088974,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3229748464394361,0.823653125,0.31292955366522074,0.822265625,0.0038300610654318757,0.8147587053117535,0.8297725446882465,42.87481652164459,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3277754309076816,0.821878125,0.3210543138068169,0.8276875,0.003725769275461376,0.8203849922200958,0.8349900077799043,42.83444908790588,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3206710608124733,0.8256125,0.3139779782984406,0.822765625,0.0038698884640796685,0.8151806436104038,0.8303506063895961,43.1622215795517,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31561957142688335,0.82490625,0.3107316523436457,0.8304375,0.0038804739229968454,0.8228317711109262,0.8380432288890739,43.60058074131012,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3213481132157147,0.8247625,0.33319959265366195,0.821921875,0.00387487227211166,0.8143271253466612,0.8295166246533389,43.057554632377624,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31925022951699794,0.82785625,0.31799469501152633,0.821796875,0.004004478355909002,0.8139480974224184,0.8296456525775816,43.38601216220856,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3211207691378892,0.82543125,0.32397103994712234,0.829109375,0.003697748553188952,0.8218617878357497,0.8363569621642504,43.376256175994875,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.32148838462643325,0.8253,0.3100551731698215,0.8335,0.0038316278441372646,0.825990009425491,0.8410099905745091,43.684355147743226,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3181299258094281,0.826296875,0.31511143035255373,0.827953125,0.003800555098636392,0.8205040370066726,0.8354022129933273,44.07305357570648,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3190720078188926,0.82555625,0.31303762802667917,0.82365625,0.003917500432072267,0.8159779491531384,0.8313345508468616,43.45102966346741,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3210069994881749,0.824978125,0.32973375164717433,0.827234375,0.0038836617259366754,0.8196223980171641,0.8348463519828359,43.870689764976504,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3169299744036049,0.82706875,0.3071332616675645,0.828015625,0.00392929437949297,0.8203142080161938,0.8357170419838063,43.92282495670319,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3198005796790123,0.826675,0.3187365540787578,0.824609375,0.00393465899791769,0.8168974433640813,0.8323213066359186,43.766328088188175,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31735641219988464,0.82633125,0.3204988526459783,0.82453125,0.003863330369964818,0.816959122474869,0.8321033775251311,43.25506547412872,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3189344700716436,0.824871875,0.3190443178545684,0.824046875,0.003888739187638703,0.816424946192228,0.8316688038077719,43.75924781913757,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3188702474631369,0.8254875,0.3256675042863935,0.8263125,0.0038183590853830738,0.8188285161926492,0.8337964838073508,43.8022437379837,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.32451484237983824,0.82416875,0.30025062374025585,0.835359375,0.0037137920610093252,0.8280803425604217,0.8426384074395783,43.81447442798615,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.32261095872446893,0.82429375,0.30806755072623493,0.83025,0.0038452434064279125,0.8227133229234014,0.8377866770765987,44.44586735687256,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31556288265958427,0.830103125,0.2985241536516696,0.833890625,0.003790579469954258,0.8264610892388896,0.8413201607611104,44.00707727241516,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3196313443835825,0.82438125,0.3053988399505615,0.826109375,0.003834777268470631,0.8185932115537976,0.8336255384462025,43.895241366004946,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31965852993428706,0.8266125,0.31533608415164055,0.824328125,0.003902738088017055,0.8166787583474865,0.8319774916525134,42.95752267971039,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31298393371962013,0.8297375,0.31547894182242453,0.8295625,0.003885466156299766,0.8219469863336525,0.8371780136663475,43.32365148448944,0.0,0.0,0.0,0.0,0.0
