epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
75,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.036214975950867,0.504565625,1.033441650494933,0.492890625,0.004419347948490206,0.4842287030209592,0.5015525469790408,31.68616725549698,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0255266512911767,0.50518125,0.9876204967647791,0.51534375,0.004397582446914151,0.5067244884040483,0.5239630115959517,31.325460012340546,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0313203045144677,0.504028125,0.992045230820775,0.51515625,0.004394740746458548,0.5065425581369413,0.5237699418630587,30.98668683872223,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.033623682615161,0.50636875,1.0218833380155266,0.509375,0.004477347922147438,0.500599398072591,0.518150601927409,31.008399128341676,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.035540787628293,0.5017375,0.9540650229752063,0.522015625,0.00453147665669258,0.5131339307528825,0.5308973192471175,31.61309447927475,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0248846103467046,0.509021875,1.0277712642624974,0.50678125,0.004376926376347988,0.4982024743023579,0.515360025697642,31.109141140460967,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0268021220229566,0.508496875,1.0391481386125088,0.502734375,0.004378931213103173,0.49415166982231773,0.5113170801776822,30.913582537269594,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.018319678811729,0.50951875,0.9781366313099861,0.51003125,0.004445096496072773,0.5013188608676974,0.5187436391323027,31.024286640644075,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0167481452349574,0.508475,0.9905681951642037,0.524171875,0.004549499481303672,0.5152548560166448,0.5330888939833551,31.094235936927795,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0264647688753903,0.508065625,1.0129774425923825,0.4985,0.004535114563139546,0.4896111754562465,0.5073888245437536,30.919968303775786,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0163708350740372,0.51015625,1.0202191809602081,0.50703125,0.004466444056570504,0.49827701964912186,0.5157854803508782,30.71830516614914,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0175581492640078,0.509940625,0.980180926039815,0.519671875,0.004336182903626648,0.5111729565088918,0.5281707934911082,30.846168176555633,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0141087601006031,0.51211875,0.9839355354309082,0.515390625,0.004441852361811652,0.5066845943708491,0.5240966556291509,30.470136831760406,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0153972750578075,0.511928125,1.0567597834281623,0.501796875,0.004513816532252458,0.49294979459678523,0.5106439554032148,30.478201040649413,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0044767665419727,0.515609375,0.9299684137739241,0.53634375,0.004367569833568125,0.5277833131262065,0.5449041868737935,29.83004408521652,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.006982467277348,0.515578125,0.9945192802846432,0.5205,0.004579385389058313,0.5115244046374456,0.5294755953625543,30.666493339920045,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0090342460516841,0.518990625,1.159919454112649,0.49634375,0.004566921462817433,0.4873925839328778,0.5052949160671222,30.323818268585207,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.009086888986081,0.514915625,1.0135006537754088,0.522609375,0.0043773246382264016,0.5140298187090763,0.5311889312909238,30.4704113407135,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.008053366804868,0.51745,0.9932046906501055,0.51159375,0.004503586248065604,0.5027667209537914,0.5204207790462085,30.331554938030244,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.008895956096053,0.515565625,1.117876711383462,0.489578125,0.0043508070810190265,0.48105054312120266,0.4981057068787973,30.43073044757843,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0055023792013527,0.51721875,0.9380615665465594,0.53215625,0.0044709144569102695,0.5233932576644559,0.5409192423355441,30.016788374519347,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.005965628606081,0.520390625,0.9876401084363461,0.52965625,0.004440117339548949,0.5209536200144841,0.538358879985516,29.834468027877808,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9999980437573045,0.520865625,1.0351013030707836,0.5094375,0.004462801471089676,0.5006904091166642,0.5181845908833358,29.564817434883118,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0026636588867754,0.521275,0.9924570633918047,0.518390625,0.004536270891214382,0.5094995340532198,0.5272817159467802,30.171493142032624,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0088220639612526,0.51764375,1.023612738508731,0.50175,0.004619544732359146,0.4926956923245761,0.510804307675424,29.56989028224945,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0019205131836235,0.522221875,0.9617064625658095,0.533171875,0.004377752617394768,0.5245914798699062,0.5417522701300937,29.65090229911804,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.995398321486637,0.522965625,1.0954073174446821,0.502,0.004580784807320192,0.49302166177765244,0.5109783382223476,29.751998936080934,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9964998154420406,0.523121875,1.019599233224988,0.522265625,0.004455573468114915,0.5135327010024947,0.5309985489975052,29.266311326980592,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0076828530028463,0.519646875,1.0313282249923796,0.5183125,0.004602951013441384,0.5092907160136548,0.5273342839863451,29.15922285928726,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9965680373817682,0.523734375,1.1315761828273534,0.502484375,0.004552718777575497,0.49356104619595204,0.511407703804048,28.829454202365874,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9952938422590494,0.52548125,1.004967452444136,0.517921875,0.0045443100648888506,0.5090150272728178,0.5268287227271822,28.559478975009917,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9909126664854586,0.52873125,0.9482660050466657,0.538828125,0.004370156379897586,0.5302626184954007,0.5473936315045993,28.150344911956786,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9913431738324463,0.526725,0.9507985244952142,0.535171875,0.0044303887327783046,0.5264883130837544,0.5438554369162455,28.119927519512178,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9900269418977201,0.5314125,0.9684541769158095,0.515796875,0.0043786593262938435,0.5072147027204641,0.524379047279536,27.845002708911895,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9866440170228481,0.532328125,0.9730351794660091,0.534359375,0.004327689403794771,0.5258771037685622,0.5428416462314377,27.542369777965547,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9866750784017145,0.530946875,0.9801632082089782,0.54078125,0.0045016667032358425,0.5319579832616578,0.5496045167383422,27.59691653547287,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9789071468546987,0.531953125,0.9365101897194982,0.54065625,0.004427667018089808,0.531978022644544,0.5493344773554559,27.781557171726227,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9826126759134233,0.53273125,1.0167015926502645,0.533890625,0.004420597785687033,0.5252262533400534,0.5425549966599466,27.434314854812623,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.985801731300354,0.533609375,0.9767928650993853,0.5270625,0.004426157657345572,0.5183872309916027,0.5357377690083973,27.62665007801056,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9777292062129825,0.533915625,1.0229252475928514,0.52359375,0.004443943253467439,0.5148836212232037,0.5323038787767962,27.254490286540985,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9814498121604324,0.534415625,0.9666593946665526,0.533625,0.004471792061732263,0.5248602875590048,0.5423897124409952,27.055310626792906,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9753178939037025,0.534034375,1.0163530646786094,0.535703125,0.004418211978904753,0.5270434295213466,0.5443628204786533,26.984307291412353,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9780546835783869,0.5329,0.923815662285313,0.550578125,0.004445316226186004,0.5418653051966754,0.5592909448033246,27.04797098760605,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9706540611837059,0.537778125,0.9965082758329808,0.540015625,0.004368821777855903,0.5314527343154024,0.5485785156845976,26.820717043972014,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9754778765559197,0.535365625,0.9731206708699465,0.535953125,0.0045451835477220755,0.5270445652464648,0.5448616847535352,26.661754022407532,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.95,0.3,5,1,100,50,1.0,0.966079834491387,0.540275,0.942739012973383,0.539984375,0.004315185275487667,0.5315266118600441,0.5484421381399558,26.980013949394227,0.0,0.0,0.0,0.0,0.0
