epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.902980897802487,0.586515625,0.8682808869257569,0.590984375,0.004601202868133674,0.581966017378458,0.600002732621542,58.684385725402834,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9018149656314403,0.59106875,0.8870484041869641,0.582,0.004539632702106528,0.5731023199038712,0.5908976800961288,59.20287263755798,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8967296460580081,0.59121875,0.9034190598670393,0.586140625,0.004548103863403499,0.5772263414277291,0.5950549085722708,59.098900301361084,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.894210643734783,0.592078125,0.8606405490413308,0.595875,0.004418056195633311,0.5872156098565587,0.6045343901434413,59.1778024017334,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8921919291689991,0.5899125,0.8912585114892572,0.593546875,0.0045202117946039014,0.5846872598825764,0.6024064901174236,58.755154902648925,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9008748609140516,0.589984375,0.8702487632557749,0.59371875,0.004650381372551485,0.584604002509799,0.6028334974902009,58.51446368141174,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8981519735075534,0.58805,0.9326861467808485,0.581359375,0.004697275312014202,0.5721527153884521,0.5905660346115479,59.071361497497556,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8966566706772894,0.588503125,1.001772601477802,0.5714375,0.004682740204707859,0.5622593291987726,0.5806156708012274,58.96939151496887,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9031970677662641,0.59050625,0.8462536087781191,0.599921875,0.004646676586202828,0.5908143888910425,0.6090293611089576,58.81937197227478,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8943341762330383,0.58971875,0.9896589981317521,0.570171875,0.004780414069351567,0.5608022634240709,0.5795414865759291,59.16354224090576,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9013888919200749,0.5877875,0.950693295545876,0.58240625,0.004624320503520315,0.5733425818131002,0.5914699181868999,58.86932231712341,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8998598338279873,0.590803125,0.8732078524082899,0.591765625,0.004489196248777134,0.5829668003523968,0.6005644496476031,58.8668261806488,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8961806700568646,0.592140625,0.9097362314388155,0.595875,0.004642778789145836,0.5867751535732743,0.6049748464267258,58.39430877342224,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9023596688903868,0.5895125,0.8661863951273262,0.598796875,0.004650560940012567,0.5896817755575754,0.6079119744424246,59.08473764877319,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8964081897031516,0.592221875,0.8574003167152405,0.60384375,0.004599663268279487,0.5948284099941722,0.6128590900058278,59.82610083656311,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9024739950682968,0.5889625,0.8793934649229049,0.58428125,0.004577439519042714,0.5753094685426763,0.5932530314573237,59.29815098838806,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.900358114156127,0.5859625,0.8835463921837509,0.5935625,0.004667994685522579,0.5844132304163757,0.6027117695836243,58.95811947040558,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.900189807804674,0.588759375,0.8424338548853993,0.60559375,0.004574512620988004,0.5966277052628636,0.6145597947371365,58.88680935173035,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8995411477349698,0.588403125,0.8433967078775167,0.604640625,0.00455668022471018,0.5957095317595681,0.613571718240432,59.08841835250855,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.89312447976619,0.59479375,0.8890558879487217,0.592328125,0.004630401456428053,0.583252538145401,0.601403711854599,59.08046062774658,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8986931935794652,0.59326875,0.918706880543381,0.595875,0.00476019564133365,0.5865450165429861,0.605204983457014,59.70523839912415,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8984336793873459,0.589990625,1.095500615671277,0.5454375,0.0047753351443637435,0.5360778431170471,0.554797156882953,59.864814573287966,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8996140946522355,0.592090625,0.9520176337584854,0.57396875,0.004525982236688757,0.56509782481609,0.58283967518391,59.932644512557985,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8980256377775222,0.588178125,0.8643261325135827,0.588953125,0.004601057939112669,0.5799350514393391,0.5979711985606608,59.68702521514893,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.899309672563523,0.59224375,0.8897766213715076,0.586453125,0.004699962472255762,0.5772411985543787,0.5956650514456213,59.28041442527771,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8921148255318403,0.591734375,0.8835261849798262,0.5903125,0.004570267822662084,0.5813547750675824,0.5992702249324177,58.607605284118655,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8994991573870182,0.588396875,0.8384210024438798,0.61440625,0.004465005738360315,0.6056548387528138,0.6231576612471863,59.19829173431396,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.896097335209325,0.592171875,0.9043718803115189,0.588875,0.004666618279126925,0.5797284281729113,0.5980215718270888,58.35270502929688,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8873839938707649,0.596384375,1.019398900784552,0.5668125,0.004761815848966099,0.5574793409360265,0.5761456590639736,59.517692724227906,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8915468892805278,0.58970625,0.9047991982065141,0.56978125,0.004799765092865701,0.5603737104179832,0.5791887895820168,59.01272388381958,0.0,0.0,0.0,0.0,0.0
