epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
38,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6626115581348538,0.677159375,0.6501462948191911,0.67778125,0.00432332307567652,0.669307536771674,0.686254963228326,36.51691934261322,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.662783487650752,0.68483125,0.6652430357467383,0.6775,0.0041942351274281316,0.6692792991502409,0.6857207008497591,36.21658373336792,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6517248480595649,0.694878125,0.6401846016272903,0.694625,0.004216794923839059,0.6863600819492754,0.7028899180507246,35.92908571548462,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6514553171366453,0.7028375,0.6281412012856453,0.712375,0.004318919855920104,0.7039099170823966,0.7208400829176034,34.78349423809051,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6424303250327706,0.718684375,0.6161480517014861,0.739359375,0.004175847591146248,0.7311747137213533,0.7475440362786467,33.41374788265228,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5577973182693123,0.750715625,0.5351854956727475,0.747,0.004000498753454148,0.7391590224432298,0.7548409775567702,32.874124634552004,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5255510884441436,0.757475,0.5076517194826156,0.776203125,0.003825950080731884,0.7687042628417655,0.7837019871582345,34.09435459747314,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.49875823107622563,0.7750875,0.4680484384354204,0.78515625,0.0039931400436151385,0.7773296955145144,0.7929828044854856,33.982837841033934,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4732085088413209,0.784434375,0.4500403291862458,0.791625,0.003821820884890878,0.7841342310656139,0.7991157689343862,35.20771643238068,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.44820829549618063,0.796221875,0.4554952689707279,0.79253125,0.003977529624518931,0.7847352919359429,0.8003272080640571,34.59308347320557,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.44005445873700083,0.80208125,0.4613201507367194,0.79728125,0.004080900901645772,0.7892826842327744,0.8052798157672257,34.2415827632904,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4348730136372149,0.811740625,0.4317565204706043,0.810703125,0.0038216558428491145,0.8032126795480157,0.8181935704519843,33.59555177230835,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4273937563989311,0.8133625,0.42524615106731656,0.806515625,0.003997752868963431,0.7986800293768316,0.8143512206231683,32.92885978393555,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.41684531146548687,0.8165375,0.4290395885501057,0.811109375,0.00383717661049107,0.8035885088434376,0.8186302411565625,32.68612013130188,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.42082501570768654,0.818175,0.438947154244408,0.8123125,0.0038447725425019346,0.8047767458166962,0.8198482541833038,32.51348742465973,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4179270895980299,0.818684375,0.43526519123837354,0.81846875,0.003700621666467394,0.8112155315337238,0.8257219684662761,32.81111334018707,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4159139451060444,0.82030625,0.39241851604171096,0.8323125,0.003671698727448587,0.8251159704942008,0.8395090295057992,32.11586691799164,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.40501966810524465,0.829515625,0.42721733917295934,0.829234375,0.003742510900114176,0.8218990536357762,0.8365696963642237,31.24444467601776,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.40808847653605046,0.8335,0.4059870500285178,0.837421875,0.0036775782118969947,0.8302138217046818,0.8446299282953181,29.480771608161927,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3794519185934216,0.84785625,0.3706636289525777,0.849984375,0.0036624836995513606,0.8428059069488794,0.8571628430511207,28.94063457183838,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.36145495258048177,0.862559375,0.3417760988175869,0.8713125,0.0033596754456606498,0.8647275361265052,0.8778974638734949,28.485786664390563,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.32519668139815333,0.878696875,0.2866421363856643,0.886828125,0.003410773252828204,0.8801430094244567,0.8935132405755433,29.084756003761292,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.30961046638973055,0.883334375,0.3340184762086719,0.881171875,0.0032432520754066435,0.874815100932203,0.887528649067797,30.177657275009157,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2903037315722555,0.89010625,0.2994536349307746,0.891109375,0.0031966186482079344,0.8848440024495124,0.8973747475504875,30.782231609153747,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.28853604212775824,0.890125,0.23193304746970533,0.902875,0.0031098255891765943,0.8967797418452138,0.9089702581547862,31.635071130371095,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.27573256676532326,0.899515625,0.2500939227640629,0.905640625,0.0030715571300695883,0.8996203730250636,0.9116608769749364,31.943824678993224,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2723354623302817,0.902878125,0.2604687217678875,0.901171875,0.003137021473983132,0.895023312910993,0.9073204370890069,32.13389935436249,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.25973585216104983,0.9063,0.2866356048863381,0.90634375,0.00302434435516329,0.9004160350638799,0.9122714649361201,32.7002887840271,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.25581801937520504,0.914015625,0.2510551653802395,0.91496875,0.0029926937532796785,0.9091030702435718,0.9208344297564282,33.60047528152466,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.25343043067976834,0.914115625,0.24145870739594102,0.918390625,0.002848971784573223,0.9128066403022365,0.9239746096977636,34.52972173919678,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2538143290579319,0.914503125,0.24876967749930917,0.913078125,0.0030125916800460245,0.9071734453071097,0.9189828046928902,34.80125955562592,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.25384896975196897,0.917053125,0.21970475974678993,0.916859375,0.0029587994715063034,0.9110601280358477,0.9226586219641524,35.80303358516693,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.24905572949647903,0.9175,0.24294647704809905,0.91640625,0.0030191210996042854,0.9104887726447756,0.9223237273552244,36.21375829410553,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.24891143468767404,0.91916875,0.23017252083308995,0.9230625,0.0029039970766833925,0.9173706657297006,0.9287543342702994,36.639026014137265,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2550179983727634,0.91685625,0.20909594097174705,0.927984375,0.0027739246121121475,0.9225474827602602,0.9334212672397397,36.43671827335358,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.24329667029939592,0.919846875,0.2462080151271075,0.92003125,0.002948485211806372,0.9142522189848595,0.9258102810151404,36.82419163646698,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.23985205601900816,0.9203375,0.2540528264530003,0.921765625,0.0028250726216264626,0.9162284826616122,0.9273027673383879,35.59836995563507,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.24525599122419953,0.921459375,0.21824139493703842,0.928609375,0.0027304162277605394,0.9232577591935893,0.9339609908064106,35.168891615486146,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2396848624393344,0.925990625,0.2232297779135406,0.928921875,0.002735116877490604,0.9235610459201185,0.9342827040798816,33.46025100498199,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2265757516145706,0.92925,0.2168827226795256,0.9335625,0.002668209675899231,0.9283328090352375,0.9387921909647624,32.9278036939621,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2272367331843823,0.933315625,0.22725095284171404,0.9315625,0.0027801801758663308,0.926113346855302,0.9370116531446979,32.068259596824646,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.21783493778593838,0.934171875,0.23782401046156884,0.935796875,0.0027341682816879576,0.9304379051678916,0.9411558448321083,31.54534193248749,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.20603863550946117,0.9395,0.18721874708123504,0.9436875,0.0025721588909037147,0.9386460685738287,0.9487289314261713,30.16134344959259,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1935803689815104,0.9463,0.18275089603662492,0.9488125,0.002374869585819361,0.944157755611794,0.9534672443882058,30.55561235332489,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1833909018073231,0.95088125,0.15708992437645794,0.95503125,0.002290184753152141,0.9505424878838218,0.9595200121161782,31.28482619743347,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.17170522001944483,0.955825,0.1526558629628271,0.95765625,0.0021516840082257383,0.9534389493438775,0.9618735506561225,32.170272402763366,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16793908011093736,0.95651875,0.17191823985613883,0.958,0.002150172390333872,0.9537856621149455,0.9622143378850544,32.821539984321596,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.162718413342908,0.960040625,0.1871710704062134,0.958703125,0.0021975308844214636,0.954395964466534,0.963010285533466,34.074668083000184,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16516252567395567,0.960209375,0.1754200144279748,0.95725,0.0021683751809737006,0.9529999846452916,0.9615000153547085,34.51242090816498,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.167873221578449,0.959534375,0.16497264491766692,0.955859375,0.0022469068915888396,0.9514554374924858,0.9602633125075141,34.48964918804169,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16036202448792755,0.961615625,0.1775547841973603,0.957859375,0.0021452117977622436,0.9536547598763859,0.962063990123614,35.086634760284426,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15907393438629805,0.96211875,0.1352158337533474,0.9640625,0.0020726430219464255,0.9600001196769851,0.968124880323015,35.69121661777496,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16000442002601922,0.96065,0.1496431868094951,0.95759375,0.0021600203296221407,0.9533601101539406,0.9618273898460594,35.567035663414,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15153345171175897,0.96491875,0.18219405944645406,0.9601875,0.0020893603935300455,0.9560923536286811,0.9642826463713189,36.67128875579834,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.16149002748131752,0.963696875,0.15521700396761298,0.962984375,0.0020965420668027685,0.9588751525490665,0.9670935974509335,36.251863165473935,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14764249189980327,0.966265625,0.1471026554275304,0.967921875,0.0019460089852316941,0.964107697388946,0.9717360526110541,36.94982505683899,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14639923921227455,0.96681875,0.15140293006971478,0.96603125,0.0019248865013918016,0.962258472457272,0.969804027542728,36.90752574329376,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14642799488566816,0.9663875,0.13566338571347297,0.968046875,0.0018802808520360604,0.9643615245300093,0.9717322254699906,37.197946802711485,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14582011832632125,0.966253125,0.13399865911342204,0.96784375,0.0019728559084957508,0.9639769524193483,0.9717105475806517,37.25844603919983,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.15107968220375478,0.9663875,0.13646525243483484,0.9699375,0.0018582706865112985,0.9662952894544379,0.9735797105455621,37.28743030967713,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.14148102811016142,0.967803125,0.1360671697240323,0.966984375,0.0019456964157020295,0.963170810025224,0.970797939974776,37.16218418025971,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1421386301778257,0.967396875,0.15709756398946048,0.967625,0.001919075099395164,0.9638636128051854,0.9713863871948145,37.150396377563474,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13968256746008992,0.967115625,0.11768990245275199,0.971328125,0.0018531553479778904,0.9676959405179634,0.9749603094820366,36.994797899055484,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13507880107052625,0.968621875,0.13645951750688254,0.969921875,0.0018901409667149735,0.9662171987052387,0.9736265512947614,36.84533991107941,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13735049839168786,0.968365625,0.13784587833099068,0.96596875,0.001973960000420571,0.9620997883991758,0.9698377116008243,37.252330220985414,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.133553479000926,0.9693125,0.11740963245369494,0.970796875,0.0017795293877632767,0.967308997399984,0.974284752600016,36.921848810195925,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.132826908037439,0.968484375,0.1544744987282902,0.963734375,0.0020305241167982067,0.9597545477310756,0.9677142022689245,37.456539858818054,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13391394293829798,0.968896875,0.15944734940677882,0.96409375,0.0020187079119539913,0.9601370824925701,0.9680504175074298,37.40611650524139,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13385850219279527,0.968553125,0.12491992254182696,0.96875,0.0018602996351034912,0.9651038127151972,0.9723961872848028,37.819907273101805,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1273309564832598,0.969059375,0.13455405184440314,0.969421875,0.0018206218843818537,0.9658534561066116,0.9729902938933884,37.574823262596134,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13461951752379536,0.96914375,0.09123702205717564,0.97496875,0.0016488903541984937,0.971736924905771,0.9782005750942291,37.599463235664366,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12845534911826254,0.9696125,0.177513740202412,0.961953125,0.00213037477109659,0.9577775904486506,0.9661286595513493,37.39341459732056,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13222243020385505,0.96941875,0.1129600898846984,0.97053125,0.0018785597305647217,0.9668492729280931,0.9742132270719068,37.37409587574005,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1346352226085961,0.967565625,0.1281844742987305,0.969578125,0.0018416660475728433,0.9659684595467571,0.9731877904532428,37.88369048061371,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12651672531068325,0.969171875,0.12438530352152884,0.97125,0.001814515512684553,0.9676935495951382,0.9748064504048617,38.729298483657836,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12826864447183908,0.970765625,0.1342045810967684,0.96909375,0.0018105101709209627,0.9655451500649949,0.9726423499350051,39.26968050479889,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13165363035947084,0.968496875,0.12307296279072762,0.9684375,0.0019510361203336098,0.964613469204146,0.9722615307958539,38.64092741737366,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.1262055595126003,0.970259375,0.09491659697890281,0.97775,0.0016494320046515963,0.9745171132708829,0.9809828867291172,38.942614005661014,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.13028555942326783,0.96981875,0.11914294984377921,0.970953125,0.001783001488472776,0.9674584420825934,0.9744478079174066,38.139516110801694,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12753224898464977,0.969640625,0.12252541391924024,0.97190625,0.0018080692845512361,0.9683624342022795,0.9754500657977204,37.958687915611264,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12930463154986502,0.97055625,0.1180977987498045,0.9704375,0.0018405099678066939,0.9668301004630988,0.9740448995369011,39.217231001091,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,12,100,50,1.0,0.12182560201138258,0.9708375,0.1412163498941809,0.970140625,0.0019365370502660705,0.9663450123814785,0.9739362376185214,39.59747267417908,0.0,0.0,0.0,0.0,0.0
