epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
57,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.964775715635717,0.537553125,1.054150023780763,0.518953125,0.004716858088771273,0.5097080831460084,0.5281981668539917,51.50577265014648,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9712593986142427,0.5414,0.9460290807262063,0.539703125,0.004610624714002308,0.5306663005605554,0.5487399494394445,51.505375835037235,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9660623005867004,0.539609375,0.9219337186515332,0.546890625,0.004576415314986972,0.5379208509826255,0.5558603990173744,51.622781426620485,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.966054474626854,0.5397625,1.135844629181549,0.516,0.004646169929092671,0.5068935069389784,0.5251064930610216,52.15084575462341,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9566873280804604,0.54616875,1.0120466375947,0.52515625,0.0044756004498180966,0.5163840731183565,0.5339284268816434,52.297490614509584,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9636806437306106,0.545671875,1.059701176185161,0.52596875,0.004656388490005283,0.5168422285595896,0.5350952714404104,52.627181834030154,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9645798336934298,0.542028125,0.9579755146354437,0.53546875,0.0044975301514220255,0.5266535909032128,0.5442839090967873,52.51558984146118,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9670984070617705,0.540790625,0.9823788044899702,0.54134375,0.0044396371629095875,0.5326420611606972,0.5500454388393028,52.62335941352844,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9673186739336699,0.540996875,0.9732525916397572,0.54359375,0.004420300238113502,0.5349299615332975,0.5522575384667024,52.381665605545045,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9587381941374391,0.5422375,1.0877986371330917,0.512203125,0.004564283813382636,0.50325712872577,0.52114912127423,52.82555668449402,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.958286364132911,0.542425,0.930907423697412,0.545421875,0.004513851381831907,0.5365747262916094,0.5542690237083905,52.930190929412845,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9569024023156613,0.5421625,0.9373091376107187,0.53353125,0.004678224262109722,0.524361930446265,0.542700569553735,53.367249881362916,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9631818815723061,0.54110625,0.9241658747568726,0.542046875,0.004566269899616124,0.5330969859967525,0.5509967640032476,53.15477739391327,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.95959974758327,0.541384375,0.9789277143105864,0.535734375,0.004487696424325417,0.5269384900083222,0.5445302599916778,53.67124651565552,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9508283100426197,0.543115625,0.9722476692125201,0.528421875,0.004535740040387475,0.5195318245208406,0.5373119254791595,53.1461543762207,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9603051689118147,0.540446875,0.967350167401135,0.540390625,0.00449444256247684,0.5315815175775455,0.5491997324224546,53.02453917732239,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9464843673676252,0.546221875,0.9368767702579498,0.537640625,0.00454845143861341,0.5287256601803177,0.5465555898196822,52.97164906425476,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9492866453632712,0.545996875,0.8809294424429536,0.56046875,0.00445321173386041,0.5517404550016336,0.5691970449983663,53.22816019458771,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9557267232656479,0.544653125,0.9598608319275082,0.54275,0.004513079554864313,0.5339043640724659,0.551595635927534,53.551814478302,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9504522858411074,0.546078125,0.9297428368404508,0.54909375,0.00461473554199263,0.5400488683376945,0.5581386316623056,53.47342935333252,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9534455923832953,0.54410625,0.9094409169070423,0.553671875,0.004467664466951587,0.5449152526447749,0.5624284973552252,53.426002013397216,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9513363078348338,0.54543125,0.8950432102344931,0.566125,0.004554883888049925,0.5571974275794221,0.5750525724205778,52.65295933761597,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9470393399834632,0.542253125,0.9279833156876266,0.53903125,0.004562302711732913,0.5300891366850035,0.5479733633149965,53.63286622772217,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9520659450665117,0.54775625,1.0355831216722726,0.538015625,0.004673154624354543,0.5288562419362651,0.5471750080637349,53.54827076721192,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9464069060519338,0.54660625,1.0116790547221899,0.52659375,0.0046205986939317645,0.5175373765598937,0.5356501234401062,53.785503440475466,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9481466091230512,0.544821875,0.9572717935740948,0.542453125,0.004541964826260071,0.5335508739405302,0.5513553760594697,53.427452814483644,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9550107879191637,0.5415,0.9279313556700944,0.5435625,0.00446744960868369,0.5348062987669799,0.55231870123302,53.60652649421692,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9540156897343696,0.544340625,0.9355197303555906,0.55346875,0.0045517689967438605,0.544547282766382,0.5623902172336179,53.95259589271546,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.954790860388428,0.54330625,0.9066509433984756,0.55653125,0.004330393209847657,0.5480436793086986,0.5650188206913015,54.1809349647522,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9523748284116388,0.5437,1.0307144840527327,0.529640625,0.004498348684336578,0.5208238615787003,0.5384573884212996,54.5570564289093,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9491081475567072,0.54653125,1.0167136801853776,0.538203125,0.004694295024402519,0.5290023067521711,0.5474039432478289,54.17292473602295,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9442986988354475,0.547765625,0.9512028685472905,0.56259375,0.004482636165691537,0.5538077831152446,0.5713797168847554,54.289442678451536,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.950963240917027,0.54419375,0.9012508602198214,0.557953125,0.004482545641815337,0.549167335542042,0.5667389144579581,54.34999338760376,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9531129214767367,0.540878125,0.9808121027499437,0.549015625,0.004411523681836287,0.5403690385836009,0.5576622114163992,54.22076012878418,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9541859796419739,0.542525,0.9197415386326611,0.56009375,0.004502919729715918,0.5512680273297568,0.5689194726702431,53.71229405822754,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9473388685308397,0.54463125,1.050171282351017,0.531578125,0.00453838237108116,0.522682895552681,0.540473354447319,53.95329060611725,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9507462011206895,0.5494375,0.8965570928826928,0.5508125,0.004502542871037183,0.5419875159727672,0.5596374840272329,54.221067097473146,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9484946982819586,0.546090625,1.1810105342939496,0.539453125,0.0045029480864181275,0.5306273467506204,0.5482789032493796,54.299518106842044,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9481390462815762,0.547715625,0.9978033384494484,0.525671875,0.004660803257741188,0.5165367006148273,0.5348070493851728,53.95762209663391,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9528520018242299,0.548025,0.9263714846521616,0.564140625,0.004389789538409039,0.5555366375047183,0.5727446124952816,54.48670018119812,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9499374167237431,0.5467625,0.942138100463897,0.561140625,0.004434183488905971,0.5524496253617442,0.5698316246382557,54.25734223556518,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.947292710673809,0.548725,0.8748635613564402,0.567078125,0.004517648590612302,0.5582235337623999,0.5759327162376001,54.210306452178955,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9423065386798233,0.54716875,0.9786926124617458,0.53503125,0.004528952148041351,0.5261545037898389,0.5439079962101611,54.06117534751892,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9450557349160313,0.5425375,0.8902428689971567,0.548046875,0.004515894049523909,0.5391957226629331,0.556898027337067,54.16114299850464,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9442646925881505,0.54695,1.0209832524359226,0.52084375,0.004649914504097517,0.511729917571969,0.5299575824280311,53.91046791915893,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9487506638519466,0.546015625,1.0474418159425258,0.5185,0.004447215837814042,0.5097834569578844,0.5272165430421155,54.24096545677185,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9488502391502261,0.54800625,0.997889408301562,0.535125,0.004728648597514874,0.5258568487488708,0.5443931512511291,54.18596870765686,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9481890119727701,0.54465625,1.0325404300000518,0.52046875,0.004777334266284353,0.5111051748380827,0.5298323251619174,54.81230780639648,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.939930666583404,0.552171875,0.9851073045581579,0.538984375,0.004687382426718759,0.5297971054436312,0.5481716445563687,54.536319204711916,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9467118565466255,0.54893125,1.0464147372096777,0.533578125,0.004486773315118317,0.5247840493023681,0.5423722006976319,54.57094599723816,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9534998901881278,0.545175,0.903369119245559,0.5581875,0.0046100750982853754,0.5491517528073606,0.5672232471926393,54.45331441383362,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9482174237605184,0.549340625,1.0498395165838301,0.53421875,0.004604827648029053,0.5251932878098631,0.5432442121901369,54.31003981819153,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9397642978437245,0.549,0.9276042715199292,0.5518125,0.004631646565000026,0.5427344727326,0.5608905272674001,54.85578555488586,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9406867731250823,0.5493875,0.9461760728508234,0.5513125,0.004333005006697896,0.5428198101868721,0.5598051898131279,55.739698917388914,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9435388010960072,0.546,0.926934801697731,0.5495,0.004474288728928309,0.5407303940913005,0.5582696059086995,54.997709627532956,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9477511432461441,0.545753125,0.9496852878183126,0.53790625,0.00442475498856413,0.5292337302224144,0.5465787697775857,54.77140122299194,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9477844788674266,0.54670625,0.9451818373724818,0.537640625,0.004465695022216072,0.5288878627564565,0.5463933872435435,55.05258758201599,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9376239321239292,0.551465625,0.9178115889988839,0.562078125,0.004459490083212242,0.553337524436904,0.570818725563096,54.70108921089172,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9408903158344328,0.549346875,0.8944556754902006,0.552640625,0.004484486770520923,0.5438510309297789,0.5614302190702211,54.608936032104495,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9434003442503512,0.54883125,0.9922962740398943,0.54746875,0.004531555314790304,0.5385869015830109,0.556350598416989,54.92870271835327,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9460543965805321,0.549303125,0.9635337973237038,0.545328125,0.004367800174635964,0.5367672366577135,0.5538890133422866,55.37675906867981,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9454670488651842,0.545925,0.9001483917571604,0.558453125,0.004512546611859459,0.5496085336407555,0.5672977163592445,55.27313872489929,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9430496923964471,0.5498875,0.9322629468329251,0.55165625,0.004521785820223104,0.5427935497923627,0.5605189502076372,54.53162522354126,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9381543980620801,0.550325,0.9998245970606804,0.531875,0.004517570852870528,0.5230205611283738,0.5407294388716262,54.75016788063049,0.0,0.0,0.0,0.0,0.0
