epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0600199859037995,0.508659375,0.9666770459041,0.53584375,0.004528738134404965,0.5269674232565662,0.5447200767434337,212.14421050109863,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0572785709753632,0.50778125,1.0451369140148163,0.5098125,0.004627286684754517,0.5007430180978811,0.5188819819021189,211.5189981338501,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.061724828246981,0.505671875,1.1364938277602197,0.49421875,0.0045945679382275156,0.48521339684107406,0.503224103158926,211.29942794036864,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0543629688337446,0.507853125,1.1808083461746572,0.48046875,0.004713942582414841,0.4712294225384669,0.4897080774615331,210.85264519348144,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0550523738659918,0.509515625,1.0430025641769172,0.511171875,0.004551404863554019,0.5022511214674342,0.5200926285325659,211.01099488372802,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0538460289135576,0.508125,0.9723775609210134,0.52,0.004547899357866733,0.5110861172585812,0.5289138827414188,210.68172180786132,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.055746989315003,0.508075,1.1329078906029464,0.518875,0.004454934213254132,0.5101433289420219,0.5276066710579781,211.59300530395507,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0477148804932832,0.5120125,1.0578621826916934,0.502390625,0.0047562568093089475,0.49306836165375445,0.5117128883462455,210.68386501464843,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0491855991702528,0.51196875,1.183529025092721,0.513171875,0.004569035070269636,0.5042165662622715,0.5221271837377286,210.55709871520997,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0528605408210308,0.508703125,1.041802676744759,0.518,0.004383134009401514,0.509409057341573,0.526590942658427,210.3246384841919,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.05634083147645,0.506434375,1.24887395401299,0.48975,0.004753111145768844,0.4804339021542931,0.49906609784570694,209.1088786529541,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0521326941825448,0.51258125,0.9999862310662866,0.516953125,0.004631391188445691,0.5078755982706464,0.5260306517293536,209.41228503875732,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0482131139203905,0.512846875,1.0939776325821877,0.481078125,0.0046400155433186105,0.47198369453509553,0.4901725554649045,210.988726902771,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.045332109766081,0.5141625,1.1379804147183896,0.503109375,0.004663368545753857,0.4939691726503224,0.5122495773496776,210.69350105743408,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.039034275354445,0.514121875,1.0434368159100413,0.51,0.004503436604624954,0.5011732642549351,0.5188267357450649,210.490961857605,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0417269201446324,0.513353125,1.0478969553634525,0.509609375,0.004712002605018861,0.5003738498941631,0.518844900105837,211.02393371124268,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0374711317464709,0.51785625,1.0098973912075162,0.523734375,0.004601255529855976,0.5147159141614822,0.5327528358385177,211.6466848876953,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0430236235748978,0.515159375,0.9827945374250412,0.527546875,0.004566447920325678,0.5185966370761617,0.5364971129238383,210.92745281677247,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0454031221926212,0.5120125,0.9878227088600398,0.5266875,0.004526380132669782,0.5178157949399672,0.5355592050600327,211.36038859558104,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.039614712908864,0.513753125,0.9796463558524847,0.527015625,0.004612892154665007,0.5179743563768566,0.5360568936231433,210.87592635650634,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0430725793458522,0.514665625,0.9988667575791478,0.51246875,0.0044580373166144445,0.5037309968594357,0.5212065031405644,211.39463863677977,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.048259094389528,0.5127375,1.2352813413888215,0.468875,0.004590802906836091,0.45987702630260124,0.47787297369739873,211.41097771148682,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0430112128593028,0.51229375,0.9975553994327784,0.525390625,0.004505591757774282,0.5165596651547624,0.5342215848452376,210.55683833007814,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0450133165180684,0.514225,1.0236633261144161,0.51928125,0.004534501321847604,0.5103936274091787,0.5281688725908213,211.91986633758546,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0410382953554391,0.51360625,1.3314299689158797,0.481625,0.0045951782664440995,0.4726184505977696,0.49063154940223047,210.42609862823485,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.038014994521439,0.511990625,1.043666437074542,0.5043125,0.004644387364887059,0.4952095007648214,0.5134154992351787,210.19729465637207,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0413540482200683,0.51469375,1.0014550728425384,0.514140625,0.004343191273637322,0.5056279701036709,0.5226532798963291,211.03296385803222,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.02880731260553,0.51771875,0.9840354946702718,0.51721875,0.00474472629353043,0.5079190864646803,0.5265184135353196,210.38832352905274,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0314661059092731,0.520534375,1.0009140960648657,0.513203125,0.0045272062366206196,0.5043298007762236,0.5220764492237764,209.40736262969972,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,15,100,50,1.0,1.0344276280935853,0.51895,1.007605104714632,0.525140625,0.0045904461800837845,0.5161433504870359,0.5341378995129642,209.77622754058837,0.0,0.0,0.0,0.0,0.0
