epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.4113646912932396,0.338065625,1.4006681661605835,0.332515625,0.0035838458602986648,0.3254912871138146,0.3395399628861854,49.81994552612305,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.4057577505588532,0.336546875,1.4092034988403321,0.331796875,0.0037840160452497474,0.3243802035513105,0.3392135464486895,50.308949858093264,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.402617325615883,0.333678125,1.368765127658844,0.336828125,0.0038895850589854342,0.3292045382843885,0.34445171171561145,51.198056072235104,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.3912068520128726,0.329878125,1.3816818194389344,0.327390625,0.004086859123205271,0.3193803811185177,0.3354008688814823,51.83892052001953,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.3745501443587242,0.33230625,1.345018690019846,0.342515625,0.0041405067788252,0.3344002317135026,0.3506310182864974,52.19975217018128,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.3565941831231116,0.34545,1.3115898327827453,0.363203125,0.004073781675613271,0.355218512915798,0.37118773708420205,53.34856838722229,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.3160990161061288,0.37186875,1.2888479498922825,0.394640625,0.004069371890626586,0.3866646560943719,0.40261659390562815,54.305425650787356,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2929562987193466,0.387578125,1.2914090072214603,0.388078125,0.004060290226508313,0.3801199561560437,0.3960362938439563,54.159517459487915,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.271850944550708,0.401259375,1.2426744939684868,0.414171875,0.003989276030872323,0.40635289397949026,0.4219908560205098,54.82116685409546,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2685881047546863,0.404803125,1.315497344300151,0.398078125,0.004141814928786575,0.3899601677395783,0.4061960822604217,54.23810258560181,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2533489597052336,0.4119375,1.2444432453513146,0.415546875,0.004054790139887816,0.4075994863258199,0.4234942636741801,53.69767296218872,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2393200702771545,0.414525,1.2268600843548774,0.423171875,0.004189263205889705,0.41496091911645616,0.4313828308835438,52.60349131660461,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2328763792842627,0.42179375,1.206964301675558,0.423859375,0.004136376829825692,0.4157520764135416,0.43196667358645835,52.27116840705872,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2292236527457834,0.428828125,1.1957989114224912,0.424359375,0.004146504427968848,0.41623222632118106,0.4324865236788189,51.82478285255432,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.229445098258555,0.42700625,1.190701887756586,0.43440625,0.004232243511636546,0.42611105271719235,0.44270144728280764,50.8241253238678,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2144106429465116,0.434321875,1.1882732200175523,0.431671875,0.00409851337313935,0.42363878878864686,0.4397049612113531,50.187097566223144,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2122715341344477,0.435940625,1.1616836184859276,0.450390625,0.004136753330449881,0.4422825884723182,0.45849866152768176,48.80988851089477,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.2020308879874646,0.44045625,1.2168065364584326,0.436734375,0.004176393890998677,0.4285486429736426,0.4449201070263574,47.77299884414673,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.197345780003071,0.443553125,1.194196450665593,0.448671875,0.004048260832196949,0.440737283768894,0.456606466231106,45.73716875190735,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.1884574415851383,0.44635,1.1578818636238575,0.459515625,0.004127285296264734,0.4514261458193211,0.46760510418067885,43.6456704957962,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.177380646232143,0.45623125,1.1719976867586375,0.4528125,0.0041141092095274955,0.4447488459493261,0.4608761540506739,41.434448381996155,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.1613277093544603,0.462584375,1.1819033825397491,0.476390625,0.004041921979494885,0.46846845792019004,0.48431279207981,38.989305041122435,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.1281678917992861,0.483753125,1.1090302177369595,0.50478125,0.004031021681704023,0.49688044750386007,0.5126820524961399,36.160021686172485,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0509305493414403,0.518928125,1.0092601619921624,0.54125,0.004038105704422563,0.5333353128193318,0.5491646871806682,32.2022125043869,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9493951568037271,0.55328125,0.9027919418420642,0.55890625,0.004050316694485946,0.5509676292788076,0.5668448707211925,33.95136049232483,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9034485369756817,0.5611375,0.8965975895673036,0.558625,0.0039013851021602155,0.550978285199766,0.5662717148002341,37.2895994720459,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8789282276097685,0.562875,0.8768765267767012,0.5580625,0.004003553665851461,0.5502155348149311,0.5659094651850689,39.02276150417328,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8685722025085241,0.56343125,0.8638075874987989,0.56165625,0.00399942930042316,0.5538173685711706,0.5694951314288293,40.27171568927765,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8652901589497923,0.562,0.8531335489153862,0.564921875,0.004080102521035258,0.5569248740587709,0.5729188759412291,40.09896741275787,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8597007784761489,0.561721875,0.8349602342098952,0.564359375,0.00420786157343493,0.5561119663160675,0.5726067836839325,40.4326931093216,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8496208558581769,0.567740625,0.8537199476975947,0.56003125,0.003961535606636658,0.5522666402109921,0.5677958597890078,40.64483761539459,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8477994571305811,0.564453125,0.8358073524571955,0.56434375,0.004056207066133387,0.5563935841503787,0.5722939158496214,41.094236416053775,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8422473651356995,0.566109375,0.8369007698893547,0.57034375,0.004106330004976906,0.5622953431902453,0.5783921568097548,40.87178438167572,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8327521686252206,0.574125,0.8178973430339247,0.576140625,0.0042163286938113375,0.5678766207601298,0.5844046292398701,39.697076555633544,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8122768824514002,0.5796875,0.7833777856249362,0.586421875,0.004296529131334429,0.5780006779025845,0.5948430720974155,40.09557553329468,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8011813338063657,0.587284375,0.8016334534343332,0.58971875,0.004139174448247532,0.5816059680814348,0.5978315319185651,40.116121827507015,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7952501528482884,0.59706875,0.7761176244318485,0.59859375,0.004316577274751745,0.5901332585414866,0.6070542414585135,39.467081369781496,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7608286638639867,0.6079,0.7351497796867043,0.611984375,0.004308424011722508,0.6035398639370239,0.6204288860629762,39.96027621040344,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7484946113724261,0.615125,0.7088317591007799,0.645625,0.004299932614762207,0.6371971320750661,0.6540528679249339,38.39851822338104,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.6057082887686789,0.6929,0.5574026630446315,0.7041875,0.004221416521068156,0.6959135236187064,0.7124614763812935,33.65448011951447,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5494919748857617,0.715759375,0.5315971915684641,0.721515625,0.00436808638182949,0.7129541756916142,0.7300770743083858,34.565561123657226,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5352212475091219,0.734375,0.5254088695608079,0.748140625,0.004231075247712523,0.7398477175144834,0.7564335324855166,32.88566476974487,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.49036812888868153,0.775103125,0.5055553061459214,0.776578125,0.003979216264059453,0.7687788611224435,0.7843773888775565,32.47405439910889,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4655105181675404,0.79285625,0.4312713232412934,0.8044375,0.003961454031463283,0.796673050098332,0.812201949901668,34.602965776062014,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.44633445897139606,0.806428125,0.4118419161569327,0.820046875,0.0037972892791999866,0.812604188012768,0.8274895619872319,33.16513645839691,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4247018048860133,0.827625,0.416454369591549,0.840859375,0.0036885509418611863,0.8336298151539521,0.8480889348460479,30.511446646308897,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4043943291310221,0.846234375,0.3798068868350238,0.8535625,0.0037255463635859657,0.8462604291273715,0.8608645708726285,29.580581190299988,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.38179265234842896,0.858640625,0.37236111068166794,0.866328125,0.003582634785478454,0.8593061608204622,0.8733500891795378,29.600242103004454,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.37398763341382146,0.865353125,0.37753486732020974,0.869875,0.0035791975815346977,0.862859772740192,0.8768902272598079,29.304658448410034,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3677949857305735,0.8710625,0.361560634214431,0.873796875,0.0034009320356849036,0.8671310482100576,0.8804627017899425,29.086864631843568,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.36930494525767865,0.874753125,0.39409575547650455,0.874359375,0.003503322054406093,0.8674928637733641,0.881225886226636,29.02597099647522,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3579638193301857,0.88518125,0.3444134157579392,0.8878125,0.00325853543286069,0.8814257705515931,0.8941992294484069,28.845615914344787,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3356600809894502,0.89519375,0.32493813113495706,0.905203125,0.003109121879473833,0.8991092461162313,0.9112970038837687,29.54165145587921,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3198551474250853,0.904296875,0.29514735195413233,0.912609375,0.0030085617109283165,0.9067125940465804,0.9185061559534194,30.686359172439577,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.30224598209001124,0.910190625,0.30588403062708674,0.9133125,0.0030175470011794612,0.9073981078776883,0.9192268921223117,32.27748518505096,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.29208968091309073,0.91483125,0.3223056049197912,0.916859375,0.002825094410084844,0.9113221899562337,0.9223965600437664,33.49223256778717,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2798975768875331,0.9232,0.26749896161444486,0.929203125,0.002783175397525079,0.9237481012208508,0.9346581487791492,34.858083053016664,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2635093317370862,0.926890625,0.2310697884839028,0.936375,0.002621811947192861,0.931236248583502,0.941513751416498,35.63068029613495,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2547300306536257,0.932978125,0.23818024489097298,0.93840625,0.0025067870564014446,0.9334929473694532,0.9433195526305468,36.99830958366394,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.253398838519305,0.93716875,0.21628759919293225,0.94753125,0.0023274963762398115,0.94296935710257,0.9520931428974301,37.99789892253876,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.23058752697966992,0.944859375,0.2081471269633621,0.949671875,0.0023318822375930966,0.9451013858143176,0.9542423641856825,39.379177519607545,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.21322763419263066,0.949465625,0.1941340674161911,0.95271875,0.002251303985257382,0.9483061941888955,0.9571313058111044,40.979934948539736,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2102144466109574,0.951425,0.17801545905694366,0.95725,0.002098768070489651,0.9531364145818403,0.9613635854181598,41.72416946544647,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.19750153683274985,0.95455,0.2133330606315285,0.959109375,0.0021477471931497264,0.9548997905014266,0.9633189594985735,43.43413626422882,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.18801797989048064,0.95788125,0.1907192340735346,0.95928125,0.002008930702949551,0.9553437458222188,0.9632187541777811,44.435895578956604,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.17571062323376535,0.960765625,0.14738101960718633,0.969140625,0.0018527137348417653,0.9655093060797101,0.9727719439202899,45.48822150535584,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.18478843035921455,0.962215625,0.18332207792811095,0.964859375,0.0019643988655899934,0.9610091532234436,0.9687095967765563,46.357797003746036,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.17327863806337118,0.96446875,0.15442762749455868,0.964296875,0.0019888905773336276,0.9603986494684261,0.968195100531574,47.05210953388214,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.16937122896462678,0.96515625,0.18200831402093173,0.964734375,0.0019701089346561254,0.960872961488074,0.9685957885119261,47.42727752761841,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.17982403601184488,0.963071875,0.15854248879663646,0.970203125,0.0018139416550446547,0.9666477993561126,0.9737584506438876,48.04042677192688,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1661957494199276,0.966653125,0.18379348755441607,0.968265625,0.0018599397975014814,0.9646201429968971,0.9719111070031029,47.45107101364136,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.16337765560895204,0.96805625,0.1726667101383209,0.9665,0.0019207432893652968,0.962735343152844,0.970264656847156,46.86714597415924,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.16750910093970597,0.968359375,0.13377060447074474,0.97121875,0.0017853602538666512,0.9677194439024214,0.9747180560975787,47.21291398296356,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.16737232051305473,0.966678125,0.17532639863528313,0.9661875,0.0019199114111824,0.9624244736340825,0.9699505263659175,47.597885849380496,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1574369570415467,0.969109375,0.15403369017876684,0.968234375,0.001845829945484825,0.9646165483068497,0.9718522016931502,48.250352173042295,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.15264723795950413,0.969409375,0.19855427242442966,0.962328125,0.0019924583048122725,0.9584229067225679,0.966233343277432,48.793844469451905,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.14995738500542938,0.969925,0.13644493560120463,0.972875,0.0017269166513066805,0.9694902433634389,0.9762597566365612,49.37154622554779,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.15608858120031655,0.97183125,0.1314976389091462,0.975546875,0.0015964749455810827,0.9724177841066611,0.9786759658933389,49.378979823684695,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1560068856060505,0.970596875,0.14417443358339369,0.971625,0.00180153735207335,0.9680939867899362,0.9751560132100637,49.034531843566896,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.14922947338670492,0.97019375,0.177028963342309,0.966859375,0.0019091386970207058,0.9631174631538394,0.9706012868461605,49.42797705402374,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1487182643700391,0.972853125,0.16257820620201527,0.9734375,0.0017121323953756165,0.9700817205050637,0.9767932794949362,49.6355486951828,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.14406823185533285,0.97130625,0.13016806665062905,0.973875,0.0016763202426827676,0.9705894123243418,0.9771605876756583,50.10777318973541,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1443917971793562,0.972659375,0.14026167029701173,0.974953125,0.0016317205023811932,0.9717549528153329,0.9781512971846671,49.649299115180966,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13738813134133815,0.973771875,0.14273192598856985,0.970875,0.0017865387934299707,0.9673733839648773,0.9743766160351228,50.189284507751466,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1342782678242773,0.97493125,0.14355339083261787,0.971640625,0.0017578101116514262,0.9681953171811633,0.9750859328188368,50.18745026397705,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.14144143477380275,0.972303125,0.10953303069248796,0.97928125,0.0015088868227739018,0.9763238318273632,0.9822386681726368,50.43686229324341,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1385165317028761,0.97351875,0.1436256895866245,0.973734375,0.0016996118810857527,0.970403135713072,0.9770656142869281,50.73295598640442,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13432051631212236,0.975065625,0.17141050843521952,0.967140625,0.0018904968324005055,0.9634352512084949,0.970845998791505,50.4461016199112,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13837597173899413,0.9735875,0.13103188962303103,0.97171875,0.001765993958171686,0.9682574018419835,0.9751800981580164,50.96592578048706,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13675270527750252,0.9742,0.14380839991383254,0.971453125,0.0017644777596003442,0.9679947485911834,0.9749115014088167,50.28214434299469,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12788579021543264,0.974940625,0.13408781816065313,0.974203125,0.0016857571627752652,0.9708990409609605,0.9775072090390394,51.31148300628662,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.14033117125183345,0.9729125,0.13944986356981098,0.976015625,0.0016316225979698216,0.9728176447079792,0.979213605292021,50.398663650512695,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.13080241365544498,0.974496875,0.13964390727132558,0.97396875,0.0017053582039473804,0.9706262479202632,0.9773112520797369,51.106501699638365,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.12912577102221548,0.976171875,0.12080110480450093,0.97715625,0.0016005159890436402,0.9740192386614744,0.9802932613385255,51.620888536071774,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1405108022391796,0.97303125,0.11414588409289718,0.9778125,0.0015573953635105448,0.9747600050875193,0.9808649949124807,51.12762010421753,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1328081654846668,0.975303125,0.12285459806770087,0.975125,0.0016767981153704386,0.9718384756938739,0.9784115243061261,51.407741895103456,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,1,100,50,1.0,0.1263917979966849,0.975021875,0.14448241124488415,0.97034375,0.0018185225094915689,0.9667794458813965,0.9739080541186034,51.53242748146057,0.0,0.0,0.0,0.0,0.0
