epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.5422587241191417,0.79769375,0.5368380290586502,0.799984375,0.003988165289295575,0.7921675710329806,0.8078011789670193,20.902727438735962,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.49749878460653124,0.80949375,0.45946725211851297,0.814640625,0.0038585875826844087,0.8070777933379386,0.8222034566620614,21.211003360939024,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.47173896758146583,0.814603125,0.4451037021316588,0.821296875,0.0038551328208669346,0.8137408146711008,0.8288529353288993,22.348644650554657,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.431503721498698,0.82049375,0.3992419767547399,0.8294375,0.003662919597037612,0.8222581775898063,0.8366168224101938,23.323159529304505,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.397564327634871,0.827396875,0.3727588507980108,0.82796875,0.003726960382277263,0.8206639076507366,0.8352735923492635,23.30943064174652,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.37590639291629196,0.827278125,0.3776657026540488,0.827859375,0.00375906439962259,0.8204916087767397,0.8352271412232602,24.926878182983398,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.3559534782290459,0.831290625,0.33431302543357017,0.83128125,0.003686819180988593,0.8240550844052623,0.8385074155947376,26.459027663230895,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.3448745708774775,0.8305125,0.34468663381785153,0.82525,0.0038098350829372635,0.817782723237443,0.832717276762557,27.64192058944702,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.3394946783509105,0.82864375,0.34572927660122516,0.829171875,0.003551641527890801,0.8222106576053341,0.8361330923946659,28.308058436012267,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.3305367664322257,0.83094375,0.33239176114648583,0.8328125,0.0036751867489210285,0.8256091339721148,0.8400158660278851,28.868943342018127,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.31131362820714714,0.843871875,0.31488231075555084,0.84025,0.0036432090831726707,0.8331093101969816,0.8473906898030185,28.51302817840576,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.3046215979617089,0.845490625,0.3029702426176518,0.84459375,0.0035864356422186973,0.8375643361412514,0.8516231638587487,30.112797175598146,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.30259591697752475,0.840834375,0.292092229899019,0.845515625,0.0036053222687626,0.8384491933532253,0.8525820566467747,30.941838824081422,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.29842089329175653,0.84089375,0.31207766569033263,0.844671875,0.0036302578257002235,0.8375565696616275,0.8517871803383724,31.690920806503296,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2939563839547336,0.84491875,0.27817717847786844,0.84371875,0.0037056004404186324,0.8364557731367794,0.8509817268632205,32.68933118534088,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.28978211705498397,0.843934375,0.2951214237883687,0.842640625,0.003666385840715102,0.8354545087521984,0.8498267412478017,33.46970863227844,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.28413331485316157,0.84800625,0.29289181385748086,0.8453125,0.0036527201564923945,0.8381531684932749,0.8524718315067251,33.77932523479462,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.28160772254988553,0.848790625,0.2719117826689035,0.84703125,0.003520702433042271,0.8401306732312371,0.8539318267687629,34.70854624233246,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2867986247431487,0.842784375,0.299878783332184,0.841328125,0.00374027509586709,0.8339971858121005,0.8486590641878995,34.96482270526886,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.28284849483035507,0.84605625,0.2979773749820888,0.84721875,0.0035609003626070413,0.8402393852892902,0.8541981147107098,35.11096221752167,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2844304310504347,0.84593125,0.27578093515336516,0.85125,0.0034982509207820375,0.8443934281952672,0.8581065718047327,36.13370165367127,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2843053674492985,0.84465,0.2894171808212996,0.84690625,0.0036099596098379105,0.8398307291647177,0.8539817708352823,36.009287677764895,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2833036368392408,0.8452125,0.29232723343744876,0.836640625,0.003693633280400848,0.8294011037704143,0.8438801462295857,36.12708701820374,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27718190923184155,0.846228125,0.30588195281475783,0.847421875,0.003527475545553707,0.8405080229307147,0.8543357270692853,36.64600820026398,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2777300337936729,0.84783125,0.27499376838840545,0.84384375,0.0037098162149415263,0.8365725102187146,0.8511149897812854,37.77913765945434,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2812802552603185,0.845615625,0.26855305407010016,0.84790625,0.0035205869845206976,0.8410058995103394,0.8548066004896605,40.73592801494598,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.28252154760695997,0.845003125,0.27676485367119313,0.84815625,0.0036480106397230416,0.8410061491461428,0.8553063508538571,42.62899449005127,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2770271097678691,0.845965625,0.2777960013821721,0.8445,0.0036355556497516613,0.8373743109264867,0.8516256890735133,44.67088974227905,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2768141784437001,0.84499375,0.2870687959361821,0.841,0.0037445673087373966,0.8336606480748747,0.8483393519251252,46.25406481437683,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.275476086012274,0.844865625,0.2774587253276259,0.8465625,0.0035806165257155245,0.8395444916095975,0.8535805083904024,46.13980784568787,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27631360081397,0.8457125,0.2737660172358155,0.847359375,0.0036210637669518955,0.8402620900167743,0.8544566599832257,47.65522846298218,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2717385583661497,0.845778125,0.25265319837629796,0.855625,0.0036164360380502593,0.8485367853654214,0.8627132146345785,48.635644076919554,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27693451367765665,0.8434375,0.2846508203484118,0.839625,0.0037154470531353726,0.8323427237758546,0.8469072762241453,48.2524156539917,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2768199008911848,0.842421875,0.2745118597727269,0.841828125,0.003729760664563431,0.8345177940974557,0.8491384559025443,47.62400460548401,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2722782901313156,0.845084375,0.2676724725048989,0.8464375,0.003805284649997784,0.8389791420860043,0.8538958579139956,48.27178985595703,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2752894972875714,0.843603125,0.27795278443768623,0.8441875,0.0036029160653506735,0.8371257845119127,0.8512492154880873,47.513631378936765,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2722386214446276,0.84338125,0.2819644341375679,0.842625,0.003559392651039238,0.835648590403963,0.8496014095960369,47.50230847320557,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27509911224357786,0.84429375,0.26040786265209315,0.848890625,0.0037137283933695994,0.8416117173489956,0.8561695326510044,47.50626121406555,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27371255022399127,0.84396875,0.2896025661379099,0.8434375,0.003644579514744416,0.8362941241511009,0.850580875848899,48.18596335945129,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27679660268053413,0.8422625,0.2843211082126945,0.840015625,0.0037222546152520346,0.832720005954106,0.8473112440458941,48.04198264427185,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2725692575521767,0.843459375,0.27273925092071294,0.842046875,0.0037680599482530796,0.8346614775014239,0.849432272498576,47.91722338943482,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27342719366848467,0.845834375,0.2709844610374421,0.84653125,0.0036631758595387837,0.8393514253153039,0.853711074684696,48.0437862701416,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27053479200787844,0.846690625,0.2696504908259958,0.848359375,0.0036964097285907714,0.8411144119319621,0.8556043380680379,48.05903881225586,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26817641218714416,0.84700625,0.262800411818549,0.846875,0.0036540907644251703,0.8397129821017267,0.8540370178982734,47.299740873718264,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27272653866037727,0.843121875,0.2704130139667541,0.847421875,0.003590412458155334,0.8403846665820155,0.8544590834179845,47.94507184906006,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2690249107979238,0.844859375,0.2651130435038358,0.850796875,0.003566450289794738,0.8438066324320023,0.8577871175679977,47.40368391265869,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2748121008213609,0.8436125,0.2798401792421937,0.84434375,0.0036268926265166563,0.8372350404520273,0.8514524595479726,47.890771341323855,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26925792405158283,0.844553125,0.264881340906024,0.84703125,0.003642036862694193,0.8398928577491194,0.8541696422508807,47.65250946617127,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26774279875718054,0.84748125,0.2702334377914667,0.847203125,0.0037782081775636304,0.8397978369719752,0.8546084130280247,48.77803722419739,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27453648133948444,0.84405,0.28598780451528727,0.844109375,0.0037118157505475254,0.8368342161289269,0.8513845338710732,48.360354235076905,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27446721729151907,0.841903125,0.268960216216743,0.84209375,0.0036687802108925343,0.8349029407866506,0.8492845592133493,48.596121488571164,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26746228741668165,0.84630625,0.2671280167456716,0.848484375,0.0035536127488922076,0.8415192940121712,0.8554494559878287,48.32750906829834,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.272013515387848,0.843115625,0.26189380225911735,0.8485,0.003671555827213604,0.8413037505786614,0.8556962494213387,48.38836077728271,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2684073745150119,0.844453125,0.2697744068540633,0.847609375,0.003618977963967386,0.840516178190624,0.854702571809376,48.1556810798645,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.27050619382075963,0.84268125,0.26330629536509514,0.842921875,0.0036821121318127733,0.835704935221647,0.8501388147783531,48.516230078125,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26643043062128124,0.84705625,0.2766805954761803,0.8418125,0.0036145143515587,0.8347280518709449,0.848896948129055,48.792588230133056,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26786743931509555,0.84691875,0.27130317344516514,0.846421875,0.003591806570318964,0.8393819341221748,0.8534618158778252,47.25661209335327,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.26832109674215315,0.849678125,0.24715671200677752,0.86475,0.0036405906646715786,0.8576144422972437,0.8718855577027563,47.69503542976379,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.25705467374883595,0.86336875,0.24846009545773268,0.871984375,0.003533943679343103,0.8650578453884875,0.8789109046115126,47.01579026565552,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.24278797673769295,0.873959375,0.2448077427074313,0.8719375,0.0034920307530167897,0.8650931197240871,0.878781880275913,45.364575803756715,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.24036083604209124,0.8752875,0.24435433702729642,0.876203125,0.003379461215718633,0.8695793810171915,0.8828268689828085,45.792739497375486,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.24070983104631305,0.874603125,0.23631779098138214,0.874921875,0.0032838930217131334,0.8684854446774423,0.8813583053225577,45.49270320472717,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2382543324854225,0.873528125,0.24982290255464615,0.87425,0.0034900736015694837,0.8674094557409238,0.8810905442590762,46.214664227676394,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23560946510210634,0.876765625,0.2299951314404607,0.879859375,0.0034405839483483765,0.8731158304612372,0.8866029195387628,45.95271405220032,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23654513955637813,0.878175,0.23419971729815006,0.878734375,0.0035156511240761355,0.8718436987968108,0.8856250512031891,45.81362187271118,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23702347451597452,0.878965625,0.23454891063645483,0.8749375,0.0035275657197036616,0.8680234711893808,0.8818515288106192,46.18326503219605,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23705928258821368,0.87810625,0.23080553011596203,0.8815,0.003429591783273915,0.8747780001047831,0.8882219998952168,47.245406629562375,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23261711451224984,0.879440625,0.24676205727458,0.8740625,0.0035675767737209513,0.8670700495235069,0.8810549504764931,47.026184585571286,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2334585822083056,0.877675,0.22763343931734561,0.879171875,0.003372345846680319,0.8725620771405066,0.8857816728594935,47.575840383911135,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23167614808678627,0.878296875,0.22684024139493703,0.881078125,0.003460359447748311,0.8742958204824134,0.8878604295175867,48.375201720046995,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23831520530469716,0.877590625,0.2243353216946125,0.88246875,0.003452671494755054,0.8757015138702802,0.8892359861297199,48.94515769424439,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23337871000133456,0.879234375,0.24528240592777728,0.874109375,0.0035463288423817725,0.8671585704689317,0.8810601795310682,48.64752742042541,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23672687980979681,0.8771625,0.23711321681365372,0.87228125,0.0034844705656713855,0.8654516876912841,0.8791108123087159,48.4429013256073,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23535523937866093,0.878121875,0.2261659804880619,0.8808125,0.003427858368883341,0.8740938975969886,0.8875311024030114,49.4877718208313,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23477147419303657,0.875684375,0.23266683173179625,0.87996875,0.0034396892472689502,0.8732269590753529,0.8867105409246471,50.07559164276123,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23725788053832947,0.877371875,0.2271271168962121,0.879421875,0.0033689253635870143,0.8728187812873694,0.8860249687126306,49.900456987380984,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23505673629455268,0.8765625,0.22675863970816135,0.8785,0.0034840516906457547,0.8716712586863342,0.8853287413136657,51.097519482040404,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2345806624904275,0.8777,0.23917397507093846,0.873953125,0.003555250361375162,0.8669848342917047,0.8809214157082953,51.923649298095704,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23207880528718233,0.878834375,0.2285452520735562,0.88315625,0.0034121795723460564,0.8764683780382017,0.8898441219617983,51.5464970954895,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23824994366206229,0.878740625,0.22663258619233967,0.88315625,0.003402286424329283,0.8764877686083146,0.8898247313916854,51.72917225379944,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.235832337262854,0.878290625,0.2362853096742183,0.87453125,0.0035081084360547225,0.8676553574653327,0.8814071425346672,52.65472153396606,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2375163726206869,0.8796875,0.21486613990180195,0.889328125,0.0033733307659634393,0.8827163966987117,0.8959398533012883,52.64437112350464,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23442300207577646,0.882525,0.24639651865325868,0.877328125,0.0034767171604437497,0.8705137593655302,0.8841424906344698,53.15024539489746,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23736237438470126,0.88433125,0.2262690283190459,0.879546875,0.0036357508736779413,0.8724208032875912,0.8866729467124087,51.10271158981323,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2302492787901312,0.885440625,0.23808509737998246,0.8829375,0.0034228723746689174,0.876228670145649,0.8896463298543511,52.77742646064758,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2309893670592457,0.88399375,0.23319843340106308,0.884609375,0.0033286230110594625,0.8780852738983235,0.8911334761016766,53.21913992881775,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23464272711090745,0.883740625,0.21353193788975477,0.890765625,0.003369469249572786,0.8841614652708374,0.8973697847291626,56.03816349983215,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.233991454847157,0.8829625,0.22185975345782935,0.888390625,0.003358934634689956,0.8818071131160077,0.8949741368839923,55.89883255081177,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2325601239774376,0.8881375,0.21234978378936648,0.899671875,0.003180103667694786,0.8934388718113182,0.9059048781886818,55.73641941986084,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22538008749112487,0.90955625,0.2238008752502501,0.91253125,0.003051249469214282,0.90655080104034,0.91851169895966,56.840957933425905,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22360262042060494,0.912859375,0.21726311867125334,0.916109375,0.002947527447829373,0.9103322212022544,0.9218865287977456,54.091790620803835,0.0,0.0,0.0,0.0,0.0
