epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.7411211916174739,0.598271875,0.7236197805181146,0.60128125,0.0041865593004407325,0.5930755937711362,0.6094869062288638,39.256994832801816,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.7182764014285058,0.6165375,0.6888563905786723,0.628609375,0.004260656941184648,0.6202584873952781,0.6369602626047219,36.077823906517025,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.684969696001336,0.63890625,0.6562569362260401,0.653625,0.0041335990343450545,0.6455231458926837,0.6617268541073164,31.47512933921814,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6574968960467726,0.6609125,0.6417538997009397,0.66271875,0.00417968253621259,0.6545265722290233,0.6709109277709767,28.59192205696106,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6383911815535277,0.6755375,0.6293593344017864,0.688125,0.004305734292649681,0.6796857607864066,0.6965642392135933,26.15787316455841,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6245010960783809,0.692415625,0.5943497392423451,0.707703125,0.004484409315807159,0.698913682741018,0.716492567258982,24.024257133865355,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5903721355956048,0.716221875,0.5901711392160505,0.7283125,0.004331794405123485,0.719822182965958,0.736802817034042,22.32120348329544,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5746029202502221,0.729459375,0.5803697450943291,0.734109375,0.004357855606479309,0.7255679780113005,0.7426507719886994,21.180833075714112,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5674587318327278,0.736809375,0.532946415130049,0.748765625,0.0044394868907319885,0.7400642306941653,0.7574670193058347,20.53940819158554,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5479236055668444,0.7516875,0.5337334262039513,0.7616875,0.00430122328474675,0.7532571023618964,0.7701178976381036,19.808314787101747,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5375904297512024,0.764778125,0.4899815871622413,0.773203125,0.004219005834863172,0.7649338735636682,0.7814723764363318,18.833916737556457,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5224492548823356,0.776234375,0.4962272020727396,0.780953125,0.004202311317411694,0.7727165948178731,0.7891896551821269,18.455315745258332,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5183401499040425,0.7825875,0.4966744376849383,0.784375,0.004087848295784064,0.7763628173402632,0.7923871826597368,18.556113737010957,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.50118459061943,0.787571875,0.5619341431520879,0.786390625,0.004168639567454994,0.7782200914477883,0.7945611585522118,18.712357134628295,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4765586189907044,0.8007125,0.4480024824552238,0.801671875,0.004132978152079922,0.7935712378219234,0.8097725121780767,18.979891391277313,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.46870589862652123,0.80568125,0.45988657846860587,0.800859375,0.003939089000201117,0.7931387605596059,0.8085799894403942,19.189999134063722,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4634608352474868,0.8060625,0.5281612809654326,0.796359375,0.00413429530140861,0.7882561562092391,0.8044625937907609,19.562422167015075,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4717672093182802,0.8054375,0.4425521138496697,0.81440625,0.004016737467511439,0.8065334445636776,0.8222790554363224,20.108167011737823,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4569607672277838,0.812575,0.43664588739164173,0.8224375,0.003947830905231777,0.8146997514257458,0.8301752485742543,20.56808569831848,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.446497447334975,0.816196875,0.4263946412615478,0.826390625,0.003888107867340324,0.818769933580013,0.834011316419987,20.89711315574646,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4495542615581304,0.818825,0.39352354579232635,0.829765625,0.003912365070360456,0.8220973894620934,0.8374338605379065,21.458020694828033,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4381005883924663,0.82298125,0.4278048780485988,0.827875,0.0038916253873320927,0.8202474142408291,0.8355025857591709,21.46445179042816,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4305397352296859,0.825109375,0.45223863278329374,0.8221875,0.004071436951040523,0.8142074835759605,0.8301675164240394,21.497119224357604,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4352620685197413,0.825153125,0.4199451748114079,0.82971875,0.003875553097478402,0.8221226659289422,0.8373148340710577,21.649946635055542,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.42246803577803077,0.830990625,0.3991544970795512,0.829625,0.003945529809510869,0.8218917615733586,0.8373582384266413,21.98440587387085,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.41784951677322385,0.837175,0.3892632182687521,0.840828125,0.0038280142287268025,0.8333252171116955,0.8483310328883046,21.883795028686524,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3975527836635709,0.84155,0.3799176644925028,0.850109375,0.003846685862400475,0.842569870709695,0.8576488792903049,22.114425273132323,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3702688225403428,0.85050625,0.34509212169609965,0.861015625,0.003625653537687014,0.8539093440661334,0.8681219059338665,23.327982817459105,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.36214693877622484,0.857371875,0.33241448012180624,0.864953125,0.0036194429743351972,0.857859016770303,0.872047233229697,24.067151666831972,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3492668156795204,0.860771875,0.367065100280568,0.85909375,0.003674749332001473,0.8518912413092771,0.8662962586907229,24.551333182144166,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3295494717285037,0.869878125,0.2980903609469533,0.876796875,0.0035739449783602378,0.869791942842414,0.883801807157586,25.363329730415344,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3232950395338237,0.872425,0.296205194471404,0.87871875,0.0034605831541955905,0.8719360070177766,0.8855014929822234,25.933596981620788,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.32507234158031645,0.871709375,0.32680289951525626,0.872859375,0.00358790215413039,0.8658270867779044,0.8798916632220956,26.01627778148651,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31502091475725175,0.87340625,0.28491420598700645,0.882984375,0.0034121323792448955,0.87629659553668,0.88967215446332,26.548954560279846,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.31510118530131875,0.8767625,0.28404022099263965,0.87946875,0.0034650068079382294,0.8726773366564411,0.886260163343559,26.70551634273529,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3102702487103641,0.874653125,0.3017786200866103,0.87740625,0.003560309841123543,0.870428042711398,0.8843844572886022,26.919996909713745,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.30747999771162865,0.877684375,0.30555544241331517,0.875453125,0.003609789821030886,0.8683779369507795,0.8825283130492206,27.14613293762207,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2988244085870683,0.881821875,0.27060000170208515,0.886484375,0.0034976255014121725,0.8796290290172322,0.8933397209827678,27.374169334030153,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.30136225662082433,0.87981875,0.2577323988042772,0.889515625,0.0033878151156657966,0.8828755073732951,0.8961557426267049,28.05778122291565,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2966284360114485,0.88286875,0.3164347368739545,0.878671875,0.0035548598218556678,0.8717043497491629,0.8856394002508371,28.01391635875702,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2922177035007626,0.88406875,0.34579478650912643,0.869734375,0.0035709306311647922,0.862735350962917,0.8767333990370829,28.13521902961731,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.29244970773682,0.887103125,0.2580119049269706,0.897578125,0.0032829259124126423,0.8911435902116712,0.9040126597883288,28.191329869651796,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.28285576273947954,0.89248125,0.2775128732360899,0.89496875,0.0033109448333615483,0.8884792981266113,0.9014582018733887,28.308056160354614,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2788179066449404,0.89535625,0.28167021424137056,0.894078125,0.0032681828434799045,0.8876724866267793,0.9004837633732206,28.9368186542511,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2717026174366474,0.89536875,0.2524258476980031,0.902484375,0.0031472739639260335,0.896315718030705,0.908653031969295,29.595748036003112,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2738550366703421,0.898015625,0.25735779642872514,0.902171875,0.0032430243174356443,0.8958155473378261,0.9085282026621738,29.30461890106201,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2737128000162542,0.897121875,0.2745215031541884,0.897203125,0.003283610060132855,0.8907672492821396,0.9036390007178604,29.616949792289734,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.27850616186670957,0.898428125,0.2588330359850079,0.901609375,0.0033006571575620466,0.8951400869711784,0.9080786630288217,29.54530703639984,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.27006922496110203,0.903103125,0.2637860183920711,0.903234375,0.0032655956789878317,0.8968338074691838,0.9096349425308162,29.715556875038146,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.26811123902089895,0.903140625,0.26846553495153785,0.89871875,0.0033609724576228223,0.8921312439830593,0.9053062560169407,29.7927620759964,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.26070582698360084,0.90638125,0.25724024103209375,0.9085625,0.0032042328510045468,0.9022822036120312,0.914842796387969,30.16573789176941,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.26159791378974917,0.907428125,0.27531157004460693,0.90221875,0.0032597689808670583,0.8958296027975006,0.9086078972024993,30.44144645023346,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25810270574390887,0.9067875,0.29626802121661605,0.8981875,0.00321320886089231,0.8918896106326512,0.9044853893673489,30.372539891815187,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25617252825982867,0.90771875,0.25782079391181467,0.90546875,0.003158847383954519,0.8992774091274491,0.911660090872551,30.75674413013458,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25876964327432217,0.910334375,0.2540830067191273,0.90946875,0.003091948701483428,0.9034085305450925,0.9155289694549076,30.944741073417664,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2548158469323069,0.911103125,0.24089993059262632,0.918625,0.00301643457807092,0.912712788226981,0.9245372117730191,30.975154173088075,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25784558333680035,0.909578125,0.26087089635431765,0.907640625,0.0032414459912185303,0.9012873908572117,0.9139938591427883,31.246123377418517,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25786879079192876,0.910921875,0.27021175490878524,0.905515625,0.0032227359301907686,0.8991990625768261,0.911832187423174,31.15862476158142,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2626631364773959,0.910046875,0.24650852774456145,0.912875,0.0030991817409974304,0.906800603787645,0.9189493962123549,31.502311936187745,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.251786962480098,0.9138625,0.23362495965696872,0.912078125,0.0030751016997977868,0.9060509256683963,0.9181053243316036,31.812939896583558,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2519996241852641,0.911078125,0.24191396468318999,0.915640625,0.002994736874276731,0.9097709407264176,0.9215103092735824,31.639014868354796,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.250422137343511,0.913315625,0.2337179378885776,0.914328125,0.0030180936505531004,0.908412661444916,0.9202435885550841,32.06478954715729,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25365641518794,0.913965625,0.2504400933757424,0.911265625,0.0031442270374268666,0.9051029400066433,0.9174283099933567,32.22286996536255,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.24982998400181533,0.913996875,0.24848100410588086,0.917578125,0.0030843318740323283,0.9115328345268967,0.9236234154731033,32.29720674667358,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2490066634580493,0.914315625,0.2708149552419782,0.908265625,0.0031638668955759103,0.9020644458846712,0.9144668041153288,32.688116641044616,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.24266226157173515,0.91769375,0.21675133620761336,0.92503125,0.0028434991767191968,0.9194579916136304,0.9306045083863695,32.869294390487674,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2404193435844034,0.919534375,0.254229918345809,0.9171875,0.003059316269388157,0.9111912401119993,0.9231837598880008,32.78090833568573,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2383119362000376,0.92035,0.21360077900253235,0.926859375,0.002841674093295348,0.9212896937771412,0.9324290562228589,32.96825000514984,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.24185984653644263,0.920053125,0.24073934212140738,0.92015625,0.002925068138911876,0.9144231164477328,0.9258893835522672,33.12424528160095,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.23178921874985098,0.924121875,0.25349515408836304,0.920734375,0.002928881303740455,0.9149937676446687,0.9264749823553313,33.28787906589508,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.23812222531735897,0.9231,0.21856756326928733,0.93165625,0.002839306809028684,0.9260912086543037,0.9372212913456962,33.201053191566466,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2267577645096928,0.9262375,0.22211579228378833,0.928109375,0.0028589539934909996,0.9225058251727577,0.9337129248272423,33.28578212528229,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21984131119921804,0.929534375,0.2253645881768316,0.928015625,0.0028005317365740502,0.9225265827963148,0.9335046672036852,32.87863896350861,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22405728185400367,0.92780625,0.23614440264552833,0.92465625,0.0028574908597798895,0.9190555679148313,0.9302569320851686,33.2774634141922,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2217102923091501,0.92751875,0.22443779213167728,0.9263125,0.0029326458248298487,0.9205645141833335,0.9320604858166665,33.2453955450058,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21864433912783862,0.9299,0.20986090828478338,0.9346875,0.0027467688593069187,0.9293038330357585,0.9400711669642415,33.79051283454895,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21791785145178438,0.9304875,0.22771173623763025,0.925890625,0.002890755467696411,0.920224744283315,0.9315565057166849,33.75416693725586,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21667724468261004,0.931746875,0.25558715933188797,0.926046875,0.0028629648772621023,0.9204354638405663,0.9316582861594338,34.02002915039063,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20935154040046036,0.933321875,0.20771155154146254,0.932265625,0.0028131550907009827,0.9267518410222261,0.9377794089777739,33.92768950004578,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21522934966944157,0.931784375,0.21525056578218937,0.932515625,0.002687723190086351,0.9272476875474307,0.9377835624525692,34.180802201080326,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2115672405410558,0.933675,0.22515510955266654,0.930484375,0.0028049513566836357,0.9249866703409001,0.9359820796591,34.8659243932724,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21937374232783913,0.931575,0.18005577550642193,0.941140625,0.0026126866811343025,0.9360197591049767,0.9462614908950232,34.65367450790405,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2118589270196855,0.932928125,0.17833479305543004,0.93721875,0.00272121850497064,0.9318851617302575,0.9425523382697425,34.93073996696472,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2128436208613217,0.93304375,0.220038760881871,0.932828125,0.0027863453851631344,0.9273668880450803,0.9382893619549197,34.95202392158508,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21167834759913384,0.9353875,0.23172606354951858,0.929921875,0.002828676326923679,0.9243776693992296,0.9354660806007704,35.50484217643738,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21389966173283756,0.93315625,0.20634207807295024,0.937375,0.002685807123557549,0.9321108180378271,0.9426391819621728,35.335071775627135,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2135603819169104,0.9338875,0.18553386660292745,0.940265625,0.0026105111741476727,0.9351490230986705,0.9453822269013294,35.400101083755494,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21559647472314536,0.934953125,0.20633425830118357,0.934484375,0.0027682310080196643,0.9290586422242815,0.9399101077757186,35.54704532604217,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21212956793867052,0.9341625,0.2310354356877506,0.930546875,0.002769625344341035,0.9251184093250916,0.9359753406749084,36.14680736865997,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20619529527053237,0.936678125,0.19764306573942303,0.937609375,0.0026441495591920236,0.9324268418639836,0.9427919081360163,36.0977329996109,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21241115012057127,0.934559375,0.20274194721132516,0.93975,0.002600493950077984,0.9346530318578471,0.9448469681421529,35.99267155342102,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2070519437275827,0.93666875,0.23276847165822984,0.928796875,0.002870442629183852,0.9231708074467996,0.9344229425532004,35.882802375411984,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20452142109312116,0.93669375,0.18566390887647868,0.940921875,0.0025191656230953694,0.9359843103787331,0.945859439621267,36.26546356964111,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2073913954947144,0.935659375,0.16969363346882166,0.943640625,0.002531775743601244,0.9386783445425416,0.9486029054574584,36.17204279136658,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20409822717010975,0.93706875,0.1746053220294416,0.943796875,0.0025224977407161627,0.9388527794281963,0.9487409705718036,36.00953400917053,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20409684200547634,0.937521875,0.20957807279005647,0.93259375,0.002823201234959224,0.9270602755794799,0.9381272244205201,35.826726862716676,0.0,0.0,0.0,0.0,0.0
