epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1233306186318397,0.474821875,1.0620150615274906,0.4854375,0.004182118386383133,0.47724054796268905,0.493634452037311,58.22962431640625,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0623519193202258,0.505078125,0.9829916540980339,0.535875,0.004194613422698561,0.5276535576915108,0.5440964423084892,55.86362744445801,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0147433998703956,0.536434375,1.0011149198263884,0.54171875,0.004115467119176541,0.533652434446414,0.5497850655535861,53.71958143348694,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9660248739778996,0.552340625,0.94381366821751,0.56275,0.004225181244280949,0.5544686447612093,0.5710313552387907,55.216032558441164,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9248122940711677,0.57318125,0.9459946950301528,0.57921875,0.004069269082052675,0.5712429825991767,0.5871945174008233,55.84388682670593,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8521025337155909,0.604371875,0.7889416144266724,0.633296875,0.004076959260177462,0.6253060348500522,0.6412877151499478,55.82367392272949,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.772673726785928,0.62664375,0.7451922743786127,0.632296875,0.004305415332617209,0.6238582609480703,0.6407354890519297,54.86099788017273,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7359172906797379,0.630578125,0.7178164814375341,0.6275,0.004269787840203559,0.619131215833201,0.6358687841667989,53.6690821056366,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7231807412691414,0.633096875,0.7081395920850336,0.638546875,0.004335808171724527,0.6300486909834199,0.64704505901658,54.02666199150085,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6999355960275978,0.645515625,0.6889091280139983,0.65459375,0.004283871402722809,0.6461973620506632,0.6629901379493367,53.29342395133972,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6748289172779769,0.667253125,0.6742151417508722,0.67321875,0.004311434741212328,0.6647683379072238,0.6816691620927762,53.38598482589722,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6731023334819823,0.67366875,0.6662960778269916,0.685375,0.004239692371145692,0.6770652029525543,0.6936847970474456,54.64459387245178,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6632669616963714,0.68634375,0.6839314703568816,0.689578125,0.0042791297306804315,0.6811910307278664,0.6979652192721337,53.491433239364625,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6593602561824023,0.696446875,0.6674492342509329,0.70028125,0.004238674970668574,0.6919734470574895,0.7085890529425104,52.65997303886414,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6598392974928021,0.7017,0.6798185603097081,0.708859375,0.004273889216650074,0.7004825521353658,0.7172361978646341,52.4453891960144,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6552012832559645,0.7135,0.6414529608506709,0.72503125,0.004233824599678069,0.716732953784631,0.733329546215369,50.48666431427002,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6513780447125435,0.724034375,0.6244453808981926,0.73459375,0.004367990380363746,0.7260324888544871,0.743155011145513,48.82611986694336,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6369146900944411,0.7341875,0.6946582113876939,0.73028125,0.004339652044133358,0.7217755319934986,0.7387869680065013,44.99717723350525,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6245859170883894,0.740278125,0.6017485807985067,0.745921875,0.004202140424050451,0.7376856797688611,0.7541580702311388,44.43308022098541,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6152033351145685,0.74604375,0.6223505493011325,0.7446875,0.004252275115300409,0.7363530407740111,0.7530219592259888,42.720217113876345,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6134481879431755,0.749909375,0.687495156660676,0.742796875,0.004393828836608783,0.7341849704802468,0.7514087795197533,41.20536045360565,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6108177684042603,0.752321875,0.6023791375607253,0.75871875,0.004282386822663058,0.7503252718275804,0.7671122281724196,41.23251421432495,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.607971499113366,0.754446875,0.5678278965838254,0.76621875,0.004177840553152135,0.7580301825158218,0.7744073174841781,39.610250271987915,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6067809653688222,0.756953125,0.5631771217174828,0.762890625,0.00428005813137902,0.7545017110624972,0.7712795389375029,37.570153305435184,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5900955903030932,0.76273125,0.5758449545260519,0.769484375,0.004101910832745464,0.7614446297678189,0.7775241202321811,36.697171807098385,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5809295457176864,0.766325,0.5762432306408882,0.7596875,0.004329060737366583,0.7512025409547615,0.7681724590452385,35.56826218280792,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5725245083946735,0.77310625,0.5512317624296993,0.781515625,0.00405716496997614,0.7735635816588469,0.7894676683411532,34.010650129318236,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.557415754532814,0.77559375,0.5213722655773163,0.777859375,0.004179891558060838,0.7696667875462008,0.7860519624537993,32.85187021198273,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4837721514146775,0.81515625,0.4508223345987499,0.841515625,0.00374633672829146,0.8341728050125488,0.8488584449874512,31.767790156173707,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.40374881366454063,0.85009375,0.3914084066189826,0.85315625,0.0036361586047528515,0.8460293791346843,0.8602831208653156,34.04962896633148,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3679434406645596,0.8584125,0.343057162348181,0.86121875,0.00367558676601519,0.8540145999386103,0.8684229000613898,35.49566409416199,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3586289718642831,0.860378125,0.34459348299726844,0.8705625,0.0033828434811758678,0.8639321267768953,0.8771928732231047,35.65578218173981,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.35701635424047706,0.859865625,0.3747677322495729,0.855484375,0.0036771136448556056,0.848277232256083,0.862691517743917,36.54590251140594,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.35373408273234963,0.861403125,0.3820031844843179,0.862,0.0036036034496960577,0.8549369372385958,0.8690630627614042,36.35194656085968,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.34389295030497014,0.864271875,0.3152411821708083,0.868484375,0.0036574334097667625,0.8613158055168572,0.8756529444831428,36.3156305683136,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.340406844766438,0.8669125,0.3693883575499058,0.861875,0.0036178541503322846,0.8547840058653486,0.8689659941346513,36.09093925495148,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3383960578791797,0.86793125,0.3052578020375222,0.869375,0.0036430846435898494,0.8622345540985639,0.8765154459014362,37.052203379821776,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.34003770405463873,0.866159375,0.31440639643929896,0.870609375,0.0035492254794083633,0.8636528930603596,0.8775658569396404,36.961090068244935,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.33692372771315277,0.865990625,0.2972813082952052,0.872671875,0.003459955656029139,0.8658903619141829,0.8794533880858171,35.642624848556515,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.32157106852866707,0.872565625,0.31142763199657203,0.8746875,0.0035012171939262098,0.8678251142999046,0.8815498857000953,35.50005230236054,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.31487500139959157,0.87678125,0.30455562176555395,0.878828125,0.003488748462455316,0.8719901780135876,0.8856660719864123,34.95364938678741,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.315256445748359,0.877875,0.28344650688394907,0.88228125,0.003496526604842002,0.8754280578545097,0.8891344421454903,35.11185671463013,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.31194528975449504,0.87846875,0.3135675453301519,0.87453125,0.003448487587158774,0.8677722143291687,0.8812902856708312,35.96120896091461,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.3085328027423471,0.880065625,0.3124426331501454,0.881125,0.003481255189417593,0.8743017398287416,0.8879482601712585,35.47388748226166,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2971158491756767,0.88609375,0.3003927578199655,0.878265625,0.0035219929751581307,0.8713625187686901,0.88516873123131,35.91149959640503,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.30186055888049307,0.88190625,0.29659367287531496,0.877984375,0.003482643884000497,0.8711583929873591,0.884810357012641,36.40204375801086,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.29838922106549143,0.88404375,0.3033290838561952,0.88253125,0.0033900624060667762,0.8758867276841091,0.8891757723158908,36.59309448432922,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.30225303793549535,0.885190625,0.28356585766375064,0.888546875,0.0033812359123757915,0.8819196526117434,0.8951740973882565,36.908224763679506,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2803048596318811,0.8904,0.2912084952518344,0.888375,0.003409811917820021,0.8816917686410728,0.8950582313589273,37.012068173980715,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2872219567600638,0.8891,0.3297540110759437,0.86946875,0.00350573303676011,0.8625975132479502,0.8763399867520498,36.45898627357483,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2822424115657806,0.890709375,0.2867251319754869,0.884875,0.0034197067231030234,0.878172374822718,0.8915776251772819,37.14650098667145,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2830514741804451,0.890915625,0.25933368956670166,0.89465625,0.003381220109691743,0.8880290585850042,0.9012834414149958,37.75470075340271,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.28387629718855023,0.88991875,0.25995141638070346,0.894171875,0.0033064000738478936,0.8876913308552581,0.9006524191447418,37.25918258113861,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.28312303026504815,0.888540625,0.3201038355268538,0.87959375,0.0035296005601591646,0.872675732902088,0.8865117670979119,37.808060538101195,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.29352470640726386,0.884490625,0.2614611848257482,0.8969375,0.0032747836275132,0.8905189240900742,0.903356075909926,38.01985754728317,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.2771056514404714,0.89183125,0.2986713256444782,0.8918125,0.0033332144892416755,0.8852793996010864,0.8983456003989136,38.25624438304901,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.27801507025137545,0.891634375,0.24445791121944785,0.898515625,0.003278290992761518,0.8920901746541875,0.9049410753458126,38.36679528198242,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.8985756484229117,0.2862625,1.6017125163078307,0.354796875,0.0036364366189834967,0.3476694592267924,0.36192429077320765,211.37927467603683,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.5026125891685487,0.33809375,1.4104474868774415,0.33134375,0.003979231073076206,0.32354445709677065,0.33914304290322933,230.8717821083069,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3984103645324708,0.318096875,1.3464949746131898,0.32971875,0.00398199290421434,0.3219140439077399,0.3375234560922601,235.92573498840332,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3178410050809384,0.33804375,1.2632340963333846,0.347890625,0.004273695808765829,0.33951418121481897,0.35626706878518105,208.4396305618286,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2336132231608032,0.3552,1.170231238875538,0.367484375,0.004248054404126069,0.35915818836791286,0.3758105616320871,185.76797462768556,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.185653610817343,0.373040625,1.0988644210472702,0.39621875,0.004496942691541026,0.3874047423245796,0.4050327576754204,172.5460083984375,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1580788039054721,0.38665625,1.0981754407435655,0.4198125,0.0042848094362909145,0.4114142735048698,0.42821072649513015,162.96615392608643,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1529213251184671,0.404671875,1.0696014905124902,0.4281875,0.004368227758914578,0.41962577359252745,0.43674922640747255,155.12374837188722,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1315606350839138,0.42608125,1.0797955996021629,0.451625,0.004341782349967262,0.44311510659406417,0.46013489340593583,150.3893529602051,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1209361105635762,0.438703125,1.0987293348833918,0.438484375,0.004564256948211761,0.42953843138150494,0.447430318618495,147.3153178024292,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1089121478881687,0.443371875,1.179077747091651,0.412109375,0.004519773309809433,0.4032506193127735,0.4209681306872265,144.4155801208496,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1098844136305153,0.453765625,1.016171717941761,0.482375,0.004292627041475721,0.47396145099870757,0.49078854900129243,142.98931156616212,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.092665475777909,0.4630125,1.050615419788286,0.48378125,0.004513678281211664,0.4749344405688251,0.4926280594311749,138.95794020690917,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0836256782755256,0.47465,1.0437533725053072,0.4698125,0.004540881922318748,0.4609123714322553,0.47871262856774477,137.1577220413208,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0760805855587126,0.4756625,1.0357087953537703,0.488609375,0.004387223405673038,0.48001041712488085,0.4972083328751192,134.93730995178223,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0679544829521328,0.48408125,0.9876326076090336,0.50290625,0.004473928785878168,0.4941373495796788,0.5116751504203212,132.2145992340088,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.06647999715358,0.486240625,1.005625658724457,0.49828125,0.004419029091132223,0.48961995298138083,0.5069425470186192,131.2407999671936,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0591425347357988,0.48866875,1.0279001093134283,0.505734375,0.004481864331391255,0.4969499209104731,0.5145188290895268,128.75476526260377,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0481712646514176,0.501571875,1.124407777549699,0.482,0.004741421356063798,0.47270681414211496,0.491293185857885,125.64965292358399,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0432794047497214,0.503815625,1.0610383871644735,0.50428125,0.0045311020787986,0.49540028992555474,0.5131622100744453,124.9739391418457,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0296473624907434,0.511403125,1.001098942168057,0.511515625,0.00462434568602052,0.5024519074553998,0.5205793425446003,123.82374946136474,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0241642200183123,0.514046875,1.0298034964427352,0.51375,0.004539782067110538,0.5048520271484633,0.5226479728515367,121.65484472122192,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0163823179990052,0.51394375,1.1695490803569555,0.47503125,0.00456051414660227,0.46609264227265956,0.48396985772734047,120.54618293991089,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.01189858594127,0.51925,1.0363467913642526,0.521828125,0.0045786350389091885,0.512854000323738,0.530802249676262,118.68781177444458,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,12,100,50,1.0,1.007889528220892,0.51984375,1.0028041739240288,0.5249375,0.004466762386503645,0.5161826457224528,0.5336923542775471,117.87630249938965,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9964265314955264,0.524109375,1.0439889834355562,0.512984375,0.004538246200526475,0.5040894124469681,0.521879337553032,116.1865175163269,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9954596100572497,0.52559375,0.929473591208458,0.544359375,0.004494528213685113,0.5355500997011772,0.5531686502988228,114.87277421722412,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9952080018285662,0.527084375,1.059447513230145,0.51890625,0.004579028586323297,0.5099313539708064,0.5278811460291937,114.34670790786743,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9907033365823329,0.530453125,0.9348592406138778,0.541546875,0.004459030617776393,0.5328071749891583,0.5502865750108417,113.28618375625611,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9815038988817483,0.533925,1.0268052661120892,0.504234375,0.004681850008629745,0.4950579489830857,0.5134108010169143,112.23353622665405,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9762531982496381,0.534540625,0.9207033953517676,0.54234375,0.00444300874479467,0.5336354528602024,0.5510520471397976,111.83410465011596,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9768841299057007,0.53821875,0.9580057242363691,0.5340625,0.004570428157995561,0.5251044608103287,0.5430205391896713,110.72848520050049,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9674492391049861,0.53909375,0.9991136446297169,0.530328125,0.004491054661056964,0.5215256578643284,0.5391305921356717,110.75979531784057,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9660239072777331,0.544409375,0.968298026567325,0.54228125,0.004426176806910425,0.5336059434584556,0.5509565565415445,110.34969964828491,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.961297364115715,0.54431875,0.9907108229622245,0.530203125,0.004480422567703272,0.5214214967673015,0.5389847532326985,109.98117729415894,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9641380351413041,0.539615625,0.9188479137159884,0.556234375,0.0044942445149807895,0.5474256557506376,0.5650430942493623,109.63745193405151,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9618811161890626,0.543603125,1.015922270860523,0.525578125,0.004507446228144823,0.5167435303928362,0.5344127196071639,109.49616346511841,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9564170843698084,0.5452875,0.8813709778245539,0.560953125,0.004475440796966905,0.552181261037945,0.5697249889620551,107.93222289047242,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9519344483181834,0.548853125,0.9665361915677786,0.54875,0.004455878061577743,0.5400164789993076,0.5574835210006923,107.77731298599244,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,12,100,50,1.0,0.944903143755719,0.551884375,0.942823189407587,0.545625,0.004637199899206697,0.5365360881975549,0.5547139118024451,108.03587918243409,0.0,0.0,0.0,0.0,0.0
