epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8078269218377769,0.6318125,0.8116117521263659,0.62984375,0.0044409741343932555,0.6211394406965892,0.6385480593034109,40.955546018600465,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7981569742973894,0.63454375,0.7830156309790909,0.64171875,0.004470893477506745,0.6329557987840868,0.6504817012159132,41.24045455532074,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7865362132579088,0.640609375,0.7499323196727783,0.6495,0.0043835864964131555,0.6409081704670302,0.6580918295329697,40.31181697444916,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7915082583710551,0.639078125,0.7371672757323832,0.655546875,0.004438719508617353,0.64684698476311,0.66424676523689,41.62851021614075,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7802001561500133,0.6417375,0.8334949788469821,0.642625,0.0042991090734782285,0.6341987462159827,0.6510512537840173,40.31176193284988,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7714899220451713,0.644390625,0.7767541069015861,0.64275,0.004283881951254742,0.6343535913755407,0.6511464086244594,40.45129703578949,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7705432526789605,0.647153125,0.7737994107045233,0.650546875,0.004283928578305689,0.6421503749865208,0.6589433750134791,40.797761654663084,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7660362846877425,0.646528125,0.7356380243748426,0.6626875,0.004381313558868568,0.6541001254246176,0.6712748745753824,40.577600242233274,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.766846526779607,0.649240625,0.7206754189115018,0.651015625,0.004477208463162732,0.642240296412201,0.6597909535877989,40.32673263721466,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7693855765253306,0.650459375,0.8525901712328195,0.63371875,0.004424066434698745,0.6250475797879904,0.6423899202120096,39.54348076648712,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7584692673105746,0.655428125,0.7589936743304133,0.65190625,0.004503820547488625,0.6430787617269224,0.6607337382730777,39.15292030324936,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7538737171113491,0.65478125,0.7250866736322641,0.663234375,0.0042701280809793836,0.6548649239612805,0.6716038260387196,38.58273386363983,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7505848795693367,0.659203125,0.7330294117406011,0.6635,0.0045133826351646394,0.6546537700350773,0.6723462299649227,37.817762366771696,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7435903072558343,0.658090625,0.7972229613736271,0.6514375,0.004341759171347023,0.6429276520241598,0.6599473479758402,37.31237901153565,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7447295784521848,0.661290625,0.7157109866458923,0.667109375,0.00435313444028062,0.6585772314970499,0.6756415185029501,36.96563014411926,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7429182657018304,0.66,0.7909230138286948,0.655546875,0.004462319671052884,0.6468007284447364,0.6642930215552636,36.582895516681674,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7344529172528536,0.665125,0.7392474733479321,0.66078125,0.004436186373760701,0.652086324707429,0.669476175292571,36.195846365070345,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7366465234845877,0.66486875,0.7598856695462018,0.654890625,0.004537048369466996,0.6459980101958447,0.6637832398041552,35.26919019374847,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7327403265304864,0.665653125,0.7375070395171642,0.663296875,0.004298810532052725,0.6548712063571767,0.6717225436428234,34.799798359584805,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7233453619092702,0.670278125,0.7658497578892857,0.66425,0.004450780571157861,0.6555264700805306,0.6729735299194695,34.45861814527512,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7219387251231819,0.672553125,0.8083626742456108,0.662125,0.004374790961918094,0.6535504097146405,0.6706995902853594,33.320654451847076,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7287507447097451,0.670675,0.7284693051688373,0.675375,0.004378463307967718,0.6667932119163832,0.6839567880836167,32.65164167709351,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.720542101668939,0.67545625,0.7023107581753284,0.673546875,0.004400204420417638,0.6649224743359814,0.6821712756640186,31.774747162914277,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7192018912848085,0.67475625,0.7157908713687211,0.68396875,0.004347153696310774,0.6754483287552309,0.6924891712447692,31.112070433235168,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7206356206323952,0.676984375,0.7837358166668564,0.66696875,0.00430509609363211,0.6585307616564811,0.6754067383435189,30.570997384262085,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7136588189274072,0.676940625,0.7009678974822163,0.689828125,0.004415433343928376,0.6811738756459004,0.6984823743540997,30.126296794319153,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6997790043234825,0.684384375,0.7293118867464363,0.692796875,0.0043214859503012985,0.6843267625374094,0.7012669874625905,28.908872616672515,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6884457382578403,0.694096875,0.6420430385451764,0.714625,0.0043408190952525134,0.706116994573305,0.7231330054266949,28.808452310848235,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6779388809282333,0.696365625,0.6480500823594629,0.705328125,0.0044116190266539745,0.6966813517077581,0.7139748982922418,28.73627669696808,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6715660912912339,0.7014875,0.622220173927024,0.717265625,0.004245096959157825,0.7089452349600507,0.7255860150399494,28.618801213741303,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6645566345471888,0.701278125,0.6172713566087187,0.708703125,0.0043790033935934254,0.7001202783485568,0.7172859716514431,28.891328493595122,0.0,0.0,0.0,0.0,0.0
