epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.95,0.3,5,1,100,50,1.0,1.3171389365553856,0.360109375,1.30938639447093,0.378265625,0.004003721062615164,0.3704183317172743,0.3861129182827257,31.471036045742036,0.0,0.0,0.0,0.0,0.0
12,0,1,1,1,0.95,0.3,5,1,100,50,1.0,1.260398623239994,0.40741875,1.1977874190807343,0.435671875,0.004175351414082739,0.4274881862283978,0.4438555637716022,30.49582726840973,0.0,0.0,0.0,0.0,0.0
13,0,1,1,1,0.95,0.3,5,1,100,50,1.0,1.199865669053793,0.44863125,1.2164514513462783,0.445875,0.004014419708413365,0.4380067373715098,0.45374326262849024,30.581982915115358,0.0,0.0,0.0,0.0,0.0
14,0,1,1,1,0.95,0.3,5,1,100,50,1.0,1.1362127267926931,0.4701875,1.1095299778580665,0.471625,0.004018455443117935,0.46374882733148887,0.47950117266851117,30.16624963722229,0.0,0.0,0.0,0.0,0.0
15,0,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0791805484086274,0.482775,1.0487492685522883,0.504984375,0.004211000861010408,0.49673081331241964,0.5132379366875804,32.31631224403381,0.0,0.0,0.0,0.0,0.0
16,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.9218159633710981,0.54665625,0.841534343674779,0.5656875,0.004142020052846689,0.5575691406964205,0.5738058593035795,34.69718828182221,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.8149947838988155,0.5697,0.7762721603773535,0.5660625,0.003896020811155335,0.5584262992101355,0.5736987007898645,38.68406183052063,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7714830013394356,0.571334375,0.7801761525608599,0.57596875,0.004292077040096999,0.5675562790014099,0.5843812209985901,39.5619474111557,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7573189852930605,0.579378125,0.7465198941938579,0.58996875,0.004210844198750629,0.5817154953704489,0.5982220046295512,37.65279652767181,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7322259446360171,0.6071,0.7376886179670692,0.6099375,0.004272708757853701,0.6015629908346067,0.6183120091653933,33.96783137969971,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.7064526889793575,0.631578125,0.6621288909725845,0.650890625,0.004352199739696788,0.6423603135101943,0.6594209364898056,31.36564065437317,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.6448014492481947,0.678415625,0.6723325461689382,0.688546875,0.00436079449757349,0.679999717784756,0.697094032215244,26.959148658943175,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5750911994315684,0.700634375,0.5403020948208869,0.71209375,0.00432040403793375,0.7036257580856499,0.7205617419143501,25.53979890537262,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5368011102680117,0.7255625,0.5620707877185196,0.727390625,0.004168265009362267,0.7192208255816499,0.73556042441835,25.015797477722167,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5209814301796257,0.73530625,0.512629672812298,0.73484375,0.00433136645276555,0.7263542717525795,0.7433332282474205,24.337274579811098,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5155950690362603,0.745509375,0.568185039145872,0.735953125,0.004173793355417713,0.7277724900233813,0.7441337599766187,23.556509709453582,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.5016028838243336,0.75175625,0.49541793058812617,0.75590625,0.0041062871759540214,0.7478579271351301,0.7639545728648699,22.867883985614778,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4947776859488338,0.75960625,0.5116400210801512,0.757765625,0.004151747940510774,0.7496281990365988,0.7659030509634012,22.836394009399413,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4895403849616647,0.762890625,0.5044721639174968,0.761421875,0.004132710534509792,0.7533217623523608,0.7695219876476392,22.486430461788178,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.49605127152092754,0.765178125,0.4986148017924279,0.763265625,0.0042050940411900795,0.7550236406792674,0.7715076093207325,22.775174463939667,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.49018988255001605,0.766940625,0.4707493241131306,0.77690625,0.004147505700838517,0.7687771388263566,0.7850353611736435,22.257921830749513,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4861857775777578,0.773853125,0.4901592606958002,0.77040625,0.004147736087348602,0.7622766872687967,0.7785358127312032,22.17394224977493,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.483741265495494,0.776896875,0.4704771732669324,0.77459375,0.004141668270576544,0.76647608018967,0.78271141981033,22.157245696544646,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.477117854250595,0.782153125,0.567644434724003,0.782421875,0.004138686666991226,0.7743100491326973,0.7905337008673028,22.10648685359955,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4715136843636632,0.784884375,0.4676232557296753,0.78603125,0.004027323645063778,0.7781376956556749,0.793924804344325,22.139391769981383,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.47336701228767636,0.78651875,0.4773732770420611,0.784359375,0.004184614853533822,0.7761575298870736,0.7925612201129263,22.19569660949707,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.46054502944052217,0.79103125,0.46813499388098717,0.790125,0.004060710490153468,0.7821660074392992,0.7980839925607007,21.994791455841064,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.4401499318920076,0.798546875,0.4881199317034334,0.791578125,0.003955581740062812,0.7838251847894769,0.7993310652105231,22.133949937057494,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.42656620649807153,0.800575,0.3969235037975013,0.801484375,0.004113535859019149,0.7934218447163225,0.8095469052836776,23.034655010795593,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.42215602542608976,0.80320625,0.48512693857774136,0.799984375,0.0041046700981153,0.791939221607694,0.8080295283923059,23.48243498792648,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.41435077585168184,0.806115625,0.3737743202522397,0.81684375,0.0038792875123881488,0.8092403464757192,0.8244471535242808,23.710350096511842,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.386136352140829,0.81396875,0.3783722913581878,0.81365625,0.003892673128938921,0.8060266106672797,0.8212858893327203,24.05530178976059,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.37727672574482857,0.82191875,0.3251234856173396,0.83259375,0.003728439706236413,0.8252860081757767,0.8399014918242234,24.299861918735505,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3637171125572175,0.826975,0.32590265140682456,0.8335625,0.003763142666806611,0.8261867403730591,0.8409382596269409,24.298415740394592,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.35959886960089205,0.827665625,0.33102143959514796,0.837328125,0.0037040359447509667,0.830068214548288,0.8445880354517119,24.746277874279023,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3483343914426863,0.830603125,0.34532071534357967,0.827359375,0.0038278637635338814,0.8198567620234736,0.8348619879765264,24.62331548614502,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.34104212606810036,0.8347375,0.3067210923433304,0.8385625,0.0038285684517937032,0.8310585058344844,0.8460664941655156,24.827902677822113,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.33547818728163836,0.838840625,0.3403578242417425,0.8328125,0.0037349819650856087,0.8254919353484321,0.8401330646515678,24.84595712480545,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3204049582902342,0.843096875,0.32828794115409254,0.844765625,0.0037224661754028327,0.8374695912962105,0.8520616587037895,25.108867675876617,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.32159183236137034,0.842865625,0.3035297683086246,0.843578125,0.00368686361990691,0.8363518723049824,0.8508043776950175,25.10602710609436,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3215406457141042,0.843390625,0.29858024034649133,0.844015625,0.003710305835204163,0.8367434255629999,0.8512878244370002,25.50676771669388,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3182922632772475,0.844065625,0.29757522998005154,0.847125,0.003715234041348,0.839843141278958,0.854406858721042,25.901260001182557,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3049358358934522,0.847465625,0.3378512683790177,0.845578125,0.0036645091455072038,0.8383956870748058,0.8527605629251941,25.880944915866852,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.3068423829868436,0.84980625,0.3185797629933804,0.849640625,0.0036400908955056955,0.8425060468448089,0.8567752031551912,25.90455310869217,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.29805274117663505,0.8521,0.2957963236924261,0.856453125,0.0036186411484662134,0.8493605883490063,0.8635456616509938,26.127031782341003,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2971426134068519,0.8494375,0.3127172556947917,0.851109375,0.0036627731366008446,0.8439303396522623,0.8582884103477376,25.806418781661986,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.29634727586098014,0.849875,0.324984340518713,0.8475,0.0035853000442018063,0.8404728119133645,0.8545271880866355,25.117549647140503,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2947000262591988,0.851796875,0.35435302985273304,0.841390625,0.0036165170711324702,0.8343022515405804,0.8484789984594195,24.859627723503113,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2940446255300194,0.850821875,0.31031839768216013,0.854625,0.003596747599797395,0.847575374704397,0.8616746252956029,24.437432354736327,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.29337825858220457,0.85069375,0.2828170325309038,0.855953125,0.003613220248756668,0.8488712133124369,0.8630350366875631,24.37678007183075,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.28955450427867474,0.85224375,0.4274364212565124,0.836765625,0.0036960663553372813,0.8295213349435389,0.8440099150564611,24.530836120319368,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.29150678146779535,0.852578125,0.3015638924539089,0.852640625,0.003671200797842407,0.8454450714362289,0.8598361785637711,24.25849800186157,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2863821331895888,0.85445,0.2724835478514433,0.856578125,0.003549585397213771,0.849620937621461,0.863535312378539,24.466592893218994,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2809615427967161,0.85434375,0.2881862817648798,0.853171875,0.0036649437190561483,0.84598858531065,0.86035516468935,24.128087058353422,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2875265110090375,0.8538375,0.2708575529512018,0.854609375,0.003575895707614465,0.8476006194130756,0.8616181305869244,24.22461826124191,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2807971527185291,0.855678125,0.30216643059812487,0.85325,0.003680970034542198,0.8460352987322972,0.8604647012677027,24.213575795173647,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2822840493280441,0.856246875,0.30440628837049005,0.853421875,0.0036577460851361532,0.8462526926731332,0.8605910573268668,24.048143492507936,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2840156538486481,0.853471875,0.2818182988408953,0.8545,0.003651058958988611,0.8473439244403823,0.8616560755596178,24.434630640792847,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.27851215072497726,0.855790625,0.2623213662058115,0.85825,0.0036154973470856524,0.8511636251997121,0.8653363748002878,24.348739657783508,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2773229778479785,0.85650625,0.30583958575874565,0.853625,0.0036431881647468987,0.8464843511970961,0.8607656488029038,24.598367052841187,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2780436536628753,0.859003125,0.25696099891513585,0.8663125,0.003456478149608986,0.8595378028267664,0.8730871971732337,24.385394801330566,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2784353730276227,0.85875,0.2992977343145758,0.85775,0.003669519493292797,0.8505577417931461,0.8649422582068539,24.379758983802795,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.28274450351521374,0.855453125,0.30980857942067086,0.85815625,0.003498396082391672,0.8512993936785123,0.8650131063214876,24.28450815639496,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.27445866470225155,0.860409375,0.25065849427878856,0.86290625,0.0035057023795247717,0.8560350733361314,0.8697774266638686,24.236605720520018,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2726880824226886,0.85924375,0.270329235220328,0.859078125,0.0035027523697014193,0.8522127303553853,0.8659435196446148,24.817570230674743,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2707810550056398,0.859509375,0.25786782141588627,0.857671875,0.0035233416437079066,0.8507661253783325,0.8645776246216674,24.20312242050171,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.27627217541821303,0.863128125,0.30689412125386295,0.85846875,0.0036220754161984344,0.8513694821842511,0.8655680178157489,24.36025695362091,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2745723096817732,0.859721875,0.27636871981620786,0.857640625,0.0035561119525458146,0.8506706455730102,0.8646106044269899,24.796319293403627,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.27325469741597774,0.861990625,0.25278516503795984,0.86390625,0.003502129253771741,0.8570420766626073,0.8707704233373926,24.74233981552124,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2739693601984531,0.860015625,0.2606927650552243,0.863421875,0.003456514455156602,0.8566471066678931,0.8701966433321069,24.8961603099823,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.27523029692322015,0.860625,0.2805210921671242,0.85953125,0.003634181479264742,0.852408254300641,0.8666542456993589,24.891389326286316,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.267867442375049,0.864440625,0.23779552733898163,0.86815625,0.003463631052703705,0.8613675331367007,0.8749449668632993,24.923298163795472,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2733444467250258,0.8613125,0.2690041731223464,0.861515625,0.003478076924192446,0.8546985942285829,0.8683326557714172,24.881368073558807,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2773157483357936,0.86264375,0.2578399993851781,0.865125,0.0035274374774868496,0.8582112225441259,0.8720387774558742,24.93967633152008,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2711315722115338,0.8646625,0.24947943217307328,0.86509375,0.0035429400448355594,0.8581495875121223,0.8720379124878777,24.97637243976593,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26732388153411446,0.86855625,0.24535428107902407,0.868515625,0.003472111873411545,0.8617102857281134,0.8753209642718867,24.549871671295165,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2729109956983477,0.867190625,0.29212311033718286,0.870421875,0.0034871058171293155,0.8635871475984266,0.8772566024015734,24.741954401397706,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2674802910611033,0.867775,0.2582689337898046,0.86946875,0.003502108050641489,0.8626046182207427,0.8763328817792573,24.860984162330627,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26478700120709836,0.868840625,0.32333786142989995,0.8659375,0.003536894676492544,0.8590051864340746,0.8728698135659254,24.758420016002656,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26745111724734305,0.867828125,0.248951535878703,0.87128125,0.0036161144544030153,0.8641936656693701,0.87836883433063,24.940206449890137,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2700312072370201,0.867996875,0.3044373802933842,0.86834375,0.0035554051670899384,0.8613751558725037,0.8753123441274963,24.611598473072053,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2653024119336158,0.869534375,0.2726637070719153,0.870609375,0.0035397153816262047,0.8636715328520127,0.8775472171479873,24.96220918827057,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2606383074581623,0.872890625,0.27868663951195777,0.869875,0.00356065512423021,0.8628961159565087,0.8768538840434912,25.12825776386261,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2590809804290533,0.872196875,0.2700416302382946,0.8753125,0.003386672871114506,0.8686746211726156,0.8819503788273845,25.032658492279054,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26848411592915655,0.871371875,0.34119035326503216,0.866109375,0.0035596572414374316,0.8591324468067826,0.8730863031932173,24.913784057235716,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.265341938392818,0.872440625,0.2549581130389124,0.871875,0.003543732048408211,0.8649292851851199,0.87882071481488,25.1281496799469,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2645525405488908,0.872078125,0.28038876516371963,0.876359375,0.0034841324375446555,0.8695304754224126,0.8831882745775875,25.28009541492462,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2593996221065521,0.87330625,0.2621999243274331,0.868796875,0.003547045786129161,0.8618446652591869,0.8757490847408131,25.239056395435334,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26875845797657966,0.869403125,0.2385580759961158,0.875140625,0.0034597106754985694,0.8683595920760228,0.8819216579239773,25.7024629404068,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25851917954944076,0.87168125,0.2623002988975495,0.871609375,0.003592591132588381,0.8645678963801268,0.8786508536198733,25.723572213935853,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26225363523736595,0.871965625,0.23840746733918786,0.8730625,0.003497395888139372,0.8662076040592468,0.8799173959407531,25.86640814266205,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26598194818906484,0.8701125,0.24961839726381005,0.87178125,0.003541552629565561,0.8648398068460514,0.8787226931539485,25.821660693359377,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26021964550204574,0.871278125,0.24681714986264705,0.87578125,0.0035167039330166816,0.8688885102912872,0.8826739897087127,25.5978344581604,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2652168878659606,0.87054375,0.2418882960844785,0.87875,0.003467265339315208,0.8719541599349422,0.8855458400650579,25.419520820808412,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2616575632240623,0.872696875,0.24488619071803988,0.875828125,0.0034812701871838785,0.8690048354331196,0.8826514145668803,25.674313250160218,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26411135133616626,0.871178125,0.25820568641833963,0.877109375,0.0034796662705073797,0.8702892291098056,0.8839295208901944,25.74458232746124,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2621299162425101,0.8717125,0.2531434405129403,0.873890625,0.003429413990478363,0.8671689735786624,0.8806122764213377,25.790709081459045,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2591962861713022,0.8743625,0.25286700496263803,0.87665625,0.0033964166766003983,0.8699992733138633,0.8833132266861368,25.670063057899476,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2591484398622066,0.874203125,0.21445149481669068,0.88521875,0.003322756577543043,0.8787061471080156,0.8917313528919845,26.030173734283448,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2601978057719767,0.873334375,0.24994467663951217,0.8734375,0.0035354164544828827,0.8665080837492135,0.8803669162507864,25.90298397655487,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2597232154741883,0.874003125,0.2389488439820707,0.87509375,0.003466236008121886,0.8682999274240811,0.8818875725759189,25.915843694686888,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2622517422150821,0.872115625,0.235413516163826,0.8795,0.003410631899659869,0.8728151614766666,0.8861848385233333,26.15529348716736,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2601092336352915,0.874265625,0.24451301541365683,0.877578125,0.003371405269967461,0.8709701706708638,0.8841860793291362,25.877465546607972,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25940059163086115,0.872128125,0.2643610112406313,0.872859375,0.0035042093786779487,0.8659911246177913,0.8797276253822087,25.842983815574645,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.26456610642559825,0.870134375,0.3235563210044056,0.86940625,0.003469333012806009,0.8626063572949003,0.8762061427050998,25.960301442718507,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25834497267231343,0.874478125,0.2351453088670969,0.877375,0.003464490258699873,0.8705845990929483,0.8841654009070518,25.784199055480958,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.25987148663215337,0.87603125,0.3739953373707831,0.85809375,0.003606948678572191,0.8510241305899985,0.8651633694100015,25.575877762413025,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2588309165429324,0.872946875,0.26717450530827047,0.872921875,0.0034790438466496282,0.8661029490605667,0.8797408009394332,25.918047936058045,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,1,100,50,1.0,0.2619198284327984,0.873471875,0.25334161281213163,0.874875,0.0034682080904523786,0.8680773121427133,0.8816726878572866,25.773701371383666,0.0,0.0,0.0,0.0,0.0
