epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8373344018608332,0.63018125,0.7888895535264164,0.6365625,0.004169557083793494,0.6283901681157648,0.6447348318842353,52.19769474792481,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.835695878854394,0.63175,0.7899870177395641,0.639390625,0.004207657235491667,0.6311436168184363,0.6476376331815636,51.064303191757205,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8272166009709239,0.63391875,0.7911374278217554,0.65221875,0.004196258924619639,0.6439940825077455,0.6604434174922544,49.71998247680664,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8280384968269616,0.633475,0.8307319799102842,0.633921875,0.004280209135835588,0.6255326650937623,0.6423110849062377,48.41511361961365,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8098186591565609,0.640959375,0.8045485799647868,0.648921875,0.00404993883795333,0.6409839948776115,0.6568597551223885,46.78973822593689,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8098725814469159,0.647059375,0.7363588252682238,0.66428125,0.00418352615412643,0.6560815387379122,0.6724809612620879,45.596633466339114,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7826945015419274,0.654184375,0.8489800221957267,0.643171875,0.004383197190427584,0.6345808085067619,0.651762941493238,44.19748647060394,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7639622077804059,0.660478125,0.7474989463463426,0.6763125,0.004211567902690693,0.6680578269107262,0.6845671730892737,42.195657113456726,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7537029942441732,0.661778125,0.7706510271653533,0.653515625,0.004323580971083049,0.6450414062966773,0.6619898437033228,40.310837146568296,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7374920444689691,0.6715625,0.7100427210759371,0.678109375,0.00423241669554429,0.6698138382767332,0.6864049117232668,38.12607533740997,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7097139391284436,0.67690625,0.7081222323384136,0.687328125,0.004185307667334902,0.6791249219720236,0.6955313280279763,37.85947662010193,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7008750187665224,0.68453125,0.6743124079164118,0.690359375,0.00425440156270633,0.6820207479370956,0.6986980020629044,37.442667807388304,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6816255308035761,0.688165625,0.672131278142333,0.692625,0.004143877722621654,0.6845029996636616,0.7007470003363385,36.40109685783386,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8144407995920628,0.6682375,0.6840196824539453,0.69828125,0.004097575031013605,0.6902500029392133,0.7063124970607866,109.48272797985076,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6639830866053701,0.709984375,0.5936127413716167,0.7180625,0.004013527601908405,0.7101959859002596,0.7259290140997405,86.82997899703979,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.601964588003233,0.72128125,0.5618610976189375,0.723625,0.004071962706593952,0.7156439530950758,0.7316060469049241,71.66901843242645,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5843646408572793,0.726971875,0.5696544206496328,0.72875,0.004108447164873035,0.7206974435568488,0.7368025564431512,50.8683205329895,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5500669963698834,0.738134375,0.5425142202600837,0.744609375,0.0039008916944957314,0.7369636272787884,0.7522551227212116,38.258336028671266,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5190782796245068,0.752553125,0.5529409598987549,0.7504375,0.004123177426805868,0.7423560722434605,0.7585189277565395,34.26644225406647,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4877496867265552,0.7696875,0.47256582355685534,0.7656875,0.004077797131920561,0.7576950176214357,0.7736799823785643,34.45360406227112,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.46127352852895853,0.773375,0.485605481851846,0.7749375,0.003911737703573155,0.7672704941009966,0.7826045058990033,34.50414753055573,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.450691519838199,0.77395625,0.4481839694660157,0.780625,0.003876132961421384,0.7730277793956141,0.788222220604386,35.790857900810245,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.44085820882357657,0.77614375,0.43727064473554494,0.77903125,0.0040551494738599245,0.7710831570312345,0.7869793429687654,35.44012680683136,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.42278652160316704,0.78801875,0.39564074158854784,0.806734375,0.0037969857790829246,0.7992922828729975,0.8141764671270025,36.38489071960449,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4032925115138292,0.802584375,0.4073010073136538,0.80046875,0.003748578121192633,0.7931215368824623,0.8078159631175376,36.21888001174927,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.3932674501013011,0.801853125,0.4108491112738848,0.797046875,0.003892192360698341,0.7894181779730313,0.8046755720269688,37.64074859638214,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.38920602635629475,0.804459375,0.38208170896209775,0.809515625,0.003885371589339726,0.801900296684894,0.8171309533151059,38.51715597515106,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.38061216155290606,0.80841875,0.3825702501181513,0.8189375,0.0036719328908563233,0.8117405115339216,0.8261344884660784,39.59707331008911,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.37123420017212627,0.81760625,0.3404046732652932,0.819265625,0.00398280429736263,0.8114593285771693,0.8270719214228307,40.18482671985626,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,8,100,50,1.0,0.35950838413462044,0.821665625,0.35267811656929554,0.82009375,0.0037571810282255734,0.8127296751846779,0.827457824815322,42.308590105819704,0.0,0.0,0.0,0.0,0.0
