epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
38,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1594448751457036,0.458496875,1.219568644180894,0.4401875,0.00434037047869432,0.43168037386175917,0.44869462613824085,119.3820893508911,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1587709739390761,0.461475,1.1398610410392285,0.45740625,0.004368173797667861,0.448844629356571,0.46596787064342904,118.76279298782349,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1509787535846234,0.463190625,1.2078208403885364,0.447828125,0.004170972765977315,0.4396530183786845,0.45600323162131556,121.21677173614502,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1539045692443848,0.46629375,1.0764996798187494,0.4894375,0.004292163371929203,0.4810248597910188,0.4978501402089813,122.41500518569946,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.150665272961557,0.4662,1.10732573454082,0.46921875,0.004141263905208776,0.46110187274579084,0.4773356272542092,121.68239944229126,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1497307636529208,0.4679375,1.1893677709400654,0.4713125,0.004351199958622328,0.46278414808110024,0.4798408519188998,122.93678708114624,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1380059323236347,0.472634375,1.1479253785163164,0.481953125,0.004298205004722728,0.47352864319074345,0.4903776068092565,122.87896920852661,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1400733747310936,0.470665625,1.2315404334552587,0.466421875,0.0045026419168064736,0.4575966968430593,0.47524705315694066,122.08745015335083,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1384809528253972,0.476346875,1.2870873184651137,0.4470625,0.004226824381293851,0.43877792421266404,0.4553470757873359,121.57893446807861,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1383678612232209,0.476890625,1.1701370412707328,0.477578125,0.0043800941001341746,0.46899314056373703,0.486163109436263,121.65799832077026,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1354446510270237,0.476365625,1.1133287721723317,0.485046875,0.004623332995765831,0.47598514232829897,0.494108607671701,121.22987644500732,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1263097669392823,0.482209375,1.1072611936107277,0.47409375,0.0044001833953171724,0.46546939054517833,0.48271810945482163,122.3650295425415,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.123060195865482,0.482384375,1.0531932145059109,0.4966875,0.004402070674408379,0.4880594414781596,0.5053155585218404,121.4408754081726,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1242061490811408,0.481625,1.085164825320244,0.485359375,0.004296727992164387,0.4769377881353578,0.49378096186464215,122.09521536102295,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1193908906154335,0.48220625,1.0682994167767466,0.488234375,0.004370718295688344,0.47966776714045084,0.49680098285954916,123.1547853149414,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1161203835047782,0.484540625,1.0475976283848285,0.493265625,0.0044330514311307296,0.48457684419498376,0.5019544058050163,124.46554870910644,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1104376945354044,0.487978125,1.1249181678146123,0.479328125,0.004423390515848113,0.4706582795889377,0.4879979704110623,125.74421975860595,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.10942910438478,0.4883875,1.1340464063733817,0.48996875,0.004455963522171632,0.4812350614965436,0.4987024385034564,124.78350355453492,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1067510704904795,0.495103125,1.0906609299704433,0.5045,0.004551435467372554,0.4955791864839497,0.5134208135160502,126.27996718826294,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0982529296457768,0.494303125,1.1924748022854328,0.465328125,0.004574040078003774,0.4563630064471126,0.4742932435528874,125.8634518157959,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0996888189934193,0.4971875,1.0897817680723965,0.5029375,0.004545307916153902,0.4940286964843384,0.5118463035156617,125.86717469329834,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.097934228976816,0.495890625,1.0315524689462037,0.50415625,0.004655699776287364,0.4950310784384767,0.5132814215615232,125.44285526657104,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0939338657531887,0.500478125,1.129549109056592,0.493234375,0.004451777302143339,0.4845088914877991,0.5019598585122009,125.65502412338257,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.096928776320815,0.49838125,1.126480666294694,0.47159375,0.0044016242496078785,0.46296656647076856,0.4802209335292314,126.6515420967102,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0889236453294755,0.50188125,1.0305013592094183,0.517625,0.004647696816607076,0.5085155142394502,0.5267344857605498,126.95044852523803,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.082316428618133,0.504821875,1.0305217730551959,0.50696875,0.004606699541380035,0.4979396188988951,0.5159978811011048,126.7677764175415,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0738180289059878,0.508071875,1.0264175031930207,0.518984375,0.004563076008832845,0.5100407460226877,0.5279280039773124,126.85251508026123,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0817443989578635,0.50805625,1.077023900270462,0.50171875,0.004664173817024453,0.49257696931863204,0.5108605306813679,126.78534821243287,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0744959357708692,0.5091625,1.0296456572934984,0.519484375,0.004600782402120374,0.5104668414918441,0.5285019085081559,127.26803378295898,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0729434321179987,0.50848125,1.0262266420572996,0.52021875,0.0046485632209563804,0.5111075660869254,0.5293299339130745,126.41228516616822,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0691117745254188,0.51048125,0.972803268007934,0.536625,0.00474287349472801,0.5273289679503331,0.5459210320496669,127.19174014968873,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0675544236779213,0.511653125,1.0088778098747133,0.53246875,0.004525235675843824,0.5235992880753462,0.5413382119246539,126.45179691543579,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0592262119732798,0.516384375,1.0613692409396172,0.5061875,0.004514336122946592,0.4973394011990247,0.5150355988009754,127.50074133453369,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0584715756114573,0.514453125,1.105972086392343,0.483828125,0.004549203961789377,0.4749116852348928,0.4927445647651072,128.3344024078369,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0595578326120974,0.514765625,1.0564870295729487,0.51415625,0.004453761086781353,0.5054268782699085,0.5228856217300915,128.93793800506592,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0548835330344737,0.51731875,1.0839305680766702,0.50728125,0.004568493657390535,0.49832700243151457,0.5162354975684854,127.48610492477417,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.051572380116582,0.51718125,1.0417014370858668,0.530140625,0.004556047207943547,0.5212107724724306,0.5390704775275694,127.19452050933837,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0572614888370038,0.515125,1.1086744365170598,0.506,0.004513434589744039,0.4971536682041017,0.5148463317958983,128.2182646636963,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.052700005491078,0.51731875,1.038809805959463,0.51184375,0.004592471972410658,0.5028425049340751,0.520844995065925,126.75693946151733,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0505014237344266,0.521428125,1.02003817268461,0.535359375,0.004434877521955601,0.526667015056967,0.5440517349430329,127.3618694595337,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0558685264199972,0.51771875,1.1597778746783733,0.517015625,0.0044995524748069615,0.5081965021493783,0.5258347478506217,127.02485398101807,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0483623241003603,0.52175625,1.093248230881989,0.50975,0.0045933918669292285,0.5007469519408188,0.5187530480591813,127.16274547729492,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0506374220430852,0.523471875,1.0297460435554384,0.5135,0.00467925300040732,0.5043286641192016,0.5226713358807983,127.02420012588502,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0434192992832512,0.52356875,0.9979478875696659,0.540453125,0.00449182365185365,0.5316491506423668,0.5492570993576331,127.72912501907349,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0493226871363819,0.5201,1.0320460812672974,0.51971875,0.004455189438248849,0.5109865787010323,0.5284509212989678,126.01661697769165,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0453831647090615,0.524259375,1.0438766609206795,0.52128125,0.004592252834096233,0.5122804344451715,0.5302820655548286,127.15194135055542,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0423703878693282,0.521896875,1.0543262886554003,0.513796875,0.004699941683724106,0.5045849892999008,0.5230087607000993,126.18614853515625,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0480425539188087,0.52198125,1.0737661289200187,0.514609375,0.004479744642159771,0.5058290755013669,0.5233896744986332,126.53006872558593,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.046494231313467,0.5244375,0.9872568401843309,0.54153125,0.004478316663718525,0.5327537493391117,0.5503087506608884,126.72214309158325,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0443166948542,0.525353125,1.0229172597005964,0.5293125,0.004723197407477269,0.5200550330813445,0.5385699669186554,127.54740604400635,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0469730138719082,0.52376875,0.9566771172322333,0.540328125,0.004472768928590149,0.5315614978999633,0.5490947521000368,128.04761187667847,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.043108798968047,0.5232875,1.1501038057506086,0.489859375,0.004804164537943461,0.4804432125056308,0.49927553749436915,128.7962881111145,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.048621143847704,0.523465625,1.0429537900388242,0.519984375,0.004394449757977941,0.5113712534743633,0.5285974965256368,128.59066669311522,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0405804892331363,0.525271875,0.9875089281871915,0.54125,0.004608519421341135,0.5322173019341714,0.5502826980658286,129.271527318573,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0434320988804102,0.52486875,0.9789405292700976,0.5391875,0.0044863668565901915,0.5303942209610832,0.5479807790389168,129.57731706924437,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0404578444514423,0.52383125,1.009836866095662,0.538765625,0.0044872474679333125,0.5299706199628508,0.5475606300371493,126.91114203033447,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0435243233412503,0.524275,1.078990104354918,0.536421875,0.004424947024197087,0.5277489788325738,0.5450947711674263,127.36087963027954,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0416196422904729,0.5246875,1.174455693334341,0.5064375,0.004627189554790573,0.4973682084726105,0.5155067915273895,128.31519862823487,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0402218498822302,0.526809375,1.0608597667068242,0.510125,0.0047405351846514605,0.5008335510380831,0.519416448961917,130.27934760360716,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0441318488366902,0.527196875,1.086412124812603,0.511421875,0.004853670952199304,0.5019086799336894,0.5209350700663107,129.43844548721313,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0340763367153705,0.530053125,1.0765123567860573,0.508203125,0.004747772714243516,0.4988974904800827,0.5175087595199173,128.73119943084717,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.042086362580955,0.52595,1.0604957787953317,0.5224375,0.0045241558269027435,0.5135701545792706,0.5313048454207294,128.2131980758667,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.035265947990492,0.530496875,1.118380885446444,0.55509375,0.004602803857530124,0.546072254439241,0.5641152455607591,127.459369455719,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0290604384914042,0.52848125,1.0297492501698435,0.527,0.004548925297329066,0.518084106417235,0.535915893582765,127.49248391799927,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0328805374383927,0.526834375,1.0667174846082925,0.502296875,0.004701631491310461,0.49308167727703145,0.5115120727229685,127.20522020797729,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0344006408967077,0.527175,0.9830889822393656,0.54978125,0.004453023920353041,0.541053323116108,0.558509176883892,126.74946911315918,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0333575894609093,0.52869375,1.1069469859898091,0.498546875,0.004452474627344412,0.489820024730405,0.507273725269595,124.40007928161621,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0244530886366963,0.533109375,1.1398908424675465,0.505875,0.004787635011751927,0.4964912353769662,0.5152587646230338,123.69468015289307,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0247046072330326,0.5330375,0.9971755617037416,0.54184375,0.00454949310560833,0.5329267435130076,0.5507607564869923,123.14465998153686,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0254591093469412,0.531875,0.9853026063293219,0.544703125,0.004517060935275135,0.5358496855668606,0.5535565644331393,122.38411426467896,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0322287996843458,0.532196875,1.0278806729763745,0.52753125,0.00460052178149933,0.5185142273082614,0.5365482726917387,123.72727230377197,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0300366621911525,0.528909375,0.9904099062234163,0.5400625,0.004439791487485778,0.5313605086845279,0.5487644913154721,121.59062398910523,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0255796518500895,0.5334375,0.9895991971082986,0.54709375,0.004417866832295049,0.5384347310087018,0.5557527689912983,121.89155761489869,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0254646831035614,0.534378125,0.9504005385488272,0.556671875,0.004496495025030301,0.5478587447509407,0.5654850052490594,121.66177318191528,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0231396930351853,0.53539375,1.0131587122306227,0.527,0.0045532726611980535,0.5180755855840519,0.5359244144159482,120.14523817520141,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0267524868458509,0.533175,0.964254467651248,0.547203125,0.004525635674949252,0.5383328790770995,0.5560733709229005,121.27491877746581,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0241785903327167,0.534140625,0.9742113568000496,0.544046875,0.004499378213336317,0.5352280937018609,0.5528656562981392,120.55778902435303,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.021924517878145,0.533596875,1.081597917560488,0.51521875,0.004473354389349798,0.5064509753968743,0.5239865246031256,122.03944611053467,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.028453972454369,0.531528125,1.0037524081021547,0.5420625,0.004587518861571867,0.5330709630313192,0.5510540369686808,121.71193419189453,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0264335432976484,0.534321875,1.0517215281501413,0.533671875,0.004764971452205916,0.5243325309536764,0.5430112190463237,122.03482341995239,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0251281145073474,0.53685,1.0605851549059153,0.534390625,0.004557878255562115,0.5254571836190982,0.5433240663809018,122.28485019073486,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0266732725586742,0.5351,1.0654312097132206,0.51065625,0.004699741134635506,0.5014447573761145,0.5198677426238856,122.32933745498657,0.0,0.0,0.0,0.0,0.0
