epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
51,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9754612312659621,0.548775,1.0401194360721857,0.5291875,0.004661013212028727,0.5200519141044238,0.5383230858955763,61.821102866363525,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9721896089427173,0.552534375,0.9449519307222217,0.561078125,0.004577985849812964,0.5521052727343666,0.5700509772656334,62.290791411209106,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9756500970061869,0.550165625,0.9660172591805458,0.560828125,0.004486919649139719,0.5520337624876862,0.5696224875123138,61.18332019729614,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.982753089882806,0.553915625,0.9775794655289501,0.5476875,0.0044236890427276155,0.5390170694762538,0.5563579305237462,62.109194811630246,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9698124373119325,0.554025,0.9338042618334293,0.56596875,0.004432258975712345,0.5572815224076039,0.5746559775923962,61.71445791244507,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.960744332163781,0.556403125,0.9458432332649827,0.566078125,0.004425680036532246,0.5574037921283967,0.5747524578716032,61.455366604232786,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9690376642934978,0.5563125,0.973802432321012,0.555265625,0.004361664298324703,0.5467167629752836,0.5638144870247164,62.318748849868776,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9617363477662205,0.561128125,0.9023768974915147,0.56775,0.004448492108683628,0.5590309554669801,0.5764690445330198,62.79842927780151,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9632444123782218,0.556203125,0.9963819892257452,0.545,0.004616716907744412,0.535951234860821,0.5540487651391791,61.79987500915527,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9600604359865189,0.5567875,0.960476529031992,0.560953125,0.004432995779411744,0.5522644532723531,0.569641796727647,62.63188286857605,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9668785481646657,0.5547125,0.9194537049382925,0.565921875,0.004401002162023129,0.5572959107624347,0.5745478392375654,62.059902192687986,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9584464865505695,0.556578125,0.9270049734599888,0.572546875,0.004566805224604167,0.5635959367597758,0.5814978132402242,61.59757342033386,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9601468783535063,0.55686875,0.9343811248019338,0.564953125,0.004469612823571915,0.556192683865799,0.5737135661342009,61.56540969772339,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9588614072587341,0.55809375,0.9424405524339526,0.5626875,0.004272496544496715,0.5543134067727864,0.5710615932272136,60.73232044448852,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9629806809872389,0.5540375,1.0108094571083783,0.56921875,0.004530484466391962,0.5603390004458717,0.5780984995541283,62.05429300613403,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9553841423068196,0.557453125,0.9028560652434826,0.5764375,0.004475224347125354,0.5676660602796344,0.5852089397203657,61.7856645111084,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9518348461017012,0.559571875,0.9498425873797387,0.566109375,0.004689201570749038,0.5569185399213319,0.5753002100786682,60.01050754318237,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9582534093793481,0.558921875,0.9269423130080103,0.561875,0.004471867222366653,0.5531101402441614,0.5706398597558386,60.3725899887085,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9596937148794532,0.558515625,0.9139472707770765,0.575375,0.004532235353266498,0.5664918187075977,0.5842581812924023,61.096539949035645,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.952445934022218,0.560746875,0.9575561545044183,0.559,0.004503754218124989,0.550172641732475,0.5678273582675251,61.31060952453613,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9514721001412719,0.5640375,0.9527537150494755,0.561890625,0.00456696471877668,0.5529393741511976,0.5708418758488023,60.99657545967102,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9488002002894879,0.56570625,0.9024949854910373,0.580296875,0.004446811229077046,0.571581124991009,0.5890126250089911,61.54619179573059,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.949565445054695,0.562346875,0.9563571483790875,0.560953125,0.00457620448182464,0.5519837642156238,0.5699224857843763,62.0907973323822,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9436142138350755,0.5670625,0.9757501926962286,0.54440625,0.004350609527077476,0.5358790553269281,0.5529334446730718,61.12035270576477,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9401435565311461,0.565940625,0.942563368499279,0.57153125,0.004487999654040326,0.562734770678081,0.5803277293219191,62.17574100608826,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9470609374545514,0.56394375,0.8964435254074633,0.576625,0.004433417075855173,0.567935502531324,0.5853144974686761,62.413337075424195,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9412310722656548,0.56921875,0.9789878072962165,0.56140625,0.004593132302704095,0.5524037106867,0.5704087893133,61.32520144271851,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9408798694573343,0.56519375,0.9131768470909446,0.56378125,0.004428765815810811,0.5551008690010109,0.5724616309989892,60.91477565193176,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9378164763078094,0.56780625,0.9029940343871713,0.57715625,0.004443452056234744,0.5684470839697799,0.5858654160302201,61.26651197776795,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9377930511914193,0.570271875,0.9494676740653812,0.5545625,0.004573985300603847,0.5455974888108164,0.5635275111891835,61.00804936752319,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9396701386734844,0.56773125,1.0824191919118167,0.544328125,0.00449457375598523,0.535518760438269,0.5531374895617311,60.6670047920227,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9388128921981901,0.5656125,0.9510698246564716,0.561921875,0.004395651216819545,0.5533063986150337,0.5705373513849663,60.711579819869996,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.942001598284021,0.5666875,1.0529851587489247,0.54459375,0.004561107128300833,0.5356539800285304,0.5535335199714696,60.94484769287109,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9292716351673007,0.5729125,0.8704255741182715,0.58609375,0.004529956064929752,0.5772150361127376,0.5949724638872623,61.803416865158084,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9404085755258799,0.5646875,0.9174098631795495,0.5671875,0.0044883817609792445,0.5583902717484807,0.5759847282515193,61.18786040496826,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9331267238564789,0.567571875,0.9367926123589277,0.560421875,0.004483185767808593,0.5516348308950951,0.5692089191049048,60.846798863220215,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9282342461131513,0.57050625,0.9962217727005481,0.556390625,0.004407699996178034,0.5477515330074911,0.5650297169925089,60.067811617660524,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9318420914545655,0.57018125,0.930136701522395,0.57075,0.004483797379255569,0.5619617571366591,0.5795382428633409,60.95033069343567,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9360830792553723,0.5682375,0.9203606350943446,0.5801875,0.004448045565363599,0.5714693306918873,0.5889056693081126,61.243751941680905,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9380532978851348,0.566721875,0.9595247841030359,0.569421875,0.004449846057459149,0.56070017672738,0.5781435732726199,60.09220357246399,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9370924732800573,0.5689125,0.9312448524646461,0.57665625,0.004529083312690924,0.5677792467071258,0.5855332532928742,59.89391674995422,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9282659395020455,0.571965625,0.9020794332940132,0.579125,0.004359371427984034,0.5705806320011513,0.5876693679988487,60.39256823501587,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9265231097880751,0.572353125,0.9265627110674978,0.577875,0.0043052994947354924,0.5694366129903184,0.5863133870096816,59.951879642105105,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9374397899895907,0.567615625,0.9000735973715782,0.57190625,0.004543439276935519,0.5630011090172063,0.5808113909827936,59.52980272903442,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9281806317415089,0.5721875,0.9510089587476105,0.568140625,0.004491614286214673,0.5593370609990191,0.5769441890009808,59.55996407203674,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9332204071924091,0.565378125,0.877551983051002,0.590625,0.004502536144037511,0.5818000291576865,0.5994499708423134,60.48868655967713,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9232471066504717,0.575846875,0.8612348426096141,0.5915625,0.004446477806007205,0.5828474035002259,0.6002775964997741,59.02713701095581,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9255800342489033,0.5722,0.9640675708651543,0.568015625,0.004552835093763027,0.5590920682162245,0.5769391817837756,59.393233053588865,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9245299711257219,0.57369375,1.0804863950125874,0.54803125,0.004494805984649234,0.5392214302700875,0.5568410697299124,58.670806357192994,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9306658690474927,0.5721625,0.9156307467222213,0.56865625,0.004469058272879416,0.5598968957851563,0.5774156042148436,58.80650415687561,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9280969122160226,0.570475,0.8947536266595125,0.58421875,0.004393918075134565,0.5756066705727363,0.5928308294272637,58.23352853660583,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9267860897049308,0.5716625,0.8608768291585147,0.592109375,0.004475915277120834,0.5833365810568432,0.6008821689431569,58.58313252220154,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9234803697377443,0.57103125,1.007277092203498,0.55925,0.004488908744155608,0.550451738861455,0.568048261138545,58.555110947036745,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9220886386394501,0.572446875,0.8836871707737446,0.585859375,0.004315205879801358,0.5774015714755893,0.5943171785244106,58.354871201324464,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9207900163859128,0.571846875,1.0548101441413165,0.54471875,0.004547998127495503,0.5358046736701089,0.5536328263298912,58.31083546943665,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9199427495379001,0.5753625,0.9469696785286069,0.571140625,0.0046032929483592385,0.5621181708212158,0.5801630791787841,57.5303690788269,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9232114846091718,0.570284375,0.9239013557620347,0.574140625,0.0044529906106030295,0.565412763403218,0.5828684865967819,58.449092944526676,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.918902340361476,0.5771875,0.9185535991713405,0.58190625,0.004545802024367221,0.5729964780322402,0.5908160219677597,59.04232017822265,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.919511598053202,0.5699,0.8962267429456114,0.589953125,0.0044027350255091,0.5813237643500021,0.5985824856499978,57.5997967086792,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9240269008345902,0.571396875,0.8846101693697274,0.58734375,0.004386629595580548,0.5787459559926622,0.5959415440073379,57.14607804870605,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9237583644241094,0.571059375,0.9006090301126242,0.574375,0.004501157982157499,0.5655527303549712,0.5831972696450287,57.20552855377197,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9201937127694487,0.57376875,0.891846408367157,0.58203125,0.004561733874135795,0.5730902516066938,0.5909722483933062,57.28387460517883,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9207704082582145,0.572634375,0.928559916017577,0.57825,0.004413996679126715,0.5695985665089117,0.5869014334910884,57.4907972743988,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.913380209537223,0.576065625,0.8724043168276548,0.585546875,0.0044664560196457665,0.5767926212014943,0.5943011287985057,58.20784169387817,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9206590744160116,0.573340625,0.9997327863611281,0.562046875,0.0045355235465614,0.5531572488487396,0.5709365011512603,57.39333823165894,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9216110827952624,0.570178125,0.871332728765905,0.578625,0.004490897706038633,0.5698228404961643,0.5874271595038356,58.00156939888001,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9123112296510488,0.576059375,0.9190037379562854,0.580046875,0.004472447148512803,0.5712808785889149,0.5888128714110851,59.07363100471497,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9121616555321962,0.575896875,0.8929936489444226,0.5800625,0.004501622263654217,0.5712393203632378,0.5888856796367623,58.77814646453857,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9212627042934298,0.574534375,0.8716272726804019,0.587265625,0.00441479678355921,0.5786126233042239,0.5959186266957761,58.341222618103025,0.0,0.0,0.0,0.0,0.0
120,1,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9099234300389886,0.577684375,0.8924891441874206,0.582359375,0.004506312519448818,0.5735270024618804,0.5911917475381196,57.79927698326111,0.0,0.0,0.0,0.0,0.0
