epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
47,0,fw,0,1,0,0.0,0.0,12,3,2,0.7176323806815315,0.5273675001465715,0.7363646691795439,0.5245648067547009,0.0,0.0,0.0,0.0
48,0,fw,0,1,0,0.0,0.0,12,3,2,0.7165548027836718,0.5292564304611646,0.7180264289304614,0.5192099312841892,0.0,0.0,0.0,0.0
49,0,fw,0,1,0,0.0,0.0,12,3,2,0.7175504929312039,0.5277579119954258,0.7200973805822432,0.5125001615425572,0.0,0.0,0.0,0.0
50,0,fw,0,1,0,0.0,0.0,12,3,2,0.7251833320993465,0.5181287897358648,0.726024692017585,0.5213795605329796,0.0,0.0,0.0,0.0
51,0,fw,0,1,0,0.0,0.0,12,3,2,0.710275330170896,0.5317863441195338,0.7259025086229667,0.5324147870671004,0.0,0.0,0.0,0.0
52,0,fw,0,1,0,0.0,0.0,12,3,2,0.7174696302743628,0.5266874525807798,0.7040119716105983,0.5373983807605691,0.0,0.0,0.0,0.0
53,0,fw,0,1,0,0.0,0.0,12,3,2,0.7141643219093792,0.5294721041964368,0.7058153633698822,0.5341449513230473,0.0,0.0,0.0,0.0
54,0,fw,0,1,0,0.0,0.0,12,3,2,0.7143385116661433,0.5300573411917314,0.6975997502547688,0.5395461165755987,0.0,0.0,0.0,0.0
55,0,fw,0,1,0,0.0,0.0,12,3,2,0.7206615092995576,0.5223341867441311,0.7011239265892655,0.5427392014255747,0.0,0.0,0.0,0.0
56,0,fw,0,1,0,0.0,0.0,12,3,2,0.7128130663252435,0.5312909555637277,0.7289327945783735,0.5202138315998017,0.0,0.0,0.0,0.0
57,0,fw,0,1,0,0.0,0.0,12,3,2,0.71342855477212,0.5332408254802693,0.6996193157853559,0.5395136777460575,0.0,0.0,0.0,0.0
58,0,fw,0,1,0,0.0,0.0,12,3,2,0.712242461279314,0.5303995202788152,0.7234653110760264,0.5265816878592595,0.0,0.0,0.0,0.0
59,0,fw,0,1,0,0.0,0.0,12,3,2,0.7121355468838476,0.531518481355533,0.7036049779742025,0.5432294276449829,0.0,0.0,0.0,0.0
60,0,fw,0,1,0,0.0,0.0,12,3,2,0.7016138296631165,0.5393860122766345,0.6853143427586182,0.552607329538092,0.0,0.0,0.0,0.0
61,0,fw,0,1,0,0.0,0.0,12,3,2,0.7076042675575241,0.533175637773797,0.6945451436042785,0.5422859940724447,0.0,0.0,0.0,0.0
62,0,fw,0,1,0,0.0,0.0,12,3,2,0.7030446148209739,0.5375505292091519,0.7003571118891705,0.5372715181652457,0.0,0.0,0.0,0.0
63,0,fw,0,1,0,0.0,0.0,12,3,2,0.7024357408398296,0.5380680020000785,0.7192691805092618,0.5304978167107329,0.0,0.0,0.0,0.0
64,0,fw,0,1,0,0.0,0.0,12,3,2,0.7068853068366181,0.5338162114590407,0.7135294645079412,0.534401407737285,0.0,0.0,0.0,0.0
65,0,fw,0,1,0,0.0,0.0,12,3,2,0.7081475536398124,0.5325873227176257,0.6934294402531814,0.5383375814887695,0.0,0.0,0.0,0.0
66,0,fw,0,1,0,0.0,0.0,12,3,2,0.7074964650039561,0.5339925426593982,0.7157864249590784,0.5237491989256814,0.0,0.0,0.0,0.0
67,0,fw,0,1,0,0.0,0.0,12,3,2,0.7072359366175951,0.5336193408840336,0.7033925252729095,0.5414774545663967,0.0,0.0,0.0,0.0
68,0,fw,0,1,0,0.0,0.0,12,3,2,0.7124105295991525,0.5301310954002664,0.7054012374263257,0.5327900355271995,0.0,0.0,0.0,0.0
69,0,fw,0,1,0,0.0,0.0,12,3,2,0.7100338645113632,0.5305667871477082,0.6802850956311449,0.552965303835459,0.0,0.0,0.0,0.0
70,0,fw,0,1,0,0.0,0.0,12,3,2,0.7013968348280527,0.5384762644572183,0.7101871971003711,0.5286694649793208,0.0,0.0,0.0,0.0
71,0,fw,0,1,0,0.0,0.0,12,3,2,0.7046228272828273,0.5367325760724955,0.6948088804287836,0.5461071316692978,0.0,0.0,0.0,0.0
72,0,fw,0,1,0,0.0,0.0,12,3,2,0.6968425487495028,0.5411939037397504,0.7075211728001013,0.5357366418000311,0.0,0.0,0.0,0.0
73,0,fw,0,1,0,0.0,0.0,12,3,2,0.6980489834571723,0.539921219499968,0.6920310283554718,0.5401115084150806,0.0,0.0,0.0,0.0
74,0,fw,0,1,0,0.0,0.0,12,3,2,0.7030993533898611,0.5380325214439071,0.7042203534552828,0.540033068577759,0.0,0.0,0.0,0.0
75,0,fw,0,1,0,0.0,0.0,12,3,2,0.7041185788342263,0.5369137878067791,0.705328100675717,0.5289982700631953,0.0,0.0,0.0,0.0
76,0,fw,0,1,0,0.0,0.0,12,3,2,0.7001566778665874,0.5372700155666098,0.7084124806886539,0.5291010717032477,0.0,0.0,0.0,0.0
77,0,fw,0,1,0,0.0,0.0,12,3,2,0.701327157183364,0.5378329979334027,0.6863843616442755,0.5480280309915543,0.0,0.0,0.0,0.0
78,0,fw,0,1,0,0.0,0.0,12,3,2,0.694108468272863,0.5440767465114593,0.6796325012778398,0.5588522749710828,0.0,0.0,0.0,0.0
79,0,fw,0,1,0,0.0,0.0,12,3,2,0.6980575558722252,0.5410011861581355,0.7122933208309113,0.5311347821028903,0.0,0.0,0.0,0.0
80,0,fw,0,1,0,0.0,0.0,12,3,2,0.6949143065986223,0.5413602781426161,0.6788554211240262,0.5518046952392905,0.0,0.0,0.0,0.0
81,0,fw,0,1,0,0.0,0.0,12,3,2,0.6970369070297107,0.5402611728254706,0.6910593948531896,0.5422599463323131,0.0,0.0,0.0,0.0
82,0,fw,0,1,0,0.0,0.0,12,3,2,0.6985967250422574,0.5415597315393388,0.7300353183737025,0.5260712483143434,0.0,0.0,0.0,0.0
83,0,fw,0,1,0,0.0,0.0,12,3,2,0.7043014520904748,0.533689369338192,0.701881679832004,0.5376985099809244,0.0,0.0,0.0,0.0
84,0,fw,0,1,0,0.0,0.0,12,3,2,0.6908997418887448,0.5477328790720553,0.6888252884475514,0.5494265396269038,0.0,0.0,0.0,0.0
85,0,fw,0,1,0,0.0,0.0,12,3,2,0.6964124004615937,0.5440682712813374,0.7040037659527734,0.5338547444501892,0.0,0.0,0.0,0.0
86,0,fw,0,1,0,0.0,0.0,12,3,2,0.6920214304774533,0.5455873929269612,0.6931995189376176,0.5400465135164559,0.0,0.0,0.0,0.0
87,0,fw,0,1,0,0.0,0.0,12,3,2,0.6921625201046933,0.548955339586921,0.687755733160302,0.5483116454742849,0.0,0.0,0.0,0.0
88,0,fw,0,1,0,0.0,0.0,12,3,2,0.6916874729370466,0.5463658404755406,0.7069139854423702,0.5335618687970564,0.0,0.0,0.0,0.0
89,0,fw,0,1,0,0.0,0.0,12,3,2,0.6969600874633528,0.5399171283744275,0.6804788659894839,0.5585586220333353,0.0,0.0,0.0,0.0
90,0,fw,0,1,0,0.0,0.0,12,3,2,0.6982967312947846,0.5391898230193183,0.6853031559046358,0.5523806008314713,0.0,0.0,0.0,0.0
91,0,fw,0,1,0,0.0,0.0,12,3,2,0.6899105357386055,0.5477558947345242,0.681357409184333,0.5506035111444071,0.0,0.0,0.0,0.0
92,0,fw,0,1,0,0.0,0.0,12,3,2,0.688874713916157,0.5477979747503996,0.6857365796817466,0.5453713890449144,0.0,0.0,0.0,0.0
93,0,fw,0,1,0,0.0,0.0,12,3,2,0.6917692122639623,0.5453093827612698,0.7150385641898028,0.5286766872229055,0.0,0.0,0.0,0.0
94,0,fw,0,1,0,0.0,0.0,12,3,2,0.7006998090326321,0.5369336510981433,0.6739145087059587,0.5461553348805755,0.0,0.0,0.0,0.0
95,0,fw,0,1,0,0.0,0.0,12,3,2,0.6964626819309313,0.5403500886961817,0.6806037551555782,0.56289750634972,0.0,0.0,0.0,0.0
96,0,fw,0,1,0,0.0,0.0,12,3,2,0.6952261423767777,0.5433064841710031,0.691747680641478,0.5484518945189193,0.0,0.0,0.0,0.0
97,0,fw,0,1,0,0.0,0.0,12,3,2,0.6934925058736932,0.5425481974391266,0.7191540349586867,0.5305630771648139,0.0,0.0,0.0,0.0
98,0,fw,0,1,0,0.0,0.0,12,3,2,0.6977762804706116,0.5404339762018994,0.7002843703995458,0.5345574668133631,0.0,0.0,0.0,0.0
99,0,fw,0,1,0,0.0,0.0,12,3,2,0.6884274329592008,0.5485569796670228,0.6757624621232972,0.5588623958621174,0.0,0.0,0.0,0.0
100,0,fw,0,1,0,0.0,0.0,12,3,2,0.6910047541706823,0.5439923927895725,0.6762499814121984,0.5558037807894871,0.0,0.0,0.0,0.0
101,0,fw,0,1,0,0.0,0.0,12,3,2,0.6850346111836377,0.551467559976969,0.6882956621306948,0.5471129506286234,0.0,0.0,0.0,0.0
102,0,fw,0,1,0,0.0,0.0,12,3,2,0.6787373066651635,0.5563198157253675,0.6991060684560798,0.5450642115781084,0.0,0.0,0.0,0.0
103,0,fw,0,1,0,0.0,0.0,12,3,2,0.6840661412903107,0.5499600630787201,0.702714730556123,0.539610312144272,0.0,0.0,0.0,0.0
104,0,fw,0,1,0,0.0,0.0,12,3,2,0.6937301725909114,0.5430691430255306,0.7233915400248953,0.5294012218145654,0.0,0.0,0.0,0.0
105,0,fw,0,1,0,0.0,0.0,12,3,2,0.6873328447890468,0.5487137056892738,0.6554914778211387,0.5721984451655299,0.0,0.0,0.0,0.0
106,0,fw,0,1,0,0.0,0.0,12,3,2,0.6876626399539179,0.5494556094515137,0.6908385110984091,0.5380906706806272,0.0,0.0,0.0,0.0
107,0,fw,0,1,0,0.0,0.0,12,3,2,0.6861316483107861,0.5479535069487058,0.6887886208891869,0.5419827374881133,0.0,0.0,0.0,0.0
108,0,fw,0,1,0,0.0,0.0,12,3,2,0.69506161057516,0.5409272798587568,0.7069422776193823,0.5323072375338525,0.0,0.0,0.0,0.0
109,0,fw,0,1,0,0.0,0.0,12,3,2,0.6872378602567129,0.5480435476850718,0.6912359428987839,0.5396864067595452,0.0,0.0,0.0,0.0
110,0,fw,0,1,0,0.0,0.0,12,3,2,0.6762237678301288,0.555780247535836,0.687207560365554,0.5466021884158254,0.0,0.0,0.0,0.0
111,0,fw,0,1,0,0.0,0.0,12,3,2,0.682600823807763,0.5515133547205477,0.7421940744563471,0.5234286664156244,0.0,0.0,0.0,0.0
112,0,fw,0,1,0,0.0,0.0,12,3,2,0.6919699169366853,0.5452530866672285,0.6952836640351452,0.5458391789905727,0.0,0.0,0.0,0.0
113,0,fw,0,1,0,0.0,0.0,12,3,2,0.6875131673833588,0.5468050512085669,0.6944185287798755,0.5331617611041293,0.0,0.0,0.0,0.0
114,0,fw,0,1,0,0.0,0.0,12,3,2,0.6844233552019112,0.5488047709074803,0.679869148017373,0.5452300755390898,0.0,0.0,0.0,0.0
115,0,fw,0,1,0,0.0,0.0,12,3,2,0.6882361482355743,0.5480232134065591,0.6809232730427757,0.555405198466964,0.0,0.0,0.0,0.0
116,0,fw,0,1,0,0.0,0.0,12,3,2,0.6782343715027207,0.5551265395589173,0.6890293698385358,0.5434909745538608,0.0,0.0,0.0,0.0
117,0,fw,0,1,0,0.0,0.0,12,3,2,0.6887624302550918,0.546485529643856,0.6768316227146425,0.5595552789997309,0.0,0.0,0.0,0.0
118,0,fw,0,1,0,0.0,0.0,12,3,2,0.6854825096510351,0.5485510573808103,0.6905256946196314,0.5527406705096364,0.0,0.0,0.0,0.0
119,0,fw,0,1,0,0.0,0.0,12,3,2,0.6853577599859797,0.550132783828862,0.6797196245663799,0.5516891514454036,0.0,0.0,0.0,0.0
120,0,fw,0,1,0,0.0,0.0,12,3,2,0.6897117633077317,0.5474599870005622,0.6877158523206599,0.5487455145819112,0.0,0.0,0.0,0.0
121,0,fw,0,1,0,0.0,0.0,12,3,2,0.6867385790365516,0.547836315163225,0.6783548904834316,0.5623596133599058,0.0,0.0,0.0,0.0
122,0,fw,0,1,0,0.0,0.0,12,3,2,0.6825731019532308,0.5532498350621201,0.6780381168597378,0.5573263965537771,0.0,0.0,0.0,0.0
123,0,fw,0,1,0,0.0,0.0,12,3,2,0.6904319527439773,0.5442785459490493,0.6874435997908004,0.5416384698590264,0.0,0.0,0.0,0.0
124,0,fw,0,1,0,0.0,0.0,12,3,2,0.6832356112047797,0.5518221505316906,0.6926070963947568,0.5460169030474499,0.0,0.0,0.0,0.0
125,0,fw,0,1,0,0.0,0.0,12,3,2,0.6823561090580653,0.5519340388458223,0.6956600456770975,0.5348147671166807,0.0,0.0,0.0,0.0
126,0,fw,0,1,0,0.0,0.0,12,3,2,0.686211955447751,0.5478939057867043,0.6852790150078945,0.5496086356509476,0.0,0.0,0.0,0.0
127,0,fw,0,1,0,0.0,0.0,12,3,2,0.6857286433679052,0.5485134887005203,0.6753874436093029,0.5554117169892415,0.0,0.0,0.0,0.0
128,0,fw,0,1,0,0.0,0.0,12,3,2,0.6840098081971285,0.5500739593094215,0.6647736488897353,0.5610603985423223,0.0,0.0,0.0,0.0
129,0,fw,0,1,0,0.0,0.0,12,3,2,0.6892568671967835,0.5445256113076583,0.6572504399600438,0.5682978659644723,0.0,0.0,0.0,0.0
130,0,fw,0,1,0,0.0,0.0,12,3,2,0.677850848493632,0.5549917280994355,0.6808143410426565,0.5525998887326569,0.0,0.0,0.0,0.0
131,0,fw,0,1,0,0.0,0.0,12,3,2,0.6868991154206219,0.547032162324246,0.7079813793078065,0.5312417977945879,0.0,0.0,0.0,0.0
132,0,fw,0,1,0,0.0,0.0,12,3,2,0.6819501587370876,0.5517996222528629,0.6714130414100364,0.5522200605720282,0.0,0.0,0.0,0.0
133,0,fw,0,1,0,0.0,0.0,12,3,2,0.6748975618306314,0.5565308452630415,0.6857663608735893,0.5436287217633798,0.0,0.0,0.0,0.0
134,0,fw,0,1,0,0.0,0.0,12,3,2,0.6808094022566452,0.5508489258780144,0.6816865834945347,0.5494764290871099,0.0,0.0,0.0,0.0
135,0,fw,0,1,0,0.0,0.0,12,3,2,0.6796576208532555,0.5547594691547565,0.6729291884936393,0.5515991153717041,0.0,0.0,0.0,0.0
136,0,fw,0,1,0,0.0,0.0,12,3,2,0.6767117529650685,0.5540848215332255,0.6692375543881208,0.5592132590236142,0.0,0.0,0.0,0.0
137,0,fw,0,1,0,0.0,0.0,12,3,2,0.6875150871229591,0.5457337620211765,0.6830790169723332,0.5584463909282349,0.0,0.0,0.0,0.0
138,0,fw,0,1,0,0.0,0.0,12,3,2,0.6884120764483233,0.5443806083247066,0.6704253443826456,0.5623982480429113,0.0,0.0,0.0,0.0
139,0,fw,0,1,0,0.0,0.0,12,3,2,0.6801637341205496,0.5516347122851759,0.6824957797564566,0.5417629688084126,0.0,0.0,0.0,0.0
140,0,fw,0,1,0,0.0,0.0,12,3,2,0.6846489919347688,0.5468419649505056,0.6612041282202117,0.5699028524393216,0.0,0.0,0.0,0.0
141,0,fw,0,1,0,0.0,0.0,12,3,2,0.6800228005876067,0.5527813866377809,0.6964030727576465,0.5440784798962995,0.0,0.0,0.0,0.0
142,0,fw,0,1,0,0.0,0.0,12,3,2,0.6858937488470459,0.5478656441304832,0.7053803369719535,0.5337656971011311,0.0,0.0,0.0,0.0
143,0,fw,0,1,0,0.0,0.0,12,3,2,0.6744385290892096,0.5568550836495124,0.6711649828900117,0.5596830890309066,0.0,0.0,0.0,0.0
144,0,fw,0,1,0,0.0,0.0,12,3,2,0.6816591311498079,0.5512212312672288,0.6740234844962834,0.5594103385335766,0.0,0.0,0.0,0.0
145,0,fw,0,1,0,0.0,0.0,12,3,2,0.6799051173714222,0.5506138853527606,0.6924530928560998,0.5529196019722149,0.0,0.0,0.0,0.0
146,0,fw,0,1,0,0.0,0.0,12,3,2,0.686250919529749,0.5461887616794556,0.6909595576473512,0.5434828848391772,0.0,0.0,0.0,0.0
147,0,fw,0,1,0,0.0,0.0,12,3,2,0.6798941584357293,0.5530241663301364,0.6662075566076674,0.563935129037127,0.0,0.0,0.0,0.0
148,0,fw,0,1,0,0.0,0.0,12,3,2,0.678870064399438,0.5542384082873352,0.7106270436970517,0.5238919893587008,0.0,0.0,0.0,0.0
149,0,fw,0,1,0,0.0,0.0,12,3,2,0.6751001667337958,0.5562687142527662,0.664001432178542,0.5603786128070205,0.0,0.0,0.0,0.0
150,0,fw,0,1,0,0.0,0.0,12,3,2,0.6834770973617676,0.5517926563844084,0.6669030253500677,0.5625491551104933,0.0,0.0,0.0,0.0
