epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
28,2,fw,0,1,0,0.0,0.0,12,3,2,0.7568037097485736,0.48699688463686036,0.7601001238040626,0.4861862103668973,0.0,0.0,0.0,0.0
29,2,fw,0,1,0,0.0,0.0,12,3,2,0.7592337701410056,0.485028872367274,0.7646546083539725,0.48153062840271743,0.0,0.0,0.0,0.0
30,2,fw,0,1,0,0.0,0.0,12,3,2,0.7537769592659548,0.48748534409301353,0.7803006841652095,0.4804192008096725,0.0,0.0,0.0,0.0
31,2,fw,0,1,0,0.0,0.0,12,3,2,0.7572289164632559,0.4844848278132267,0.7582719135023653,0.48862805459834635,0.0,0.0,0.0,0.0
32,2,fw,0,1,0,0.0,0.0,12,3,2,0.7512819713847712,0.48872287771739065,0.7497772292010486,0.4839472501827404,0.0,0.0,0.0,0.0
33,2,fw,0,1,0,0.0,0.0,12,3,2,0.752536083428748,0.4904537664816715,0.7452289598509669,0.4946829673163593,0.0,0.0,0.0,0.0
34,2,fw,0,1,0,0.0,0.0,12,3,2,0.7517029781844466,0.49073794199982657,0.7298296448048204,0.5118107963353395,0.0,0.0,0.0,0.0
35,2,fw,0,1,0,0.0,0.0,12,3,2,0.7422800702737644,0.5031433100823313,0.7384434092305601,0.49570025948714463,0.0,0.0,0.0,0.0
36,2,fw,0,1,0,0.0,0.0,12,3,2,0.7454159022683278,0.49528669827710836,0.7514390652626752,0.48916402687761,0.0,0.0,0.0,0.0
37,2,fw,0,1,0,0.0,0.0,12,3,2,0.7514739723317325,0.491064536838606,0.7442450491003693,0.4900895897028968,0.0,0.0,0.0,0.0
38,2,fw,0,1,0,0.0,0.0,12,3,2,0.7443685289578512,0.4941111830300186,0.7502122699096799,0.4858657604800537,0.0,0.0,0.0,0.0
39,2,fw,0,1,0,0.0,0.0,12,3,2,0.7454719321306795,0.49547611106703987,0.7740824435688555,0.4646303604550194,0.0,0.0,0.0,0.0
40,2,fw,0,1,0,0.0,0.0,12,3,2,0.7386873998748138,0.5019081066122278,0.7582177846357226,0.47757572834333406,0.0,0.0,0.0,0.0
41,2,fw,0,1,0,0.0,0.0,12,3,2,0.7429016672700643,0.49734912318349817,0.7239431316815317,0.5115234040208161,0.0,0.0,0.0,0.0
42,2,fw,0,1,0,0.0,0.0,12,3,2,0.7382245848855935,0.5002895607767627,0.7378718683682383,0.5026213503917679,0.0,0.0,0.0,0.0
43,2,fw,0,1,0,0.0,0.0,12,3,2,0.743607147311233,0.4981268632111605,0.7395690142381937,0.49412806614814325,0.0,0.0,0.0,0.0
44,2,fw,0,1,0,0.0,0.0,12,3,2,0.7452816525412723,0.4956841931397095,0.7292947529759258,0.5065048358291387,0.0,0.0,0.0,0.0
45,2,fw,0,1,0,0.0,0.0,12,3,2,0.7363307836194523,0.5037995119679719,0.7631082952702418,0.4796461233953014,0.0,0.0,0.0,0.0
46,2,fw,0,1,0,0.0,0.0,12,3,2,0.7372227134871296,0.4995522813554853,0.7364255616944283,0.4971090170112438,0.0,0.0,0.0,0.0
47,2,fw,0,1,0,0.0,0.0,12,3,2,0.735225981702283,0.5009164549863432,0.7271663223411888,0.49983021011203527,0.0,0.0,0.0,0.0
48,2,fw,0,1,0,0.0,0.0,12,3,2,0.7326232998820953,0.5049169447850436,0.737542699568905,0.497664042763412,0.0,0.0,0.0,0.0
49,2,fw,0,1,0,0.0,0.0,12,3,2,0.7316657425392419,0.5033628342362121,0.733431635459885,0.491288190279156,0.0,0.0,0.0,0.0
50,2,fw,0,1,0,0.0,0.0,12,3,2,0.7428252855047583,0.4936205103285611,0.735937777440995,0.4995623831953853,0.0,0.0,0.0,0.0
51,2,fw,0,1,0,0.0,0.0,12,3,2,0.7278861531535163,0.508242497319635,0.7615082531012595,0.49823280598782005,0.0,0.0,0.0,0.0
52,2,fw,0,1,0,0.0,0.0,12,3,2,0.7393380956981331,0.49986669920329,0.7078301805965602,0.519557889985852,0.0,0.0,0.0,0.0
53,2,fw,0,1,0,0.0,0.0,12,3,2,0.732209498597309,0.5056505413626786,0.7370188437886536,0.49695997294504196,0.0,0.0,0.0,0.0
54,2,fw,0,1,0,0.0,0.0,12,3,2,0.7228356674782932,0.5108724432682619,0.7316475419551134,0.5101400294257328,0.0,0.0,0.0,0.0
55,2,fw,0,1,0,0.0,0.0,12,3,2,0.717166102177091,0.5175756014237181,0.7373326269723475,0.5014722387390211,0.0,0.0,0.0,0.0
56,2,fw,0,1,0,0.0,0.0,12,3,2,0.7216458752002567,0.5128212656604126,0.737103208526969,0.5061141365049406,0.0,0.0,0.0,0.0
57,2,fw,0,1,0,0.0,0.0,12,3,2,0.7129816915530711,0.5205176144244615,0.700006776649505,0.5309501600302756,0.0,0.0,0.0,0.0
58,2,fw,0,1,0,0.0,0.0,12,3,2,0.7150181838311255,0.5182667785070837,0.7345184952430427,0.5062024178635329,0.0,0.0,0.0,0.0
59,2,fw,0,1,0,0.0,0.0,12,3,2,0.7138327441615984,0.5191510779081844,0.7006735223345458,0.5265565176252276,0.0,0.0,0.0,0.0
60,2,fw,0,1,0,0.0,0.0,12,3,2,0.7120488468453288,0.5216295215387828,0.6867980399159714,0.5377559137307107,0.0,0.0,0.0,0.0
61,2,fw,0,1,0,0.0,0.0,12,3,2,0.7089136129880323,0.523554596360866,0.7226112114842981,0.5187247254922986,0.0,0.0,0.0,0.0
62,2,fw,0,1,0,0.0,0.0,12,3,2,0.7061164463244378,0.5266866749938578,0.71352355632931,0.5238210259415209,0.0,0.0,0.0,0.0
63,2,fw,0,1,0,0.0,0.0,12,3,2,0.7102955464497208,0.5235493998323567,0.7157988518103957,0.5166420720200986,0.0,0.0,0.0,0.0
64,2,fw,0,1,0,0.0,0.0,12,3,2,0.7129447946215048,0.5201042415590956,0.7133454486876726,0.5191309835836291,0.0,0.0,0.0,0.0
65,2,fw,0,1,0,0.0,0.0,12,3,2,0.7095894717040472,0.5233650621893816,0.7157226038863882,0.515106500084512,0.0,0.0,0.0,0.0
66,2,fw,0,1,0,0.0,0.0,12,3,2,0.7099322514735162,0.5252030309677124,0.7152597390078008,0.5165489047635347,0.0,0.0,0.0,0.0
67,2,fw,0,1,0,0.0,0.0,12,3,2,0.6997548256523907,0.5308341683863662,0.7257569345235825,0.5108998063839972,0.0,0.0,0.0,0.0
68,2,fw,0,1,0,0.0,0.0,12,3,2,0.7081687759962865,0.5258383391114884,0.7116641459614038,0.520866122004576,0.0,0.0,0.0,0.0
69,2,fw,0,1,0,0.0,0.0,12,3,2,0.7155413903195411,0.5184865281318315,0.690406401745975,0.5431954915160313,0.0,0.0,0.0,0.0
70,2,fw,0,1,0,0.0,0.0,12,3,2,0.7007428565161302,0.5310182132094167,0.6849966640137136,0.5435817198408768,0.0,0.0,0.0,0.0
71,2,fw,0,1,0,0.0,0.0,12,3,2,0.7053241247957572,0.5288677627085708,0.7284643406569957,0.5080946239079349,0.0,0.0,0.0,0.0
72,2,fw,0,1,0,0.0,0.0,12,3,2,0.7066892150435596,0.5267905093116686,0.7054788038767874,0.528849290298298,0.0,0.0,0.0,0.0
73,2,fw,0,1,0,0.0,0.0,12,3,2,0.7054101924319751,0.5276442423460074,0.7158135495004244,0.5175589489080011,0.0,0.0,0.0,0.0
74,2,fw,0,1,0,0.0,0.0,12,3,2,0.7032099341231398,0.5282842052104882,0.6946273090615869,0.5364135587401688,0.0,0.0,0.0,0.0
75,2,fw,0,1,0,0.0,0.0,12,3,2,0.6997031529877334,0.5317732466183602,0.7446253240667283,0.4870427482314408,0.0,0.0,0.0,0.0
76,2,fw,0,1,0,0.0,0.0,12,3,2,0.6985722370032221,0.535158192451112,0.7298446661345661,0.5084275186099112,0.0,0.0,0.0,0.0
77,2,fw,0,1,0,0.0,0.0,12,3,2,0.702328687358275,0.5309210560136475,0.7121724315322936,0.523856491223909,0.0,0.0,0.0,0.0
78,2,fw,0,1,0,0.0,0.0,12,3,2,0.6993170938672498,0.5347448980657383,0.7037640153225512,0.5374671910945326,0.0,0.0,0.0,0.0
79,2,fw,0,1,0,0.0,0.0,12,3,2,0.7024300264868886,0.530081980583258,0.6957494963891804,0.5329936371417716,0.0,0.0,0.0,0.0
80,2,fw,0,1,0,0.0,0.0,12,3,2,0.6984944689992815,0.5335936257007532,0.6856868403539993,0.5367003288008273,0.0,0.0,0.0,0.0
81,2,fw,0,1,0,0.0,0.0,12,3,2,0.6980718900719658,0.5338599308505654,0.7044188845772296,0.5271415530331433,0.0,0.0,0.0,0.0
82,2,fw,0,1,0,0.0,0.0,12,3,2,0.6959347538454458,0.5357155809316784,0.7095318775698543,0.5219781614933163,0.0,0.0,0.0,0.0
83,2,fw,0,1,0,0.0,0.0,12,3,2,0.6986435817226767,0.5319061166472733,0.7029646187070757,0.5266170567036607,0.0,0.0,0.0,0.0
84,2,fw,0,1,0,0.0,0.0,12,3,2,0.7029699877209962,0.529598408209905,0.6810562188923359,0.5471766347293742,0.0,0.0,0.0,0.0
85,2,fw,0,1,0,0.0,0.0,12,3,2,0.6993696404349059,0.5337742635881528,0.6915010947063566,0.5372198366457597,0.0,0.0,0.0,0.0
86,2,fw,0,1,0,0.0,0.0,12,3,2,0.697833694232814,0.5335390229809098,0.6922805697992443,0.5376756117315963,0.0,0.0,0.0,0.0
87,2,fw,0,1,0,0.0,0.0,12,3,2,0.7015755547421985,0.5297485629914328,0.7001588496752084,0.5298324536050204,0.0,0.0,0.0,0.0
88,2,fw,0,1,0,0.0,0.0,12,3,2,0.7048126689936965,0.5289112771687098,0.7267732424139977,0.5196698155058548,0.0,0.0,0.0,0.0
89,2,fw,0,1,0,0.0,0.0,12,3,2,0.6959971797883511,0.5341812840508298,0.709760337240994,0.5194745473358781,0.0,0.0,0.0,0.0
90,2,fw,0,1,0,0.0,0.0,12,3,2,0.6933901332486421,0.5359150149146095,0.6778455635458231,0.5448197016613558,0.0,0.0,0.0,0.0
91,2,fw,0,1,0,0.0,0.0,12,3,2,0.697598228937015,0.5337947125379927,0.691564953956753,0.5392882461547852,0.0,0.0,0.0,0.0
92,2,fw,0,1,0,0.0,0.0,12,3,2,0.6965987638885155,0.5343998351017013,0.6862076313458383,0.5406194455567748,0.0,0.0,0.0,0.0
93,2,fw,0,1,0,0.0,0.0,12,3,2,0.6972576928500086,0.5338803114785813,0.6811562800128013,0.5485619275346398,0.0,0.0,0.0,0.0
94,2,fw,0,1,0,0.0,0.0,12,3,2,0.700805281583406,0.5318341829917393,0.7114280477203428,0.5233593217916787,0.0,0.0,0.0,0.0
95,2,fw,0,1,0,0.0,0.0,12,3,2,0.7022785041903146,0.5299312503812834,0.7041534243375063,0.5382324587218463,0.0,0.0,0.0,0.0
96,2,fw,0,1,0,0.0,0.0,12,3,2,0.6942941085483879,0.5369059002371505,0.6772450309321284,0.5542581788022071,0.0,0.0,0.0,0.0
97,2,fw,0,1,0,0.0,0.0,12,3,2,0.696246900131274,0.5350241032090038,0.685091827985947,0.5462655964251608,0.0,0.0,0.0,0.0
98,2,fw,0,1,0,0.0,0.0,12,3,2,0.6929172601583414,0.5377515321228653,0.691276778332889,0.5447704627760686,0.0,0.0,0.0,0.0
99,2,fw,0,1,0,0.0,0.0,12,3,2,0.6923714967865496,0.5363004242483527,0.6846491963285953,0.5502030161214061,0.0,0.0,0.0,0.0
100,2,fw,0,1,0,0.0,0.0,12,3,2,0.6992734727449715,0.5324546158426441,0.691800292339176,0.5369892732650041,0.0,0.0,0.0,0.0
101,2,fw,0,1,0,0.0,0.0,12,3,2,0.6963498687183485,0.5335296297371388,0.691533326389268,0.5377584928423166,0.0,0.0,0.0,0.0
102,2,fw,0,1,0,0.0,0.0,12,3,2,0.6973945935022086,0.5328678177323193,0.7138761171996594,0.5206957241864875,0.0,0.0,0.0,0.0
103,2,fw,0,1,0,0.0,0.0,12,3,2,0.6948997426410206,0.5349242596081458,0.6893625651532784,0.534796383551322,0.0,0.0,0.0,0.0
104,2,fw,0,1,0,0.0,0.0,12,3,2,0.6947058539092541,0.5355314138266258,0.70540181305632,0.5170415423912927,0.0,0.0,0.0,0.0
105,2,fw,0,1,0,0.0,0.0,12,3,2,0.6953978063845075,0.5347178973335773,0.6964508335161954,0.5357405968131498,0.0,0.0,0.0,0.0
106,2,fw,0,1,0,0.0,0.0,12,3,2,0.6900185347508639,0.539640202059038,0.6739328603670001,0.5488275831807404,0.0,0.0,0.0,0.0
107,2,fw,0,1,0,0.0,0.0,12,3,2,0.6962049915205687,0.5344975888866,0.6901701387427748,0.5401789481407031,0.0,0.0,0.0,0.0
108,2,fw,0,1,0,0.0,0.0,12,3,2,0.6934603693015874,0.5368723336585798,0.6711106899119914,0.5589810204878449,0.0,0.0,0.0,0.0
109,2,fw,0,1,0,0.0,0.0,12,3,2,0.6936425890527665,0.5354967614386231,0.7034094397211448,0.5312671253196896,0.0,0.0,0.0,0.0
110,2,fw,0,1,0,0.0,0.0,12,3,2,0.692570227316767,0.5359650422180537,0.6925340877883136,0.5307211747644469,0.0,0.0,0.0,0.0
111,2,fw,0,1,0,0.0,0.0,12,3,2,0.6929337930161505,0.5365416565980762,0.7182683013863862,0.5203755481904373,0.0,0.0,0.0,0.0
112,2,fw,0,1,0,0.0,0.0,12,3,2,0.6909042809133418,0.5381662215080112,0.7012912666043266,0.535686644770205,0.0,0.0,0.0,0.0
113,2,fw,0,1,0,0.0,0.0,12,3,2,0.69100173277976,0.538786727438774,0.7176051386073232,0.5221806139368564,0.0,0.0,0.0,0.0
114,2,fw,0,1,0,0.0,0.0,12,3,2,0.6889334332696628,0.5414097332186532,0.6863255778644234,0.542144258407876,0.0,0.0,0.0,0.0
115,2,fw,0,1,0,0.0,0.0,12,3,2,0.6873870080427267,0.5420478698474355,0.7133342886157333,0.5198454051949084,0.0,0.0,0.0,0.0
116,2,fw,0,1,0,0.0,0.0,12,3,2,0.6860123940439895,0.5441692933009006,0.7022543805493042,0.5206977123394608,0.0,0.0,0.0,0.0
117,2,fw,0,1,0,0.0,0.0,12,3,2,0.6952122284469194,0.5341035548893734,0.6826303338501603,0.5523415228975936,0.0,0.0,0.0,0.0
118,2,fw,0,1,0,0.0,0.0,12,3,2,0.6879415176672395,0.5411359867200255,0.7003491075262427,0.5228532990524545,0.0,0.0,0.0,0.0
119,2,fw,0,1,0,0.0,0.0,12,3,2,0.6879430608033202,0.540504002461303,0.7003975329501554,0.5282240481907502,0.0,0.0,0.0,0.0
120,2,fw,0,1,0,0.0,0.0,12,3,2,0.692547338019032,0.5372150452311151,0.686473631111905,0.5394052369920537,0.0,0.0,0.0,0.0
121,2,fw,0,1,0,0.0,0.0,12,3,2,0.6893921970756725,0.540087283615768,0.6697563859657385,0.5500053559616208,0.0,0.0,0.0,0.0
122,2,fw,0,1,0,0.0,0.0,12,3,2,0.6848697088873014,0.5423640597336925,0.6899891231437214,0.5505215282430872,0.0,0.0,0.0,0.0
123,2,fw,0,1,0,0.0,0.0,12,3,2,0.6927836417765356,0.5361634228721261,0.6776641267873347,0.5452700502946973,0.0,0.0,0.0,0.0
124,2,fw,0,1,0,0.0,0.0,12,3,2,0.6892725007107016,0.5415174031383824,0.6763618288077414,0.5445743845459073,0.0,0.0,0.0,0.0
125,2,fw,0,1,0,0.0,0.0,12,3,2,0.687632850994356,0.5420308196173049,0.6778299366412684,0.5487290573678911,0.0,0.0,0.0,0.0
126,2,fw,0,1,0,0.0,0.0,12,3,2,0.6957666729972698,0.5336386748105287,0.6870133083527907,0.5478261649343185,0.0,0.0,0.0,0.0
127,2,fw,0,1,0,0.0,0.0,12,3,2,0.6868988989687524,0.5444669718353078,0.6676947260666639,0.5590701997578144,0.0,0.0,0.0,0.0
128,2,fw,0,1,0,0.0,0.0,12,3,2,0.6927460079066455,0.5373215636289679,0.7128126730853692,0.5259205009769649,0.0,0.0,0.0,0.0
129,2,fw,0,1,0,0.0,0.0,12,3,2,0.6928480622966774,0.53763959892774,0.6885657032113522,0.5440213978709653,0.0,0.0,0.0,0.0
130,2,fw,0,1,0,0.0,0.0,12,3,2,0.6866237864483148,0.5414584133448079,0.684550389578566,0.551961393204052,0.0,0.0,0.0,0.0
131,2,fw,0,1,0,0.0,0.0,12,3,2,0.6831742991989479,0.5460454147579148,0.6813227892592549,0.5391056849677116,0.0,0.0,0.0,0.0
132,2,fw,0,1,0,0.0,0.0,12,3,2,0.6836397590103094,0.5459008056703955,0.716446497217752,0.5203214240265079,0.0,0.0,0.0,0.0
133,2,fw,0,1,0,0.0,0.0,12,3,2,0.6880584483370185,0.540338426438626,0.6931042084246873,0.5340198198696599,0.0,0.0,0.0,0.0
134,2,fw,0,1,0,0.0,0.0,12,3,2,0.684813236425817,0.5442306896679103,0.6817229592874646,0.5465619056988508,0.0,0.0,0.0,0.0
135,2,fw,0,1,0,0.0,0.0,12,3,2,0.6836641160954722,0.5448122299129143,0.6870105978082865,0.5439667796720751,0.0,0.0,0.0,0.0
136,2,fw,0,1,0,0.0,0.0,12,3,2,0.6826970521803946,0.5449794336348772,0.6868111018836498,0.5409636626821012,0.0,0.0,0.0,0.0
137,2,fw,0,1,0,0.0,0.0,12,3,2,0.6889373886645772,0.5395288936765864,0.6813502241312526,0.5476896143257618,0.0,0.0,0.0,0.0
138,2,fw,0,1,0,0.0,0.0,12,3,2,0.6923749361305498,0.5365968846338801,0.6822847998319194,0.5405600555781275,0.0,0.0,0.0,0.0
139,2,fw,0,1,0,0.0,0.0,12,3,2,0.6891762181914411,0.5393648132989183,0.6997701756542083,0.5335055818259716,0.0,0.0,0.0,0.0
140,2,fw,0,1,0,0.0,0.0,12,3,2,0.68952819614904,0.538755274736043,0.682252835115185,0.5458786083403975,0.0,0.0,0.0,0.0
141,2,fw,0,1,0,0.0,0.0,12,3,2,0.6855897456210107,0.5422648323887959,0.6816847608350217,0.5392417654162273,0.0,0.0,0.0,0.0
142,2,fw,0,1,0,0.0,0.0,12,3,2,0.6941364833357744,0.533238152206596,0.6991474659238011,0.5205088568311185,0.0,0.0,0.0,0.0
143,2,fw,0,1,0,0.0,0.0,12,3,2,0.6881228227757848,0.5389756322988309,0.6842621112139896,0.5403135386873037,0.0,0.0,0.0,0.0
144,2,fw,0,1,0,0.0,0.0,12,3,2,0.6917566521925852,0.5358362906519324,0.6873684017518535,0.5498039875002578,0.0,0.0,0.0,0.0
145,2,fw,0,1,0,0.0,0.0,12,3,2,0.6851913396774791,0.542768231511116,0.6768308325801045,0.5551271851183847,0.0,0.0,0.0,0.0
146,2,fw,0,1,0,0.0,0.0,12,3,2,0.6920389581182506,0.5362389723634348,0.6640611717635766,0.5607823269162328,0.0,0.0,0.0,0.0
147,2,fw,0,1,0,0.0,0.0,12,3,2,0.6882853137963917,0.5384261701099574,0.7009777523800731,0.528705051343888,0.0,0.0,0.0,0.0
148,2,fw,0,1,0,0.0,0.0,12,3,2,0.6836701090862043,0.5426437289047986,0.6881896175500005,0.5377609667275101,0.0,0.0,0.0,0.0
149,2,fw,0,1,0,0.0,0.0,12,3,2,0.6823113199891523,0.5433308414968662,0.6810619143219665,0.5463367868638598,0.0,0.0,0.0,0.0
150,2,fw,0,1,0,0.0,0.0,12,3,2,0.6900120629935526,0.5380110153618268,0.6778075331621803,0.5482332421522588,0.0,0.0,0.0,0.0
