epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
12,2,fw,0,1,0,0.0,0.0,12,3,2,0.8251499006764963,0.4217561852468178,0.8087633999884128,0.438884444040712,0.0,0.0,0.0,0.0
13,2,fw,0,1,0,0.0,0.0,12,3,2,0.8169332741934806,0.4274286909294315,0.8220730037298053,0.42465185252577065,0.0,0.0,0.0,0.0
14,2,fw,0,1,0,0.0,0.0,12,3,2,0.8143686534943525,0.4309403186971322,0.8161144566321745,0.4246026575528085,0.0,0.0,0.0,0.0
15,2,fw,0,1,0,0.0,0.0,12,3,2,0.8116486802662722,0.43283156309947374,0.8189705683737993,0.4354850363954902,0.0,0.0,0.0,0.0
16,2,fw,0,1,0,0.0,0.0,12,3,2,0.8077058778098318,0.4364908533859998,0.7887312003094703,0.4523566953423433,0.0,0.0,0.0,0.0
17,2,fw,0,1,0,0.0,0.0,12,3,2,0.8063231518880464,0.43961068456228825,0.8054310132269747,0.44149881611485037,0.0,0.0,0.0,0.0
18,2,fw,0,1,0,0.0,0.0,12,3,2,0.7951465739182196,0.4477325599269941,0.7880643992051483,0.4417627315251157,0.0,0.0,0.0,0.0
19,2,fw,0,1,0,0.0,0.0,12,3,2,0.800176855685981,0.4438616364761256,0.7847179923839868,0.46303073065541683,0.0,0.0,0.0,0.0
20,2,fw,0,1,0,0.0,0.0,12,3,2,0.7845325140940956,0.46250789731140246,0.7923627840653061,0.4492519466644153,0.0,0.0,0.0,0.0
21,2,fw,0,1,0,0.0,0.0,12,3,2,0.7876561791596003,0.4585458947226405,0.7826587455458939,0.4667862418945879,0.0,0.0,0.0,0.0
22,2,fw,0,1,0,0.0,0.0,12,3,2,0.7775607326562982,0.4705499057346955,0.7558769389949739,0.4861597578898072,0.0,0.0,0.0,0.0
23,2,fw,0,1,0,0.0,0.0,12,3,2,0.7751438188449945,0.473771533093974,0.7586234201355837,0.48325569737702606,0.0,0.0,0.0,0.0
24,2,fw,0,1,0,0.0,0.0,12,3,2,0.7729074135807809,0.475199359727744,0.753383591234684,0.49505804049642754,0.0,0.0,0.0,0.0
25,2,fw,0,1,0,0.0,0.0,12,3,2,0.7654337769611739,0.4821402549387887,0.7454709709119052,0.4977819430436939,0.0,0.0,0.0,0.0
26,2,fw,0,1,0,0.0,0.0,12,3,2,0.7668262023805641,0.47892759399488566,0.7498509842772036,0.49859253081958743,0.0,0.0,0.0,0.0
27,2,fw,0,1,0,0.0,0.0,12,3,2,0.7616467927698511,0.4876177963599563,0.7485775057021529,0.49731546837184576,0.0,0.0,0.0,0.0
28,2,fw,0,1,0,0.0,0.0,12,3,2,0.7576538243521936,0.48958237549420447,0.7438261568795423,0.4974450258915313,0.0,0.0,0.0,0.0
29,2,fw,0,1,0,0.0,0.0,12,3,2,0.754117508511059,0.49277094395323656,0.7776457588253542,0.4709799539134838,0.0,0.0,0.0,0.0
30,2,fw,0,1,0,0.0,0.0,12,3,2,0.7602102634324692,0.488737396792043,0.7579812605045736,0.49680046011228113,0.0,0.0,0.0,0.0
31,2,fw,0,1,0,0.0,0.0,12,3,2,0.7489080336983781,0.49593911569621413,0.7380214974787086,0.510995070176199,0.0,0.0,0.0,0.0
32,2,fw,0,1,0,0.0,0.0,12,3,2,0.75000364986239,0.4950151627442334,0.7347007716922089,0.5073696769792586,0.0,0.0,0.0,0.0
33,2,fw,0,1,0,0.0,0.0,12,3,2,0.742906275767833,0.5024944615608081,0.7299253799393773,0.5041924519413151,0.0,0.0,0.0,0.0
34,2,fw,0,1,0,0.0,0.0,12,3,2,0.7482356629798189,0.4974423612604849,0.7487793001560494,0.49391755551472305,0.0,0.0,0.0,0.0
35,2,fw,0,1,0,0.0,0.0,12,3,2,0.7408310369922314,0.5035575931977481,0.7503290392775088,0.488622753306292,0.0,0.0,0.0,0.0
36,2,fw,0,1,0,0.0,0.0,12,3,2,0.7375734180632979,0.5070083770141937,0.7357676500882954,0.504056898384355,0.0,0.0,0.0,0.0
37,2,fw,0,1,0,0.0,0.0,12,3,2,0.7386421057364904,0.5047794436202384,0.7228174617104233,0.5179297769684345,0.0,0.0,0.0,0.0
38,2,fw,0,1,0,0.0,0.0,12,3,2,0.7338668396013556,0.5090672814971767,0.7480303551922552,0.49810363503824917,0.0,0.0,0.0,0.0
39,2,fw,0,1,0,0.0,0.0,12,3,2,0.7314752560474445,0.5139824498014525,0.7067529791537672,0.535405129140243,0.0,0.0,0.0,0.0
40,2,fw,0,1,0,0.0,0.0,12,3,2,0.7286719054995104,0.5151618645342998,0.7070072176754475,0.5334888254613616,0.0,0.0,0.0,0.0
41,2,fw,0,1,0,0.0,0.0,12,3,2,0.7257765349740163,0.5182493077312597,0.7157807051260024,0.5221504020118155,0.0,0.0,0.0,0.0
42,2,fw,0,1,0,0.0,0.0,12,3,2,0.7200358805612195,0.5246330538189969,0.7126321739377454,0.5343364129993133,0.0,0.0,0.0,0.0
43,2,fw,0,1,0,0.0,0.0,12,3,2,0.7187994133317843,0.5264397741731256,0.7065089482376352,0.5345680465097539,0.0,0.0,0.0,0.0
44,2,fw,0,1,0,0.0,0.0,12,3,2,0.7185648573297075,0.5261510377397761,0.7190335883805529,0.5264785910733044,0.0,0.0,0.0,0.0
45,2,fw,0,1,0,0.0,0.0,12,3,2,0.7209027714037802,0.5236126139195171,0.7307805180139839,0.5126720687458292,0.0,0.0,0.0,0.0
46,2,fw,0,1,0,0.0,0.0,12,3,2,0.7151643081185873,0.5306327009901405,0.7208418310852721,0.5276004150160588,0.0,0.0,0.0,0.0
47,2,fw,0,1,0,0.0,0.0,12,3,2,0.7202489794660359,0.5245399379348382,0.7132476433264091,0.5284850625060499,0.0,0.0,0.0,0.0
48,2,fw,0,1,0,0.0,0.0,12,3,2,0.7122849041210954,0.5312296721584163,0.7117115586027503,0.5318039096593857,0.0,0.0,0.0,0.0
49,2,fw,0,1,0,0.0,0.0,12,3,2,0.7135490227310453,0.5295446415218991,0.7214434800320305,0.519234082005918,0.0,0.0,0.0,0.0
50,2,fw,0,1,0,0.0,0.0,12,3,2,0.7174873837008141,0.5276903839586302,0.7007879177890718,0.5421520777400584,0.0,0.0,0.0,0.0
51,2,fw,0,1,0,0.0,0.0,12,3,2,0.7099772536913399,0.5328286778703332,0.7257582172071562,0.522604379920289,0.0,0.0,0.0,0.0
52,2,fw,0,1,0,0.0,0.0,12,3,2,0.7127890110384207,0.5320330384534784,0.7039347885334865,0.5342772968560457,0.0,0.0,0.0,0.0
53,2,fw,0,1,0,0.0,0.0,12,3,2,0.7012758607414086,0.5407895685190335,0.692182381188497,0.5453897649636492,0.0,0.0,0.0,0.0
54,2,fw,0,1,0,0.0,0.0,12,3,2,0.7013242321931757,0.5418087349921465,0.7032762649110519,0.53523836049065,0.0,0.0,0.0,0.0
55,2,fw,0,1,0,0.0,0.0,12,3,2,0.701846960084699,0.541289080014918,0.7244660477093421,0.5143303868547082,0.0,0.0,0.0,0.0
56,2,fw,0,1,0,0.0,0.0,12,3,2,0.707841755908588,0.5358869843085297,0.6984387327544391,0.5386723588691094,0.0,0.0,0.0,0.0
57,2,fw,0,1,0,0.0,0.0,12,3,2,0.7047688834871632,0.5396195262346417,0.7000632584569976,0.5429008180415258,0.0,0.0,0.0,0.0
58,2,fw,0,1,0,0.0,0.0,12,3,2,0.6979160166498972,0.5443770993430167,0.6880451749945059,0.553163411071524,0.0,0.0,0.0,0.0
59,2,fw,0,1,0,0.0,0.0,12,3,2,0.7032543201871682,0.5394416038917378,0.6866235597557389,0.5488641768572852,0.0,0.0,0.0,0.0
60,2,fw,0,1,0,0.0,0.0,12,3,2,0.6994850975810084,0.5428094485908747,0.6745998471551575,0.5600554457427934,0.0,0.0,0.0,0.0
61,2,fw,0,1,0,0.0,0.0,12,3,2,0.6962489592900966,0.5445070026947185,0.6928101914497092,0.5473462201058864,0.0,0.0,0.0,0.0
62,2,fw,0,1,0,0.0,0.0,12,3,2,0.7003001217711251,0.5425513138427399,0.6921918671922758,0.5490836283108219,0.0,0.0,0.0,0.0
63,2,fw,0,1,0,0.0,0.0,12,3,2,0.6903847005676478,0.5501673526399768,0.6911490714168176,0.5440419054683298,0.0,0.0,0.0,0.0
64,2,fw,0,1,0,0.0,0.0,12,3,2,0.696515440757107,0.5459258976829239,0.6815923466831446,0.5556862244131043,0.0,0.0,0.0,0.0
65,2,fw,0,1,0,0.0,0.0,12,3,2,0.6912165781867224,0.5496461218527519,0.7051323078772984,0.5491264053145424,0.0,0.0,0.0,0.0
66,2,fw,0,1,0,0.0,0.0,12,3,2,0.6908101490644273,0.5504328099453821,0.7324758638292551,0.5173873070897534,0.0,0.0,0.0,0.0
67,2,fw,0,1,0,0.0,0.0,12,3,2,0.6829191380209755,0.5550883504053578,0.6989447441222146,0.5516459870608523,0.0,0.0,0.0,0.0
68,2,fw,0,1,0,0.0,0.0,12,3,2,0.6921240667388309,0.5504953886231407,0.6757687174109742,0.5620245655234903,0.0,0.0,0.0,0.0
69,2,fw,0,1,0,0.0,0.0,12,3,2,0.6890037408013828,0.5535013149851001,0.671304075426422,0.5669313226263039,0.0,0.0,0.0,0.0
70,2,fw,0,1,0,0.0,0.0,12,3,2,0.683918882443849,0.5555778086308389,0.7028159523261711,0.5456439011190086,0.0,0.0,0.0,0.0
71,2,fw,0,1,0,0.0,0.0,12,3,2,0.6867994587279856,0.5558633530849125,0.6629311891580001,0.5725045825550332,0.0,0.0,0.0,0.0
72,2,fw,0,1,0,0.0,0.0,12,3,2,0.6827037787124048,0.5572806981019676,0.6769801325467415,0.5593854225790128,0.0,0.0,0.0,0.0
73,2,fw,0,1,0,0.0,0.0,12,3,2,0.6851051107738633,0.5532707311044447,0.6675094820708036,0.566187659598887,0.0,0.0,0.0,0.0
74,2,fw,0,1,0,0.0,0.0,12,3,2,0.6875994920655852,0.5552358533015475,0.6740978820035234,0.571298285799101,0.0,0.0,0.0,0.0
75,2,fw,0,1,0,0.0,0.0,12,3,2,0.6805604428888997,0.559194768386241,0.7038153563442174,0.5363556896885857,0.0,0.0,0.0,0.0
76,2,fw,0,1,0,0.0,0.0,12,3,2,0.6792484965269919,0.5597527653438039,0.6820716546578333,0.5578725357120856,0.0,0.0,0.0,0.0
77,2,fw,0,1,0,0.0,0.0,12,3,2,0.6773658105926122,0.561554986180365,0.6784581616190262,0.5607479016669095,0.0,0.0,0.0,0.0
78,2,fw,0,1,0,0.0,0.0,12,3,2,0.6802045896785334,0.5592870270745829,0.684335876751691,0.556522443891503,0.0,0.0,0.0,0.0
79,2,fw,0,1,0,0.0,0.0,12,3,2,0.6725663639568491,0.5659561960951425,0.6607578577408567,0.5730436811512336,0.0,0.0,0.0,0.0
80,2,fw,0,1,0,0.0,0.0,12,3,2,0.6844758738346398,0.555166876190342,0.6924025089433417,0.5436053347308188,0.0,0.0,0.0,0.0
81,2,fw,0,1,0,0.0,0.0,12,3,2,0.6782712954378222,0.5599226564684883,0.6694035535349976,0.5642327397470362,0.0,0.0,0.0,0.0
82,2,fw,0,1,0,0.0,0.0,12,3,2,0.6756128343567019,0.5617559852300211,0.6819101664850022,0.5582280552927404,0.0,0.0,0.0,0.0
83,2,fw,0,1,0,0.0,0.0,12,3,2,0.683682166985143,0.5537535559619777,0.6706688856147229,0.564904705483932,0.0,0.0,0.0,0.0
84,2,fw,0,1,0,0.0,0.0,12,3,2,0.6763753276365809,0.5600961217992008,0.6658776670766529,0.5664334318656474,0.0,0.0,0.0,0.0
85,2,fw,0,1,0,0.0,0.0,12,3,2,0.677585104456055,0.5607421113014222,0.7033179061217234,0.5394282697634771,0.0,0.0,0.0,0.0
86,2,fw,0,1,0,0.0,0.0,12,3,2,0.6788437967491802,0.5608543670979328,0.7059761776477098,0.5464003696725703,0.0,0.0,0.0,0.0
87,2,fw,0,1,0,0.0,0.0,12,3,2,0.6750317148228175,0.5616006025120616,0.6743179358872585,0.5650904206600972,0.0,0.0,0.0,0.0
88,2,fw,0,1,0,0.0,0.0,12,3,2,0.6714061963593587,0.5655498127246276,0.6735944013351108,0.5595156455636024,0.0,0.0,0.0,0.0
89,2,fw,0,1,0,0.0,0.0,12,3,2,0.6763177540471778,0.561472031308012,0.677155642089434,0.5618422775715589,0.0,0.0,0.0,0.0
90,2,fw,0,1,0,0.0,0.0,12,3,2,0.6719238275848329,0.5645039350790902,0.6990084190019407,0.5477699465882033,0.0,0.0,0.0,0.0
91,2,fw,0,1,0,0.0,0.0,12,3,2,0.676797978456784,0.561407643896807,0.6682959459668492,0.5630176883935928,0.0,0.0,0.0,0.0
92,2,fw,0,1,0,0.0,0.0,12,3,2,0.6711702621740289,0.5654700221301988,0.6612491767867469,0.5681517924088985,0.0,0.0,0.0,0.0
93,2,fw,0,1,0,0.0,0.0,12,3,2,0.6683873626927845,0.5660663379822858,0.6657335011982359,0.5696436276454478,0.0,0.0,0.0,0.0
94,2,fw,0,1,0,0.0,0.0,12,3,2,0.6736671572456602,0.5627707891277969,0.6921124955192208,0.5491215406227857,0.0,0.0,0.0,0.0
95,2,fw,0,1,0,0.0,0.0,12,3,2,0.6749281374014449,0.5626039636465721,0.6560112377917394,0.578183853380382,0.0,0.0,0.0,0.0
96,2,fw,0,1,0,0.0,0.0,12,3,2,0.6752279500978068,0.5622577103406191,0.6702801692055073,0.5641885032970458,0.0,0.0,0.0,0.0
97,2,fw,0,1,0,0.0,0.0,12,3,2,0.6685419089546427,0.5676913802948781,0.6555529696228914,0.584775481746532,0.0,0.0,0.0,0.0
98,2,fw,0,1,0,0.0,0.0,12,3,2,0.6754433245666325,0.561553569552023,0.664767171388492,0.5718317337725312,0.0,0.0,0.0,0.0
99,2,fw,0,1,0,0.0,0.0,12,3,2,0.6662730217205127,0.568878225215245,0.6542763310268056,0.5752391375089064,0.0,0.0,0.0,0.0
100,2,fw,0,1,0,0.0,0.0,12,3,2,0.6677585849287221,0.5674917011078447,0.672955677317921,0.5741572526004165,0.0,0.0,0.0,0.0
101,2,fw,0,1,0,0.0,0.0,12,3,2,0.6639167698857608,0.5703481114589609,0.6441388653784524,0.5810246948702261,0.0,0.0,0.0,0.0
102,2,fw,0,1,0,0.0,0.0,12,3,2,0.6631379670781549,0.569559889516607,0.6826375199398026,0.5561233429387212,0.0,0.0,0.0,0.0
103,2,fw,0,1,0,0.0,0.0,12,3,2,0.6715449122763238,0.5650203780180775,0.6920545723678079,0.553825633764267,0.0,0.0,0.0,0.0
104,2,fw,0,1,0,0.0,0.0,12,3,2,0.6718704083488789,0.5644342755308375,0.6548421088212636,0.579225436409004,0.0,0.0,0.0,0.0
105,2,fw,0,1,0,0.0,0.0,12,3,2,0.6676868069138844,0.5701611344224773,0.6561786511396058,0.5791065215170383,0.0,0.0,0.0,0.0
106,2,fw,0,1,0,0.0,0.0,12,3,2,0.6609236237443052,0.573848848446412,0.6608206767451483,0.5688692359831184,0.0,0.0,0.0,0.0
107,2,fw,0,1,0,0.0,0.0,12,3,2,0.6593122152602766,0.5733407516919077,0.688057086262852,0.5530035522608087,0.0,0.0,0.0,0.0
108,2,fw,0,1,0,0.0,0.0,12,3,2,0.6674639224938582,0.5675916474345141,0.6828227573458571,0.567036993211601,0.0,0.0,0.0,0.0
109,2,fw,0,1,0,0.0,0.0,12,3,2,0.6679348376055249,0.5676386198958382,0.6841788859679364,0.5472837431039661,0.0,0.0,0.0,0.0
110,2,fw,0,1,0,0.0,0.0,12,3,2,0.660366944714589,0.574084606125392,0.6783038422437385,0.5532005373900756,0.0,0.0,0.0,0.0
111,2,fw,0,1,0,0.0,0.0,12,3,2,0.6651602304405533,0.5703736478636041,0.6680955083081499,0.5705771270850674,0.0,0.0,0.0,0.0
112,2,fw,0,1,0,0.0,0.0,12,3,2,0.6630992623832542,0.5709898027132265,0.690238208707422,0.5604728005258367,0.0,0.0,0.0,0.0
113,2,fw,0,1,0,0.0,0.0,12,3,2,0.6711107678421773,0.5647517678845674,0.663668577271048,0.5714029433410615,0.0,0.0,0.0,0.0
114,2,fw,0,1,0,0.0,0.0,12,3,2,0.664010838882206,0.571071133325994,0.6854883138881996,0.5568878513853996,0.0,0.0,0.0,0.0
115,2,fw,0,1,0,0.0,0.0,12,3,2,0.6660942557210802,0.568000355259236,0.6576129389710259,0.5782512066671625,0.0,0.0,0.0,0.0
116,2,fw,0,1,0,0.0,0.0,12,3,2,0.6584766373337945,0.5736324333545751,0.6600749052572064,0.5720105938706547,0.0,0.0,0.0,0.0
117,2,fw,0,1,0,0.0,0.0,12,3,2,0.6698546328524593,0.5637675890652463,0.6582079487791052,0.5762946829497814,0.0,0.0,0.0,0.0
118,2,fw,0,1,0,0.0,0.0,12,3,2,0.6607490748790559,0.5712361187384464,0.6394861607176717,0.5824868370285258,0.0,0.0,0.0,0.0
119,2,fw,0,1,0,0.0,0.0,12,3,2,0.6631815472942312,0.5697997639041394,0.6703778915602016,0.5670490586059168,0.0,0.0,0.0,0.0
120,2,fw,0,1,0,0.0,0.0,12,3,2,0.6699806104401127,0.5644348220070824,0.6552681408934296,0.5809966651559807,0.0,0.0,0.0,0.0
121,2,fw,0,1,0,0.0,0.0,12,3,2,0.6657959975592792,0.5671522256762255,0.6726193506247364,0.5532697098460049,0.0,0.0,0.0,0.0
122,2,fw,0,1,0,0.0,0.0,12,3,2,0.6665258456663229,0.5646223150642589,0.6584325071196072,0.5702871732059867,0.0,0.0,0.0,0.0
123,2,fw,0,1,0,0.0,0.0,12,3,2,0.6628568570567062,0.5677646127177403,0.6617086113309487,0.5684084509066306,0.0,0.0,0.0,0.0
124,2,fw,0,1,0,0.0,0.0,12,3,2,0.6552226496387505,0.5744488959827461,0.6513855989237781,0.5744676860217005,0.0,0.0,0.0,0.0
125,2,fw,0,1,0,0.0,0.0,12,3,2,0.6527223627103492,0.5772056511975825,0.6426500615149271,0.5824504027022048,0.0,0.0,0.0,0.0
126,2,fw,0,1,0,0.0,0.0,12,3,2,0.6686470769958803,0.5626992048921063,0.6617645490530413,0.5699200186491944,0.0,0.0,0.0,0.0
127,2,fw,0,1,0,0.0,0.0,12,3,2,0.6627559168159496,0.5682540910700337,0.635247317924397,0.5864701005760581,0.0,0.0,0.0,0.0
128,2,fw,0,1,0,0.0,0.0,12,3,2,0.6638191986483056,0.5680903872735799,0.6672285998936277,0.56576238477882,0.0,0.0,0.0,0.0
129,2,fw,0,1,0,0.0,0.0,12,3,2,0.6649547386659309,0.5661987783092074,0.6502944497563876,0.5770638303421438,0.0,0.0,0.0,0.0
130,2,fw,0,1,0,0.0,0.0,12,3,2,0.6641580577272456,0.5692651584004983,0.6600572011955083,0.5744038804909214,0.0,0.0,0.0,0.0
131,2,fw,0,1,0,0.0,0.0,12,3,2,0.6624785469204187,0.5692095068404451,0.6607136750062927,0.5721219592867419,0.0,0.0,0.0,0.0
132,2,fw,0,1,0,0.0,0.0,12,3,2,0.6593376563344151,0.5707330937461927,0.6343457049271092,0.5876591068799607,0.0,0.0,0.0,0.0
133,2,fw,0,1,0,0.0,0.0,12,3,2,0.6521039357998525,0.5765494017472491,0.6822865918283351,0.5539994829613716,0.0,0.0,0.0,0.0
134,2,fw,0,1,0,0.0,0.0,12,3,2,0.65013777811795,0.5783085744748824,0.6504940955676138,0.5781123744230717,0.0,0.0,0.0,0.0
135,2,fw,0,1,0,0.0,0.0,12,3,2,0.6627078255409607,0.569716936357785,0.6510352445356548,0.5782758808787912,0.0,0.0,0.0,0.0
136,2,fw,0,1,0,0.0,0.0,12,3,2,0.6560698017798829,0.5753553476429545,0.6396591771570965,0.5860710915653035,0.0,0.0,0.0,0.0
137,2,fw,0,1,0,0.0,0.0,12,3,2,0.6578968280544272,0.5726167719393037,0.6540555565631948,0.5751515670865774,0.0,0.0,0.0,0.0
138,2,fw,0,1,0,0.0,0.0,12,3,2,0.66048517670515,0.5710511626746505,0.6657617713850923,0.5658776723099872,0.0,0.0,0.0,0.0
139,2,fw,0,1,0,0.0,0.0,12,3,2,0.6533691144417506,0.5767100828804076,0.6803922869623639,0.5603105702353641,0.0,0.0,0.0,0.0
140,2,fw,0,1,0,0.0,0.0,12,3,2,0.6526745434848126,0.5785538620911539,0.6648891313844361,0.5688089831275865,0.0,0.0,0.0,0.0
141,2,fw,0,1,0,0.0,0.0,12,3,2,0.6565543922724202,0.5741586482850835,0.6579737595431506,0.5789688672693446,0.0,0.0,0.0,0.0
142,2,fw,0,1,0,0.0,0.0,12,3,2,0.6582732231539441,0.5730752386804671,0.6506080084461718,0.5832453776365146,0.0,0.0,0.0,0.0
143,2,fw,0,1,0,0.0,0.0,12,3,2,0.653201510361908,0.5758338027331978,0.662672175961081,0.5663642786107957,0.0,0.0,0.0,0.0
144,2,fw,0,1,0,0.0,0.0,12,3,2,0.6541777554422616,0.5754829409880564,0.6504412204921246,0.5742385789789259,0.0,0.0,0.0,0.0
145,2,fw,0,1,0,0.0,0.0,12,3,2,0.6511015419800533,0.5783913974867202,0.6349865089440718,0.5895190366422758,0.0,0.0,0.0,0.0
146,2,fw,0,1,0,0.0,0.0,12,3,2,0.6498506119936471,0.5800773319232277,0.6437348788464442,0.5825280777001753,0.0,0.0,0.0,0.0
147,2,fw,0,1,0,0.0,0.0,12,3,2,0.6538896521067945,0.576493216124177,0.6502718400720041,0.5696143559524789,0.0,0.0,0.0,0.0
148,2,fw,0,1,0,0.0,0.0,12,3,2,0.6431156159297098,0.582758945955988,0.6470749032557942,0.5796356268688105,0.0,0.0,0.0,0.0
149,2,fw,0,1,0,0.0,0.0,12,3,2,0.6471831595082768,0.5808643218408339,0.6369059989487287,0.5855601073997095,0.0,0.0,0.0,0.0
150,2,fw,0,1,0,0.0,0.0,12,3,2,0.649314453339437,0.5771536681276747,0.6423502795647364,0.5801210775491782,0.0,0.0,0.0,0.0
