epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
21,0,fw,0,1,0,0.0,0.0,12,3,2,0.7883466588874813,0.4499182445409708,0.7706062656645664,0.4652826977390796,0.0,0.0,0.0,0.0
22,0,fw,0,1,0,0.0,0.0,12,3,2,0.7910082948784344,0.4486557931951247,0.772250896198675,0.4590765367615968,0.0,0.0,0.0,0.0
23,0,fw,0,1,0,0.0,0.0,12,3,2,0.7874610539065907,0.45394687193548305,0.7757406734414398,0.4628605208992958,0.0,0.0,0.0,0.0
24,0,fw,0,1,0,0.0,0.0,12,3,2,0.7843271412623813,0.457404766808264,0.7670026551149786,0.4678829822717234,0.0,0.0,0.0,0.0
25,0,fw,0,1,0,0.0,0.0,12,3,2,0.7809599251953885,0.46277463134555147,0.7581836621630937,0.47988462629634887,0.0,0.0,0.0,0.0
26,0,fw,0,1,0,0.0,0.0,12,3,2,0.7750894342770567,0.47028340260870755,0.772044811331667,0.4694072264917195,0.0,0.0,0.0,0.0
27,0,fw,0,1,0,0.0,0.0,12,3,2,0.7744785756548052,0.46780548148816453,0.7874618341876194,0.4552156933937222,0.0,0.0,0.0,0.0
28,0,fw,0,1,0,0.0,0.0,12,3,2,0.7721586035797372,0.4723743873162195,0.7745095405243337,0.4666532406862825,0.0,0.0,0.0,0.0
29,0,fw,0,1,0,0.0,0.0,12,3,2,0.7652512541176285,0.4778653361780569,0.7716929581216536,0.4685374863944016,0.0,0.0,0.0,0.0
30,0,fw,0,1,0,0.0,0.0,12,3,2,0.761389957990474,0.4824168002571911,0.7639211168745532,0.47950657666381447,0.0,0.0,0.0,0.0
31,0,fw,0,1,0,0.0,0.0,12,3,2,0.7613640775721986,0.48069065715326,0.7595621852986515,0.4792667072629556,0.0,0.0,0.0,0.0
32,0,fw,0,1,0,0.0,0.0,12,3,2,0.7633069160760613,0.47836441679550334,0.755487469421234,0.48565348497591915,0.0,0.0,0.0,0.0
33,0,fw,0,1,0,0.0,0.0,12,3,2,0.75605487068207,0.48481277889302,0.7526974809472449,0.49045891712978484,0.0,0.0,0.0,0.0
34,0,fw,0,1,0,0.0,0.0,12,3,2,0.7602839222952491,0.4809928690661676,0.7617572206794284,0.48698101955326273,0.0,0.0,0.0,0.0
35,0,fw,0,1,0,0.0,0.0,12,3,2,0.7579293758752755,0.48632934600841254,0.7423904569512233,0.4913860467746854,0.0,0.0,0.0,0.0
36,0,fw,0,1,0,0.0,0.0,12,3,2,0.7564284567725845,0.48399973446722144,0.7736790563846007,0.4741919279163703,0.0,0.0,0.0,0.0
37,0,fw,0,1,0,0.0,0.0,12,3,2,0.7643649412226398,0.4773938062639907,0.756426720764488,0.4807268670061603,0.0,0.0,0.0,0.0
38,0,fw,0,1,0,0.0,0.0,12,3,2,0.7607344489878974,0.4813181098154746,0.8035883806999773,0.4523323440197855,0.0,0.0,0.0,0.0
39,0,fw,0,1,0,0.0,0.0,12,3,2,0.7573606640008744,0.4818222620258108,0.7519853824526072,0.4818735856572166,0.0,0.0,0.0,0.0
40,0,fw,0,1,0,0.0,0.0,12,3,2,0.7517500988494372,0.4869658443016,0.7784766956777311,0.46647162878979,0.0,0.0,0.0,0.0
41,0,fw,0,1,0,0.0,0.0,12,3,2,0.749774297244614,0.48751151557741684,0.7372069117035717,0.49458028401527554,0.0,0.0,0.0,0.0
42,0,fw,0,1,0,0.0,0.0,12,3,2,0.7403681788264308,0.4976364281281829,0.738847402190324,0.5014096776572987,0.0,0.0,0.0,0.0
43,0,fw,0,1,0,0.0,0.0,12,3,2,0.7494732494859724,0.4900261024462059,0.7553948206491768,0.47614297915063797,0.0,0.0,0.0,0.0
44,0,fw,0,1,0,0.0,0.0,12,3,2,0.7482570443915669,0.4873124857410788,0.7443536617215722,0.49329709260351956,0.0,0.0,0.0,0.0
45,0,fw,0,1,0,0.0,0.0,12,3,2,0.7457938740499318,0.48979601405663414,0.7697163800401613,0.47074353456590323,0.0,0.0,0.0,0.0
46,0,fw,0,1,0,0.0,0.0,12,3,2,0.7459480587545783,0.48832418499765917,0.7287983948448673,0.5057030489025638,0.0,0.0,0.0,0.0
47,0,fw,0,1,0,0.0,0.0,12,3,2,0.741127099856385,0.4936312699501403,0.7459570107446052,0.4888596827182919,0.0,0.0,0.0,0.0
48,0,fw,0,1,0,0.0,0.0,12,3,2,0.7416485049603041,0.49533554009664804,0.7455819547506981,0.4958302911669016,0.0,0.0,0.0,0.0
49,0,fw,0,1,0,0.0,0.0,12,3,2,0.7393667890848592,0.49572835275568067,0.7281633100020699,0.5026061871051788,0.0,0.0,0.0,0.0
50,0,fw,0,1,0,0.0,0.0,12,3,2,0.7371818572436692,0.49869855570467186,0.73914914016705,0.4945793543104082,0.0,0.0,0.0,0.0
51,0,fw,0,1,0,0.0,0.0,12,3,2,0.7388974500841694,0.4970941667468287,0.7379191920924931,0.5013106292067095,0.0,0.0,0.0,0.0
52,0,fw,0,1,0,0.0,0.0,12,3,2,0.7466489479140379,0.49085678033512087,0.7216812810925767,0.5097041536318139,0.0,0.0,0.0,0.0
53,0,fw,0,1,0,0.0,0.0,12,3,2,0.7344380737570813,0.5001471335358918,0.7570240250048228,0.4869961872398853,0.0,0.0,0.0,0.0
54,0,fw,0,1,0,0.0,0.0,12,3,2,0.7377818925102009,0.49789848597366365,0.7219018507222645,0.5137426853314974,0.0,0.0,0.0,0.0
55,0,fw,0,1,0,0.0,0.0,12,3,2,0.735208341833367,0.5018028987126425,0.7496217978405766,0.4938384403353557,0.0,0.0,0.0,0.0
56,0,fw,0,1,0,0.0,0.0,12,3,2,0.7400062814492266,0.4979406496510841,0.7285436430512927,0.503165490350686,0.0,0.0,0.0,0.0
57,0,fw,0,1,0,0.0,0.0,12,3,2,0.7277295510730474,0.5080022506295704,0.7167687739767135,0.5169225672120228,0.0,0.0,0.0,0.0
58,0,fw,0,1,0,0.0,0.0,12,3,2,0.7339865211641416,0.5032382761710323,0.7281691508505028,0.504434281244874,0.0,0.0,0.0,0.0
59,0,fw,0,1,0,0.0,0.0,12,3,2,0.738384049223701,0.49941409843508155,0.7134269433631562,0.5173587026558817,0.0,0.0,0.0,0.0
60,0,fw,0,1,0,0.0,0.0,12,3,2,0.7350152173559181,0.502041376777459,0.6981607156554237,0.5346985689476133,0.0,0.0,0.0,0.0
61,0,fw,0,1,0,0.0,0.0,12,3,2,0.722626538076601,0.5109297334400937,0.7301339085800573,0.5067759040063247,0.0,0.0,0.0,0.0
62,0,fw,0,1,0,0.0,0.0,12,3,2,0.7258060010791058,0.5073059266533703,0.7282022331617772,0.5088771402882412,0.0,0.0,0.0,0.0
63,0,fw,0,1,0,0.0,0.0,12,3,2,0.7318421993424651,0.5026817101433874,0.7259477391117253,0.49765868938341734,0.0,0.0,0.0,0.0
64,0,fw,0,1,0,0.0,0.0,12,3,2,0.7247181001637131,0.5070282163319177,0.7132691432274878,0.5160364968180656,0.0,0.0,0.0,0.0
65,0,fw,0,1,0,0.0,0.0,12,3,2,0.718209270219761,0.5143127777213231,0.7236405871204333,0.5064407027573324,0.0,0.0,0.0,0.0
66,0,fw,0,1,0,0.0,0.0,12,3,2,0.7174393899998628,0.5158716519350186,0.7197772931163199,0.516558721838519,0.0,0.0,0.0,0.0
67,0,fw,0,1,0,0.0,0.0,12,3,2,0.7170543532605982,0.5142607410330325,0.7240047740486916,0.5047279412224889,0.0,0.0,0.0,0.0
68,0,fw,0,1,0,0.0,0.0,12,3,2,0.7226165761462645,0.5108562389235012,0.710172893112991,0.5199348298404366,0.0,0.0,0.0,0.0
69,0,fw,0,1,0,0.0,0.0,12,3,2,0.7253333558120765,0.5062812620615587,0.7062773465809878,0.5196836857544258,0.0,0.0,0.0,0.0
70,0,fw,0,1,0,0.0,0.0,12,3,2,0.7303356695740717,0.5035415665239096,0.7171543127824552,0.5141445710789412,0.0,0.0,0.0,0.0
71,0,fw,0,1,0,0.0,0.0,12,3,2,0.7234448795268777,0.5099700692916289,0.7292707169780042,0.5059129509646445,0.0,0.0,0.0,0.0
72,0,fw,0,1,0,0.0,0.0,12,3,2,0.7206142101450475,0.5112761130305007,0.7346565072124358,0.49801495455391703,0.0,0.0,0.0,0.0
73,0,fw,0,1,0,0.0,0.0,12,3,2,0.7211642769796075,0.5119014672432095,0.7332647877996787,0.5040754332668148,0.0,0.0,0.0,0.0
74,0,fw,0,1,0,0.0,0.0,12,3,2,0.7255673099273583,0.5083769139854237,0.710870706370566,0.5173173862490803,0.0,0.0,0.0,0.0
75,0,fw,0,1,0,0.0,0.0,12,3,2,0.7285960132584675,0.5081494505738839,0.7396513776096981,0.49628049147408454,0.0,0.0,0.0,0.0
76,0,fw,0,1,0,0.0,0.0,12,3,2,0.7257204520734027,0.5081475412338041,0.715427003407618,0.5129119209460914,0.0,0.0,0.0,0.0
77,0,fw,0,1,0,0.0,0.0,12,3,2,0.7158120600389317,0.5181502768899314,0.722291760109365,0.5236418449189514,0.0,0.0,0.0,0.0
78,0,fw,0,1,0,0.0,0.0,12,3,2,0.7276631684142514,0.5082983456583694,0.7257693993502762,0.510205803279765,0.0,0.0,0.0,0.0
79,0,fw,0,1,0,0.0,0.0,12,3,2,0.7227021417099517,0.5120518239283934,0.7307228642825503,0.511194415873848,0.0,0.0,0.0,0.0
80,0,fw,0,1,0,0.0,0.0,12,3,2,0.7201545875498093,0.5148840032494627,0.7124989137798547,0.5168937637545168,0.0,0.0,0.0,0.0
81,0,fw,0,1,0,0.0,0.0,12,3,2,0.7220225453816355,0.5120770454892889,0.7131965090571611,0.5117898209104315,0.0,0.0,0.0,0.0
82,0,fw,0,1,0,0.0,0.0,12,3,2,0.716415503716073,0.5160663485299796,0.7248994052361232,0.5069853955181316,0.0,0.0,0.0,0.0
83,0,fw,0,1,0,0.0,0.0,12,3,2,0.7217098489231663,0.5110178925102576,0.7158739642752334,0.516720195779577,0.0,0.0,0.0,0.0
84,0,fw,0,1,0,0.0,0.0,12,3,2,0.7171444809337613,0.5147720915999263,0.7140392560688779,0.5156054033734836,0.0,0.0,0.0,0.0
85,0,fw,0,1,0,0.0,0.0,12,3,2,0.7193095891913166,0.5127799881631508,0.7314205586814787,0.5015063058687373,0.0,0.0,0.0,0.0
86,0,fw,0,1,0,0.0,0.0,12,3,2,0.7202655361537705,0.512330935770832,0.7218573078247719,0.509633049627766,0.0,0.0,0.0,0.0
87,0,fw,0,1,0,0.0,0.0,12,3,2,0.7137130291530979,0.5187107256311924,0.727430337191443,0.5092219438701868,0.0,0.0,0.0,0.0
88,0,fw,0,1,0,0.0,0.0,12,3,2,0.7175096883443184,0.518152640138194,0.7110088888229802,0.520796934152022,0.0,0.0,0.0,0.0
89,0,fw,0,1,0,0.0,0.0,12,3,2,0.7141953310878831,0.5198238996740431,0.7181963966717012,0.5186301456866785,0.0,0.0,0.0,0.0
90,0,fw,0,1,0,0.0,0.0,12,3,2,0.7129546113102929,0.5195100529654882,0.7138477152667474,0.5211976612778381,0.0,0.0,0.0,0.0
91,0,fw,0,1,0,0.0,0.0,12,3,2,0.7123537858615863,0.5205323597557843,0.7005868496742332,0.5302966513130813,0.0,0.0,0.0,0.0
92,0,fw,0,1,0,0.0,0.0,12,3,2,0.7055951063963235,0.5253853945735842,0.6973334600592498,0.5315607402455061,0.0,0.0,0.0,0.0
93,0,fw,0,1,0,0.0,0.0,12,3,2,0.713350504716672,0.5210133874453604,0.7171978158964776,0.5150132105555385,0.0,0.0,0.0,0.0
94,0,fw,0,1,0,0.0,0.0,12,3,2,0.7200109680056106,0.5148191356188617,0.7142989591681398,0.5155137170711532,0.0,0.0,0.0,0.0
95,0,fw,0,1,0,0.0,0.0,12,3,2,0.7117497946855845,0.5214963854307308,0.6878913505552336,0.5429885157067329,0.0,0.0,0.0,0.0
96,0,fw,0,1,0,0.0,0.0,12,3,2,0.7142485557196895,0.521206353066396,0.7087056693313644,0.526722685366869,0.0,0.0,0.0,0.0
97,0,fw,0,1,0,0.0,0.0,12,3,2,0.7100089111986919,0.5254250055350363,0.733365581094753,0.5117880729921163,0.0,0.0,0.0,0.0
98,0,fw,0,1,0,0.0,0.0,12,3,2,0.7158561864799587,0.5186943292426877,0.7038875121808378,0.5317572073768825,0.0,0.0,0.0,0.0
99,0,fw,0,1,0,0.0,0.0,12,3,2,0.7110204419028247,0.5226449552059174,0.7011401662332937,0.5284498220914975,0.0,0.0,0.0,0.0
100,0,fw,0,1,0,0.0,0.0,12,3,2,0.7146671834764071,0.5203917003300041,0.7056334514799528,0.5270869040973485,0.0,0.0,0.0,0.0
101,0,fw,0,1,0,0.0,0.0,12,3,2,0.7136055399621372,0.5197155884179286,0.7115903357245261,0.5283680554684251,0.0,0.0,0.0,0.0
102,0,fw,0,1,0,0.0,0.0,12,3,2,0.71257512318308,0.5245166596354917,0.7036994461726863,0.5258612478971482,0.0,0.0,0.0,0.0
103,0,fw,0,1,0,0.0,0.0,12,3,2,0.7125837276284117,0.5229974888724275,0.7194931284976191,0.511088377924636,0.0,0.0,0.0,0.0
104,0,fw,0,1,0,0.0,0.0,12,3,2,0.7049788435615832,0.5300540206566453,0.7099412066878286,0.5215481311436743,0.0,0.0,0.0,0.0
105,0,fw,0,1,0,0.0,0.0,12,3,2,0.7065603972621262,0.5274736612809822,0.7023087833321188,0.5276908803842961,0.0,0.0,0.0,0.0
106,0,fw,0,1,0,0.0,0.0,12,3,2,0.699824789331737,0.5334661776414141,0.7047562319878489,0.528581228248775,0.0,0.0,0.0,0.0
107,0,fw,0,1,0,0.0,0.0,12,3,2,0.7061043510198826,0.5303464706343599,0.7014029659307561,0.5290905605992302,0.0,0.0,0.0,0.0
108,0,fw,0,1,0,0.0,0.0,12,3,2,0.7137631555030588,0.5246660323890857,0.7194941073555965,0.5244830222744494,0.0,0.0,0.0,0.0
109,0,fw,0,1,0,0.0,0.0,12,3,2,0.7091606514229206,0.5258479344499297,0.72483596682176,0.5154976601949893,0.0,0.0,0.0,0.0
110,0,fw,0,1,0,0.0,0.0,12,3,2,0.7056935001042904,0.5295704629275017,0.6894319009059109,0.5364570520417765,0.0,0.0,0.0,0.0
111,0,fw,0,1,0,0.0,0.0,12,3,2,0.7009970834912267,0.5343353239061311,0.6988311823158292,0.5317019564779475,0.0,0.0,0.0,0.0
112,0,fw,0,1,0,0.0,0.0,12,3,2,0.7013815794168738,0.5345981418602168,0.7246186670220923,0.5126618061447517,0.0,0.0,0.0,0.0
113,0,fw,0,1,0,0.0,0.0,12,3,2,0.7089820959067205,0.526532203431055,0.711993691320531,0.5262291455734521,0.0,0.0,0.0,0.0
114,0,fw,0,1,0,0.0,0.0,12,3,2,0.7007367351012072,0.5343879393858835,0.6990719841804821,0.5381825072653592,0.0,0.0,0.0,0.0
115,0,fw,0,1,0,0.0,0.0,12,3,2,0.7010032622083323,0.5348028637031094,0.6927537674577907,0.5375289431363344,0.0,0.0,0.0,0.0
116,0,fw,0,1,0,0.0,0.0,12,3,2,0.6985768974230857,0.5354290636533872,0.6906869155678432,0.5387735663000495,0.0,0.0,0.0,0.0
117,0,fw,0,1,0,0.0,0.0,12,3,2,0.7058343149205204,0.5304208028867841,0.6719140047818655,0.5581583253992721,0.0,0.0,0.0,0.0
118,0,fw,0,1,0,0.0,0.0,12,3,2,0.7010275860946742,0.5329180988036096,0.7306083761132323,0.5096605006698519,0.0,0.0,0.0,0.0
119,0,fw,0,1,0,0.0,0.0,12,3,2,0.7030578526287805,0.5334799549810588,0.6885380864308681,0.545329108661972,0.0,0.0,0.0,0.0
120,0,fw,0,1,0,0.0,0.0,12,3,2,0.7050240715626627,0.5300651607353241,0.6902006952147931,0.5396122536957264,0.0,0.0,0.0,0.0
121,0,fw,0,1,0,0.0,0.0,12,3,2,0.6999948059794028,0.5338674968231469,0.6784485857409891,0.5487320601092651,0.0,0.0,0.0,0.0
122,0,fw,0,1,0,0.0,0.0,12,3,2,0.6989063516311115,0.5346043062740006,0.7123304648525082,0.5304409709610045,0.0,0.0,0.0,0.0
123,0,fw,0,1,0,0.0,0.0,12,3,2,0.6989923058897257,0.5353331987954676,0.6973862504132557,0.5362026519095525,0.0,0.0,0.0,0.0
124,0,fw,0,1,0,0.0,0.0,12,3,2,0.6960156137837097,0.5395875745926052,0.6898483353219926,0.5394450629623607,0.0,0.0,0.0,0.0
125,0,fw,0,1,0,0.0,0.0,12,3,2,0.6986581017195247,0.5378562777617947,0.6971744591332972,0.5355161035675555,0.0,0.0,0.0,0.0
126,0,fw,0,1,0,0.0,0.0,12,3,2,0.6984065588755067,0.5384554953247309,0.680543238729937,0.5424534002356232,0.0,0.0,0.0,0.0
127,0,fw,0,1,0,0.0,0.0,12,3,2,0.697210370940133,0.5369901208127849,0.7006567743537017,0.5345454688426107,0.0,0.0,0.0,0.0
128,0,fw,0,1,0,0.0,0.0,12,3,2,0.7003992212995421,0.5338620945902541,0.7145833820761182,0.5195374883338809,0.0,0.0,0.0,0.0
129,0,fw,0,1,0,0.0,0.0,12,3,2,0.6998452825616812,0.5364443113418296,0.7569446904845536,0.5011487427465617,0.0,0.0,0.0,0.0
130,0,fw,0,1,0,0.0,0.0,12,3,2,0.706063622695161,0.5291658461822197,0.7007032676567323,0.5350874035097659,0.0,0.0,0.0,0.0
131,0,fw,0,1,0,0.0,0.0,12,3,2,0.6984754890498472,0.5356421961935237,0.6940522769303061,0.5349793613161892,0.0,0.0,0.0,0.0
132,0,fw,0,1,0,0.0,0.0,12,3,2,0.7037545605358667,0.5319585558228195,0.6979525394074153,0.5325151517745107,0.0,0.0,0.0,0.0
133,0,fw,0,1,0,0.0,0.0,12,3,2,0.6992799305934808,0.5342569337636233,0.6980331361154094,0.5357353978641332,0.0,0.0,0.0,0.0
134,0,fw,0,1,0,0.0,0.0,12,3,2,0.6997970682762098,0.5344554740846157,0.6895695437141695,0.5412261088071391,0.0,0.0,0.0,0.0
135,0,fw,0,1,0,0.0,0.0,12,3,2,0.697819233738142,0.5350923437538557,0.7197338274165522,0.5163334750663489,0.0,0.0,0.0,0.0
136,0,fw,0,1,0,0.0,0.0,12,3,2,0.7012238602814265,0.5341214219756425,0.7081158282463439,0.5312757903989405,0.0,0.0,0.0,0.0
137,0,fw,0,1,0,0.0,0.0,12,3,2,0.698008481114963,0.5362505783876405,0.7098859578912379,0.526001355974935,0.0,0.0,0.0,0.0
138,0,fw,0,1,0,0.0,0.0,12,3,2,0.7025416407540208,0.5304564358218573,0.7019910107088508,0.5243984239352867,0.0,0.0,0.0,0.0
139,0,fw,0,1,0,0.0,0.0,12,3,2,0.6973236401059432,0.5360550233731046,0.6974440114692552,0.5337382093667984,0.0,0.0,0.0,0.0
140,0,fw,0,1,0,0.0,0.0,12,3,2,0.704943468498881,0.529054438620992,0.6976218051007017,0.5446461307192221,0.0,0.0,0.0,0.0
141,0,fw,0,1,0,0.0,0.0,12,3,2,0.6977445166410529,0.5353789553504438,0.7093095689441543,0.5216248170509934,0.0,0.0,0.0,0.0
142,0,fw,0,1,0,0.0,0.0,12,3,2,0.703852889811201,0.5303448316722177,0.7022448725461727,0.5340659001534804,0.0,0.0,0.0,0.0
143,0,fw,0,1,0,0.0,0.0,12,3,2,0.7002822045737179,0.5329955870210193,0.7016572624666151,0.5363064891863615,0.0,0.0,0.0,0.0
144,0,fw,0,1,0,0.0,0.0,12,3,2,0.698680203270074,0.5341745916642249,0.7036221061241813,0.5379511401215569,0.0,0.0,0.0,0.0
145,0,fw,0,1,0,0.0,0.0,12,3,2,0.7042289137426065,0.5300807013487443,0.7226329694101586,0.5105719023458659,0.0,0.0,0.0,0.0
146,0,fw,0,1,0,0.0,0.0,12,3,2,0.6977921626188559,0.533314175724797,0.6940630804374814,0.5374609638461844,0.0,0.0,0.0,0.0
147,0,fw,0,1,0,0.0,0.0,12,3,2,0.6962796858488814,0.53581313579157,0.7022038192283362,0.529292423482053,0.0,0.0,0.0,0.0
148,0,fw,0,1,0,0.0,0.0,12,3,2,0.6956118879138957,0.5369864634057507,0.7156717580105179,0.5249271911177784,0.0,0.0,0.0,0.0
149,0,fw,0,1,0,0.0,0.0,12,3,2,0.6961301213094732,0.537476675885357,0.6937580123702064,0.5388093717526644,0.0,0.0,0.0,0.0
150,0,fw,0,1,0,0.0,0.0,12,3,2,0.702217860772321,0.5332214892529883,0.6919471985409036,0.5371202129190787,0.0,0.0,0.0,0.0
