epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
130,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.098890625,nan,0.10184375,0.003232949701875391,0.09550716858432423,0.10818033141567576,nan,0.0,0.0,0.0,0.0,0.0
131,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.1005375,nan,0.09971875,0.003128399773332948,0.09358708644426741,0.10585041355573258,nan,0.0,0.0,0.0,0.0,0.0
132,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.097621875,nan,0.096953125,0.0031043742907163464,0.09086855139019596,0.10303769860980404,nan,0.0,0.0,0.0,0.0,0.0
133,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.101196875,nan,0.098078125,0.003142484676786683,0.0919188550334981,0.1042373949665019,nan,0.0,0.0,0.0,0.0,0.0
134,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.09871875,nan,0.098984375,0.0031688891899060837,0.09277335218778407,0.10519539781221593,nan,0.0,0.0,0.0,0.0,0.0
135,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.100403125,nan,0.09503125,0.0031611620020287287,0.08883537247602369,0.1012271275239763,nan,0.0,0.0,0.0,0.0,0.0
136,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.098734375,nan,0.099890625,0.003155637687542283,0.09370557513241712,0.10607567486758288,nan,0.0,0.0,0.0,0.0,0.0
137,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.0989625,nan,0.101421875,0.003192602157627165,0.09516437477105075,0.10767937522894924,nan,0.0,0.0,0.0,0.0,0.0
138,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.09949375,nan,0.101546875,0.003284098012296431,0.09511004289589899,0.107983707104101,nan,0.0,0.0,0.0,0.0,0.0
139,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.100028125,nan,0.10371875,0.003261782545542537,0.09732565621073663,0.11011184378926336,nan,0.0,0.0,0.0,0.0,0.0
140,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.10055,nan,0.097359375,0.0031116177752528217,0.09126060416050447,0.10345814583949553,nan,0.0,0.0,0.0,0.0,0.0
141,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.10031875,nan,0.1063125,0.003267480682709683,0.09990823786188903,0.11271676213811098,nan,0.0,0.0,0.0,0.0,0.0
142,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.10023125,nan,0.09159375,0.003096594181028527,0.0855244254051841,0.09766307459481591,nan,0.0,0.0,0.0,0.0,0.0
143,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.098546875,nan,0.108359375,0.0033095623641126123,0.10187263276633927,0.11484611723366071,nan,0.0,0.0,0.0,0.0,0.0
144,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.09805,nan,0.105421875,0.00336025134136656,0.09883578237092154,0.11200796762907846,nan,0.0,0.0,0.0,0.0,0.0
145,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.09973125,nan,0.10503125,0.0032348953912089305,0.0986908550332305,0.11137164496676952,nan,0.0,0.0,0.0,0.0,0.0
146,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.102965625,nan,0.104203125,0.0031658172361380085,0.0979981232171695,0.11040812678283049,nan,0.0,0.0,0.0,0.0,0.0
147,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.100065625,nan,0.100125,0.0032028497171511694,0.09384741455438371,0.1064025854456163,nan,0.0,0.0,0.0,0.0,0.0
148,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.097828125,nan,0.09828125,0.0031374793814307692,0.09213179041239569,0.10443070958760431,nan,0.0,0.0,0.0,0.0,0.0
149,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.100053125,nan,0.0966875,0.0031362482031913556,0.09054045352174495,0.10283454647825505,nan,0.0,0.0,0.0,0.0,0.0
150,0,1,0,1,0.95,0.3,5,2,100,50,1.0,nan,0.100375,nan,0.096375,0.0030948350272143486,0.09030912334665989,0.10244087665334012,nan,0.0,0.0,0.0,0.0,0.0
