epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6564743691712618,0.28290625,1.7430729651451111,0.2735,0.003642071804758317,0.2663615392626737,0.28063846073732635,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6603299347162246,0.27754375,1.607875774383545,0.281453125,0.003797564582613671,0.2740098984180772,0.28889635158192284,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.661785534620285,0.282415625,1.8214212169647217,0.2710625,0.003713418211773725,0.2637842003049235,0.27834079969507647,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6814753551483155,0.28185,1.6568819637298584,0.294171875,0.0038470941427314596,0.28663157048024634,0.3017121795197537,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6689674886226653,0.28098125,1.584506025314331,0.29034375,0.003783507686582117,0.28292807493429906,0.29775942506570097,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6522714279174804,0.2823375,1.700734997868538,0.291203125,0.003863095336130109,0.283631458141185,0.298774791858815,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6659948041677475,0.27756875,1.691973210811615,0.28196875,0.0037121515639633664,0.2746929329346318,0.28924456706536816,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6622410274505615,0.28055625,1.6597023811340332,0.289515625,0.0037882963379831935,0.28209056417755296,0.29694068582244704,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6653434804916383,0.2806,1.6571890277862549,0.27515625,0.003785550842091251,0.26773657034950116,0.2825759296504988,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.66309484872818,0.278846875,1.6932549085617066,0.2809375,0.003755031693892352,0.273577637879971,0.288297362120029,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6667177473306656,0.279478125,1.609529275894165,0.288328125,0.003902672996437922,0.28067888592698165,0.29597736407301833,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6636515285491944,0.276678125,1.668162919998169,0.27578125,0.003894350936302003,0.2681483221648481,0.2834141778351519,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6728657983779907,0.277665625,1.634270730495453,0.281140625,0.0037389030243966752,0.2738123750721825,0.2884688749278175,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6644362015709282,0.2776,1.6296919889450072,0.27775,0.0037720073967518375,0.2703568655023664,0.2851431344976336,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.652682443857193,0.2820375,1.6999709987640381,0.27703125,0.0036230609447708037,0.26993005054824926,0.28413244945175076,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6720022538423538,0.280171875,1.703417615890503,0.27378125,0.003795532865631095,0.266342005583363,0.28122049441663693,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6597384655714036,0.2822125,1.6386203751564026,0.291984375,0.0037119565744509983,0.28470894011407605,0.299259809885924,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.658158679008484,0.2822625,1.6216478500366212,0.289265625,0.0037225491163000546,0.28196942873205194,0.2965618212679481,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.663287102651596,0.280771875,1.7013017177581786,0.26953125,0.003736477659590521,0.26220775378720257,0.27685474621279743,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6751186365127564,0.28451875,1.7794289245605468,0.272234375,0.003654309195169675,0.2650719289774674,0.27939682102253255,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6599971775054931,0.2793125,1.6799405441284179,0.2805,0.0038057865858477286,0.27304065829173846,0.2879593417082616,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.657248546409607,0.28085625,1.6314618073403835,0.27853125,0.0038225018136721026,0.27103914644520266,0.28602335355479735,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.661421929693222,0.278725,1.7084072952270508,0.2648125,0.0037185191132119598,0.25752420253810454,0.27210079746189547,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.673886213874817,0.279078125,1.6335594234466553,0.28834375,0.003829271910024045,0.2808383770563529,0.2958491229436471,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.665840197491646,0.281221875,1.695610855102539,0.283546875,0.003540359704063878,0.2766077699800348,0.2904859800199652,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,0,1,0.0,0.0,5,0,100,50,1.0,1.6838464504241943,0.276565625,1.6677667846679687,0.2720625,0.003801942713906262,0.2646106922807437,0.2795143077192563,0.0,0.0,0.0,0.0,0.0,0.0
