epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8425546337101608,0.65100625,0.8438873117938638,0.659640625,0.004677026179488575,0.6504736536882024,0.6688075963117975,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8467228276122362,0.65090625,0.8487594943158329,0.652953125,0.004505267876198966,0.6441227999626501,0.66178345003735,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8538459664165974,0.647390625,0.8242141782641411,0.65878125,0.004571632577529685,0.6498208501480418,0.6677416498519582,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8445028553817421,0.652,0.7714568958170712,0.686734375,0.004327593451601693,0.6782522918348607,0.6952164581651393,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8426941154051573,0.653384375,0.8083140000198037,0.65996875,0.004472098759433407,0.6512034364315105,0.6687340635684895,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8463340839140118,0.652371875,0.8089935942180455,0.6569375,0.004462950342515014,0.6481901173286705,0.6656848826713294,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8446350709136575,0.651271875,0.8046242465171963,0.656921875,0.004532493056174419,0.6480381886098981,0.6658055613901018,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8412367928214372,0.650078125,0.8060582260787487,0.661640625,0.0044966050819269295,0.6528272790394232,0.6704539709605768,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8406711824089289,0.6533,0.7871153416931629,0.6688125,0.00441872069998062,0.660151807428038,0.677473192571962,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.835503064442426,0.6555875,0.8060390464589,0.65784375,0.004630083311610599,0.6487687867092432,0.6669187132907567,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8432401835273952,0.649953125,0.7998540427088737,0.66353125,0.004553927465182973,0.6546055521682413,0.6724569478317587,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8436185030281543,0.650109375,0.8544286071602255,0.645625,0.004642516987797782,0.6365256667039163,0.6547243332960837,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8375711121674627,0.65345,0.7436119395792484,0.69096875,0.004341162504319921,0.682460071491533,0.6994774285084671,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8271681172691285,0.6560375,0.8244625379107893,0.6588125,0.004565314751883695,0.649864483086308,0.6677605169136921,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.828604366857186,0.652375,0.7973556270394474,0.671640625,0.004570430496177563,0.662682581227492,0.680598668772508,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.822473201341182,0.656878125,0.7851129593905062,0.673640625,0.004526710584247291,0.6647682722548753,0.6825129777451246,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8230011851590127,0.657590625,0.801032495945692,0.667734375,0.004576972721756438,0.6587635084653574,0.6767052415346426,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8167793618910014,0.664384375,0.842032002851367,0.654765625,0.0044431884468354175,0.6460569756442026,0.6634742743557974,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8208851495273412,0.65660625,1.0439658041000366,0.6120625,0.004679525900473423,0.6028906292350721,0.6212343707649278,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8198460341136903,0.66144375,0.9455268283709883,0.612265625,0.004885499745157567,0.6026900454994912,0.6218412045005088,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8160866737853736,0.663246875,0.8375665850043297,0.65771875,0.004560203057450549,0.6487807520073969,0.6666567479926031,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8181757489416748,0.65945625,0.8020812392607332,0.675015625,0.004559244629661939,0.6660795055258626,0.6839517444741374,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8183957021098583,0.6602625,0.7701464076060802,0.6776875,0.0044099784014919865,0.6690439423330757,0.6863310576669243,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8125236952342093,0.66390625,0.8817672755308449,0.6383125,0.00460554629769641,0.629285629256515,0.6473393707434849,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.81166427815184,0.66291875,0.8203222301900387,0.660265625,0.004747432837500492,0.650960656638499,0.6695705933615009,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.0,0.0,5,0,100,50,1.0,0.8181523626275361,0.65554375,0.887827106339857,0.63184375,0.004861873559927809,0.6223144778225416,0.6413730221774585,0.0,0.0,0.0,0.0,0.0,0.0
