epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.750323790550232,0.2650125,1.7296972618103028,0.281703125,0.0036843332433041456,0.27448183184312386,0.28892441815687614,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7510552145004272,0.26794375,1.731047378540039,0.26696875,0.003647075253291373,0.2598204825035489,0.27411701749645107,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7515554281234742,0.27178125,1.7482980003356934,0.267609375,0.0036944415743049262,0.2603682695143623,0.27485048048563765,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.74499610080719,0.267940625,1.7035865116119384,0.27221875,0.003684610970403844,0.2649969124980085,0.2794405875019915,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7365912219047546,0.269184375,1.705701063156128,0.274625,0.003557357479909762,0.26765257933937686,0.28159742066062315,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7250057319641112,0.26873125,1.733127498626709,0.268390625,0.0035694979826796183,0.26139440895394794,0.27538684104605204,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7313541742563248,0.270903125,1.7032260856628418,0.270265625,0.0035504081850112365,0.263306824957378,0.277224425042622,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7188940266132355,0.272178125,1.7398961505889892,0.266078125,0.0034093085534347644,0.2593958802352679,0.2727603697647321,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7345284009933473,0.2668125,1.714495334625244,0.26846875,0.003550874006293807,0.26150903694766414,0.2754284630523358,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7391485054016114,0.264690625,1.6723519058227538,0.27171875,0.0035915879428456638,0.2646792376320225,0.2787582623679775,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7295471322059632,0.26879375,1.7109098291397096,0.261109375,0.0035970344321792115,0.2540591875129287,0.26815956248707123,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7278213663339614,0.269359375,1.6888052053451539,0.264890625,0.003570611858449688,0.2578922257574386,0.2718890242425614,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7279230401039123,0.266309375,1.6804275970458984,0.271375,0.003552278753444201,0.26441253364324935,0.2783374663567506,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7149364413499832,0.2651875,1.7454877171516419,0.268421875,0.0036071295373699664,0.2613519011067548,0.27549184889324513,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.710049433374405,0.266128125,1.6925595817565917,0.261546875,0.0036000109097080795,0.25449085361697216,0.26860289638302787,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7313782657623291,0.263809375,1.7318847236633301,0.25540625,0.0034526850779636052,0.24863898724719133,0.26217351275280865,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.723336474275589,0.26535625,1.718586796760559,0.271390625,0.0034694034711535804,0.26459059419653896,0.27819065580346103,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7237742751598357,0.269540625,1.7408621797561645,0.255109375,0.0034691787316619756,0.24830978468594256,0.2619089653140575,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7234379496574401,0.266603125,1.7289873065948487,0.259359375,0.0033182493433710006,0.25285560628699283,0.2658631437130072,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7403291631698607,0.265125,1.8138237247467042,0.266453125,0.00358343948759747,0.25942958360430896,0.27347666639569107,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7305612830638886,0.264178125,1.6704996643066405,0.270234375,0.0035259899109655437,0.26332343477450754,0.2771453152254925,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7261161099791527,0.268434375,1.7351998500823975,0.268890625,0.0035416001326984458,0.261949088739911,0.27583216126008897,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7183588582515716,0.26566875,1.688157039642334,0.274296875,0.0035517870519815088,0.2673353723781162,0.28125837762188377,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7331572324752809,0.2691125,1.6833070068359375,0.26634375,0.003569587163696716,0.2593473591591544,0.27334014084084557,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7195480962753296,0.271078125,1.7115458221435547,0.274625,0.003629075179136954,0.2675120126488916,0.28173798735110844,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,0,1,0.95,0.3,5,2,100,50,1.0,1.7261590203285218,0.265296875,1.7578295011520386,0.27471875,0.0034967786458993885,0.2678650638540372,0.28157243614596283,0.0,0.0,0.0,0.0,0.0,0.0
