epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.4676019619822502,0.335946875,1.4380918806493281,0.336828125,0.004029133485122781,0.3289310233691593,0.34472522663084065,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.4518132545769216,0.3386125,1.4305941143631935,0.340171875,0.003914745935304893,0.3324989729668024,0.3478447770331976,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.4336280490197242,0.336403125,1.3767642991542817,0.34078125,0.003951114915122692,0.3330370647663595,0.34852543523364043,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.4090066032528876,0.336340625,1.3934700156450273,0.3333125,0.004001027481451316,0.32547048613635543,0.3411545138636446,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.388233103352785,0.33846875,1.3867762314081191,0.352578125,0.003978758553862266,0.34477975823442997,0.3603764917655701,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3734477849066258,0.34773125,1.4439818310737609,0.3351875,0.004217774225712484,0.32692066251760354,0.3434543374823965,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3526584520578384,0.35363125,1.3624780405163766,0.35675,0.004150876889522982,0.348614281296535,0.36488571870346503,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3450886778473854,0.36090625,1.2673475414812565,0.383828125,0.0043365470137678086,0.3753284928530151,0.3923277571469849,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3240458981096745,0.368715625,1.4461346897780896,0.362390625,0.004430605843109742,0.3537066375475049,0.3710746124524951,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3189576007753612,0.3772625,1.267856193780899,0.4000625,0.0042459917408724165,0.39174035618789005,0.4083846438121099,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.3015526464432479,0.389115625,1.3379836042821407,0.384046875,0.0043634997759412686,0.3754944154391551,0.3925993345608449,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.290206761288643,0.40018125,1.253315676033497,0.40546875,0.004315694425107528,0.39700998892678924,0.41392751107321074,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2806134059816598,0.40196875,1.271370939463377,0.398546875,0.0042133017891821545,0.390288803493203,0.40680494650679705,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.265555868601799,0.414134375,1.3343035307824611,0.407859375,0.004399799721632216,0.39923576754560086,0.4164829824543992,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2632391497284174,0.4174125,1.2652433930784464,0.419703125,0.004307808381853767,0.4112598205715666,0.4281464294284334,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2568708386927843,0.419984375,1.2707214443087578,0.429984375,0.004515086203664105,0.4211348060408183,0.4388339439591816,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2529129457086325,0.4246,1.3855539161860944,0.4091875,0.004603776654999627,0.4001640977562007,0.41821090224379925,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.243912340939045,0.42966875,1.1681807139366864,0.452734375,0.004419077111209092,0.4440729838620302,0.46139576613796984,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2379970818698407,0.4373875,1.1733005499318243,0.4506875,0.00447941596073636,0.44190784471695677,0.45946715528304327,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2258411166105418,0.440171875,1.160267467096448,0.46053125,0.004249099120947706,0.4522030157229425,0.4688594842770575,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2179954938828945,0.445965625,1.2280531821250915,0.44821875,0.004594864367666076,0.4392128158393745,0.4572246841606255,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.2034935277581216,0.452909375,1.17406210398674,0.45615625,0.004446120226304292,0.44744185435644357,0.4648706456435564,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1967797928363084,0.4599,1.2243069845885037,0.439015625,0.004436636354224278,0.4303198177457204,0.4477114322542796,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1907385963127017,0.46806875,1.1483505151644349,0.4885,0.004556118847574831,0.4795700070587533,0.4974299929412467,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.181864036396146,0.4706375,1.1178799238204955,0.47884375,0.0042202490944467175,0.4705720617748844,0.4871154382251156,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1666853306010365,0.4782875,1.1619695908427239,0.483953125,0.004444649103255253,0.47524161275761967,0.4926646372423803,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1611369663096964,0.4839375,1.193042265623808,0.46771875,0.004669090653219612,0.4585673323196896,0.47687016768031043,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1532797964349388,0.485559375,1.104533927693963,0.515296875,0.004574594356880967,0.5063306700605132,0.5242630799394867,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1345672520603984,0.49749375,1.2343919798992575,0.488859375,0.004603524295542439,0.4798364673807368,0.49788228261926315,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1240942505538463,0.501971875,1.0694597122073173,0.523625,0.00455632728635907,0.5146945985187362,0.5325554014812638,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1098393847331405,0.513303125,1.1614869139492512,0.49390625,0.004554853374434796,0.4849787373861078,0.5028337626138922,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.1041715465020387,0.51603125,1.062616278335452,0.528671875,0.004555106419433399,0.5197438664179106,0.5375998835820894,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.091997339228168,0.520059375,1.193375393256545,0.495,0.004913217537626032,0.485370093626253,0.504629906373747,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.082761753372848,0.526140625,1.0783963818103075,0.541734375,0.0046602949785338865,0.5326001968420736,0.5508685531579264,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0788272712424398,0.531809375,1.0173546334598214,0.5503125,0.004552542808819931,0.5413895160947129,0.5592354839052871,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0718457490161062,0.53846875,1.102887174665928,0.522703125,0.00465671679715512,0.513575960077576,0.5318302899224241,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0608070678181947,0.53959375,1.0508285141587257,0.53240625,0.004720997691438752,0.52315309452478,0.54165940547522,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.05524301507622,0.54204375,1.0653196974545718,0.538890625,0.004640060289363076,0.5297961068328483,0.5479851431671516,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.047757233203575,0.549646875,1.049752777442336,0.541640625,0.00468726257058771,0.5324535903616481,0.5508276596383519,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0337153452519328,0.55128125,1.0577236202135682,0.547703125,0.004683840375143254,0.5385227978647191,0.5568834521352808,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0334352921530605,0.55436875,1.0582055329736322,0.54415625,0.004629029768214529,0.5350833516542995,0.5532291483457005,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0372408944375813,0.55385625,1.0372239025570453,0.550375,0.0046080347415779965,0.5413432519065071,0.5594067480934928,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0315389413557947,0.5597,0.9658426804542541,0.581078125,0.00455909300913023,0.5721423027021048,0.5900139472978952,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.02474787379317,0.559621875,1.0525375811085105,0.5578125,0.00475866234939534,0.5484855217951852,0.5671394782048149,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0157528790973127,0.564084375,1.0129961225092412,0.56178125,0.004528850320233634,0.5529047033723421,0.5706577966276579,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0112038313608616,0.567453125,0.9974115094542504,0.567421875,0.004451451700005957,0.5586970296679883,0.5761467203320116,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.016003792476654,0.56456875,0.956979028955102,0.577609375,0.004504690860403585,0.5687801809136089,0.586438569086391,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0046322893202304,0.570525,0.9750148406326771,0.584203125,0.0045364325358224185,0.5753117172297881,0.593094532770212,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.95,0.3,5,2,100,50,1.0,1.0018267329104245,0.57513125,1.009552470140159,0.579484375,0.004512675330430234,0.5706395313523568,0.5883292186476433,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.992863480475545,0.577190625,0.9745432509109377,0.574265625,0.00450355309533994,0.5654386609331337,0.5830925890668663,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9941288147427142,0.57586875,0.9905597706362606,0.5841875,0.0047017492277901755,0.5749720715135312,0.5934029284864687,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9911312871392817,0.5761875,0.9735170959308743,0.5791875,0.004534152946620423,0.5703005602246239,0.588074439775376,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9786286582447589,0.581134375,1.0350043145269157,0.5485,0.004694518882166468,0.5392987429909537,0.5577012570090463,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9817025266565382,0.583790625,0.9332598356045783,0.605796875,0.004667833816076729,0.5966479207204897,0.6149458292795104,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9750740840621293,0.590703125,1.0503619232922792,0.552921875,0.004692867203550753,0.5437238552810405,0.5621198947189595,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9704237153254449,0.5848,0.8853209248930216,0.628875,0.00461032242353227,0.6198387680498767,0.6379112319501232,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9690809858001769,0.588315625,0.9777729079946875,0.590640625,0.004551346150873631,0.5817199865442877,0.5995612634557124,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.960734380479902,0.593684375,1.0847535052224995,0.56175,0.004864655331906787,0.5522152755494627,0.5712847244505372,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9637275773093105,0.59175625,0.9348332098945975,0.59940625,0.004586983983676202,0.5904157613919947,0.6083967386080054,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9581535636808723,0.592096875,1.1023862535506488,0.56625,0.004830450150408116,0.5567823177052001,0.5757176822947999,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.962790924692899,0.594759375,0.9594925495237112,0.575921875,0.00455973374562953,0.5669847968585662,0.5848589531414339,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9465565499179065,0.597703125,0.8969097647294402,0.612296875,0.004509976235088464,0.6034573215792266,0.6211364284207733,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9450633632175625,0.59969375,0.972310669451952,0.594703125,0.004656237973732249,0.5855768985714848,0.6038293514285152,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.94533111583516,0.601025,0.9367598814740777,0.592734375,0.004493273934324405,0.5839275580887242,0.6015411919112759,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9426258839990944,0.60254375,0.9056203827857972,0.608453125,0.004521382752321316,0.5995912148054503,0.6173150351945498,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9406307402882725,0.601278125,0.9243122871592641,0.616515625,0.004648216234550223,0.6074051211802816,0.6256261288197185,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9322516354203224,0.60490625,0.9291866318117827,0.597734375,0.004500650221191538,0.5889131005664646,0.6065556494335355,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.931208683694154,0.604403125,0.931655247092247,0.58559375,0.004690593182788501,0.5764001873617346,0.5947873126382655,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9241664359420538,0.606390625,1.065229877339676,0.551984375,0.004655225295147269,0.5428601334215113,0.5611086165784887,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9278363428995013,0.60966875,0.9199268347173929,0.612265625,0.004686611124973252,0.6030798671950525,0.6214513828049476,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9304044757604599,0.60708125,0.9795622863825411,0.595828125,0.00471832959050971,0.586580199002601,0.605076050997399,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9240248336657881,0.607565625,0.9104483273848891,0.59746875,0.004777378441976067,0.5881050882537269,0.6068324117462731,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9261572476442903,0.609059375,0.8918654077500104,0.624421875,0.0045666993199636715,0.6154711443328712,0.6333726056671288,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.914978699843213,0.614234375,1.0351967368721962,0.5954375,0.004584312387851608,0.5864522477198107,0.6044227522801892,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.918189340447262,0.60964375,0.8478214822374285,0.62846875,0.00453128794985057,0.6195874256182929,0.6373500743817071,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.917887061951682,0.610571875,0.9782505432143808,0.589609375,0.00461129293302722,0.5805712408512667,0.5986475091487333,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9137283322934061,0.612553125,0.913040332403034,0.59871875,0.004550976858120718,0.5897988353580833,0.6076386646419166,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9183791845351458,0.60981875,0.9072726022414863,0.62096875,0.004634352435666469,0.6118854192260936,0.6300520807739063,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9016811002381145,0.619653125,0.8055728942975402,0.65415625,0.004433241592190314,0.645467096479307,0.662845403520693,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9092897264711559,0.613346875,0.9094512013420463,0.610140625,0.004815093726811419,0.6007030412954496,0.6195782087045504,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9053083901364356,0.614503125,0.9360246461723,0.61234375,0.004463358564080924,0.6035955672144013,0.6210919327855986,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8962764675028622,0.61909375,0.871938565634191,0.62253125,0.004639851782277047,0.6134371405067369,0.631625359493263,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9007155899960547,0.61733125,0.8780653314255178,0.621109375,0.004709827792562853,0.6118781125265768,0.6303406374734232,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9057473163474351,0.613390625,0.8986258402504027,0.62278125,0.004683144706299264,0.6136022863756534,0.6319602136243465,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.9010082438994199,0.618259375,0.8693208722081035,0.63440625,0.004628975311738775,0.6253334583889919,0.643479041611008,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8963821829039603,0.62041875,0.9415676852203906,0.598796875,0.004675181712807115,0.589633518842898,0.607960231157102,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8931164862360805,0.62006875,0.8359715096615254,0.643640625,0.004642795190698279,0.6345407464262314,0.6527405035737686,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8872250418104232,0.62235625,0.8995190094225108,0.621515625,0.004730117657768446,0.6122445943907738,0.6307866556092262,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8946092016264796,0.6200375,0.8968630416356027,0.625234375,0.004595135090022105,0.6162279102235567,0.6342408397764433,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.888607433502376,0.62160625,0.87475874745287,0.62825,0.0046663314330715544,0.6191039903911797,0.6373960096088203,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8848748816296458,0.626375,0.8619586608335376,0.6298125,0.0046634043859726075,0.6206722274034937,0.6389527725965063,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8918596255693585,0.619015625,0.8282913675904274,0.64996875,0.004590835629011896,0.6409707121671366,0.6589667878328633,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8853771845750511,0.622684375,0.9341001731287688,0.60809375,0.004662725247517343,0.598954808514866,0.6172326914851339,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.887983414735645,0.620725,0.8783072948977351,0.632921875,0.004613903324822984,0.623878624483347,0.641965125516653,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8871853897921741,0.62271875,0.9144421513676644,0.610390625,0.004660400014169999,0.6012562409722267,0.6195250090277732,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8872478626672179,0.622753125,0.9033408440053463,0.6359375,0.004568589308502119,0.6269830649553358,0.6448919350446642,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8786317945979536,0.62785,0.9530880508515984,0.591890625,0.004743622453349301,0.5825931249914353,0.6011881250085647,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8847390572454781,0.62298125,0.9274600556008518,0.616578125,0.004756730391600556,0.6072549334324628,0.6259013165675371,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8734933126464486,0.626321875,0.8596337734237314,0.630015625,0.00466751198205275,0.6208673015151766,0.6391639484848234,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8891233895495534,0.622628125,0.8329407546687871,0.645265625,0.00465132404079429,0.6361490298800432,0.6543822201199567,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8780163208585232,0.62435,0.8894357665590942,0.627578125,0.004760263259344626,0.6182480090116845,0.6369082409883154,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8778764395426959,0.627703125,0.7988299278728664,0.651078125,0.004532173576224735,0.6421950647905995,0.6599611852094004,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8831088744685054,0.624421875,0.8292887231465429,0.655703125,0.004740286292679005,0.6464121638663493,0.6649940861336509,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8619878105141222,0.630446875,0.7958432446159422,0.648828125,0.004674119730520903,0.639666850328179,0.6579893996718209,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8668573833417147,0.629634375,0.8980114329010248,0.6011875,0.004655282395995783,0.5920631465038483,0.6103118534961517,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8695581777408719,0.625165625,0.8520432918258012,0.63815625,0.004816227845736721,0.628716443422356,0.647596056577644,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8709245075147599,0.62936875,0.8604059888198972,0.6275,0.004724823271427526,0.618239346388002,0.6367606536119979,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8605114749148488,0.632453125,0.8355237836241722,0.624484375,0.004592784106778852,0.6154825181507134,0.6334862318492865,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8655355954051017,0.62923125,0.8156425527185202,0.636125,0.004765882306649045,0.6267838706789679,0.6454661293210322,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.8656800599355251,0.629690625,0.8113615973498672,0.65284375,0.004582289078432078,0.6438624634062731,0.6618250365937268,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.95,0.3,5,2,100,50,1.0,0.86218371983096,0.631525,0.83649487417005,0.6285,0.004783286175012534,0.6191247590969754,0.6378752409030245,0.0,0.0,0.0,0.0,0.0,0.0
