epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8547635402679443,0.2658375,1.8700589027404786,0.257265625,0.0024769174738757207,0.2524108667512036,0.2621203832487964,29.029125827980042,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.851200492477417,0.2677,1.8675715026855468,0.261359375,0.002526606920445859,0.25640722543592614,0.26631152456407386,29.384654336357116,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8472853412628174,0.26506875,1.8326282157897948,0.27015625,0.002516785566007041,0.26522335029062616,0.2750891497093738,29.709780794715883,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.84667481508255,0.266309375,1.8641435127258301,0.263234375,0.0024237556540501267,0.25848381391806174,0.2679849360819383,29.52464290008545,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.843816584777832,0.266,1.851065284729004,0.26165625,0.0026208024896133496,0.25651947712035783,0.2667930228796421,30.1410430021286,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8470600135803223,0.263640625,1.849898998260498,0.2600625,0.00260054091433851,0.2549654398078965,0.26515956019210346,30.538394167137145,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.845654172706604,0.2627875,1.83797265625,0.2569375,0.002576705552178268,0.2518871571177306,0.2619878428822694,30.527725973320006,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8420308330535888,0.2633125,1.8415402488708497,0.264453125,0.002521693505575215,0.2595106057290726,0.26939564427092744,30.99031094417572,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8443676067352295,0.262615625,1.840741153717041,0.26346875,0.0025610662412098367,0.2584490601672287,0.26848843983277126,31.175532352256774,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8428938503265382,0.265625,1.834178882598877,0.273796875,0.0025565203101658184,0.26878609519207497,0.278807654807925,31.572201681518553,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8370037483215331,0.26709375,1.8398660163879395,0.266015625,0.0024914110124528172,0.26113245941559243,0.2708987905844075,32.2758458229065,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8364181205749512,0.266609375,1.8347620315551758,0.26440625,0.0024886285236919584,0.2595285380935638,0.2692839619064362,32.25879191894531,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8392509307861329,0.264540625,1.8891803321838379,0.263953125,0.00252416660142671,0.25900575846120366,0.26890049153879636,32.12143889598846,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.83384610080719,0.26528125,1.8648878593444824,0.25975,0.0024998100540647487,0.25485037229403307,0.2646496277059669,32.701828651237484,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8362915016174317,0.264740625,1.8217881698608398,0.271640625,0.0025405455309789617,0.2666611557592813,0.27662009424071876,33.08136059780121,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8349236721038817,0.264659375,1.8375317153930664,0.265109375,0.0025228685864769097,0.26016455257050525,0.2700541974294947,33.11957472572327,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8344649967193603,0.265240625,1.831599229812622,0.265734375,0.0024965180767037,0.2608411995696608,0.27062755043033926,32.722586746406556,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8329761024475097,0.265675,1.8395011253356934,0.267953125,0.002524100023019153,0.26300588895488247,0.27290036104511756,33.32004393444061,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8327723785400392,0.266503125,1.842705015182495,0.2598125,0.0024977326042244998,0.25491694409571997,0.26470805590428004,33.66870353050232,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8292514247894287,0.267596875,1.828190143585205,0.26859375,0.0025308191923981956,0.26363334438289954,0.2735541556171005,34.08807167625427,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8372366622924805,0.2637625,1.8513972778320313,0.265703125,0.002616523166815732,0.26057473959304117,0.2708315104069588,33.82679677238465,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8295891864776612,0.265925,1.8299111633300782,0.2685,0.0025878503779274546,0.26342781325926223,0.2735721867407378,34.27775452327728,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8305004890441894,0.26438125,1.8214176750183106,0.268390625,0.0025604871277445157,0.2633720702296207,0.27340917977037926,33.96761154403686,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8269220714569092,0.266790625,1.825879566192627,0.267609375,0.002566851736193091,0.2625783455970615,0.27264040440293846,34.28843067207337,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.831273122406006,0.265653125,1.840070785522461,0.266640625,0.0025072532418144327,0.26172640864604374,0.2715548413539563,33.99037965621948,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.829108522415161,0.266071875,1.8440096702575683,0.260859375,0.0025973856368477397,0.25576849915177846,0.26595025084822155,34.328375316619876,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8270642539978028,0.26701875,1.8167388305664063,0.27096875,0.002476554073305841,0.26611470401632054,0.2758227959836794,34.3713239112854,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8298168937683106,0.265628125,1.829476417541504,0.265734375,0.002526956864056268,0.2607815395464497,0.2706872104535503,33.949276521492,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8258976758956909,0.26866875,1.8099169654846192,0.27284375,0.002572333903787577,0.2678019755485763,0.27788552445142367,34.43896554870606,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8286959012985229,0.2655625,1.8221344299316407,0.26684375,0.002581229347944908,0.26178454047802796,0.271902959521972,34.41186766872406,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8244525541305543,0.268025,1.8193426761627198,0.2635,0.0025900996171505414,0.25842340475038494,0.2685765952496151,34.58596189098358,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8254669284820557,0.26560625,1.8693948364257813,0.258734375,0.0025290238295773274,0.25377748829402846,0.26369126170597157,34.45100905609131,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8254350482940673,0.26483125,1.8324428539276123,0.2655,0.002615214974372296,0.2603741786502303,0.2706258213497697,34.2785495798111,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.823454107093811,0.266840625,1.8215531158447265,0.271078125,0.0025534545345761027,0.2660733541122308,0.2760828958877692,34.4414798084259,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8209521396636963,0.26801875,1.827979721069336,0.2711875,0.0025123502938233823,0.2662632934241062,0.27611170657589384,34.74206153297424,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8241457904815674,0.26544375,1.8083110656738282,0.266859375,0.0024895078798673536,0.26197993955546,0.27173881044454,34.47589589786529,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8181435760498046,0.26800625,1.8231259346008302,0.269625,0.002506246885130157,0.2647127561051449,0.2745372438948551,34.39415554561615,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8204679286956786,0.2678375,1.8122876358032227,0.264203125,0.002567038434198739,0.25917172966897045,0.2692345203310295,34.152939635658264,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8200997619628907,0.267690625,1.8291524810791016,0.263765625,0.0026311821755391858,0.2586085079359432,0.2689227420640568,33.64184502468109,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8179572982788086,0.267496875,1.814362865447998,0.268796875,0.002523833691825629,0.26385016096402175,0.27374358903597823,33.96490148944855,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8199119354248048,0.26713125,1.8088083953857421,0.266390625,0.0025548746865573847,0.2613830706143475,0.27139817938565247,33.555140082359316,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8177102806091308,0.2668,1.8196716842651368,0.2705625,0.002511739647864469,0.26563949029018563,0.27548550970981434,33.43266700801849,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8162308044433593,0.268746875,1.802113224029541,0.273,0.0025000687834459633,0.26809986518444595,0.2779001348155541,32.642431973075865,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8190501407623292,0.267740625,1.8145316009521484,0.2680625,0.0025815545721288636,0.2630026530386274,0.27312234696137255,32.592608962249756,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.818280181121826,0.266578125,1.8083420639038086,0.266796875,0.00251490384511362,0.2618676634635773,0.27172608653642266,33.12354333286285,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8118421936035156,0.2694375,1.8241886749267577,0.2675,0.0024407530626338212,0.2627161239972377,0.2722838760027623,32.61118892917633,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8143173801422119,0.26736875,1.841202880859375,0.26565625,0.002678887697135825,0.2604056301136138,0.2709068698863862,31.3992185754776,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8100415538787842,0.267496875,1.8045388526916504,0.26971875,0.0025851402983009834,0.2646518750153301,0.2747856249846699,30.63225783519745,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8095061786651612,0.2692375,1.8015207290649413,0.273515625,0.002515549650638425,0.26858514768474867,0.2784461023152513,30.86606606121063,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.808771075439453,0.26958125,1.814105728149414,0.269859375,0.002610040667129867,0.2647436952924255,0.27497505470757455,30.129856780433656,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8047656318664551,0.271646875,1.8320999717712403,0.262765625,0.0025724277914405637,0.2577236665287765,0.2678075834712235,30.48999332809448,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8110679996490477,0.269525,1.7988881645202637,0.273265625,0.0025351822418327916,0.26829666780600775,0.2782345821939923,30.295472135162353,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8103764575958252,0.270890625,1.8034458808898925,0.271390625,0.0025679926467080194,0.26635735941245225,0.27642389058754774,30.375027049255372,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8126388370513915,0.267590625,1.817338409423828,0.27525,0.002600899693299859,0.27015223660113225,0.28034776339886774,30.805351188468933,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.806900468826294,0.2692,1.8037640953063965,0.26890625,0.0024799265043448817,0.26404559405148403,0.273766905948516,31.184101306152343,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8085226039886475,0.269471875,1.8052702941894532,0.26815625,0.002566420742139057,0.26312606534540744,0.2731864346545925,31.22920574645996,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8101396755218506,0.26814375,1.7967463417053222,0.26753125,0.002611784453823739,0.2624121524705055,0.2726503475294945,31.86218846054077,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.809713023376465,0.270396875,1.806100357055664,0.267265625,0.00253325683926078,0.2623004415950489,0.2722308084049511,31.666682223320006,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.809960931968689,0.26865625,1.8048752059936524,0.266546875,0.0025587657782896542,0.2615316940745523,0.27156205592544774,32.118237678146365,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8057368843078614,0.2679125,1.7982908210754394,0.27040625,0.0026251532529586743,0.265260949624201,0.27555155037579904,31.5397712556839,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.805434941482544,0.266746875,1.8199911766052246,0.266,0.002601342932992018,0.26090136785133566,0.27109863214866436,32.18501947345734,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.8032245567321776,0.26505,1.8107523212432861,0.270609375,0.0027237881505128335,0.26527075022499486,0.2759479997750051,31.537641394424437,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.7893349918365478,0.26588125,1.7807872543334962,0.26675,0.002706438052998324,0.2614453814161233,0.2720546185838767,31.261234084892273,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.7753459939956664,0.270421875,1.781783000946045,0.26278125,0.002924211568888024,0.2570497953249795,0.26851270467502053,30.60187156944275,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.7690427983283996,0.272675,1.7581242885589599,0.2698125,0.002861331956171234,0.2642042893659044,0.2754207106340956,28.932904847145082,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.763530926990509,0.273575,1.7588296728134156,0.274421875,0.0029654391596898593,0.26860961424700786,0.2802341357529921,27.888201049423216,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.7500237466812134,0.2812,1.724968729019165,0.287765625,0.0029427226841315744,0.2819978885391021,0.2935333614608979,26.92286874446869,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.734522213935852,0.285834375,1.7240808644294738,0.2978125,0.003008806263194711,0.29191523972413835,0.3037097602758616,25.940469796943663,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.7113228633642197,0.303115625,1.6792388803958893,0.31359375,0.003077012031905465,0.3075628064174653,0.3196246935825347,25.281319384765624,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.6845890601217748,0.318025,1.6691389634609222,0.335203125,0.003075497247788195,0.32917515039433515,0.34123109960566483,22.88218658132553,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.6402246532201767,0.3374125,1.6125970218181611,0.347640625,0.002964800065585222,0.34182961687145297,0.353451633128547,20.665280563354493,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.6105612394571305,0.346153125,1.5622470561861992,0.3575625,0.002991508155579297,0.3516991440150646,0.36342585598493543,19.12761340456009,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5853473628878594,0.352365625,1.5629974809288978,0.354140625,0.0029192142033366043,0.34841896516146026,0.3598622848385397,18.36619957151413,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5636112417638302,0.35948125,1.5605530537068844,0.358546875,0.0030897285484721483,0.3524910070449946,0.3646027429550054,17.590142188739776,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5550502729535103,0.357109375,1.533690944969654,0.362796875,0.0030490400572766546,0.35682075648773776,0.3687729935122623,17.236452890872954,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5421979503393173,0.3613125,1.5201597295999527,0.361421875,0.0029337178953014196,0.3556717879252092,0.3671719620747908,17.203431318473815,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5300761217832566,0.36133125,1.4934865875840186,0.368859375,0.0029505860987001564,0.3630762262465477,0.3746425237534523,16.913225644779207,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.4954276527881623,0.377975,1.4580996658205987,0.398765625,0.0030622402728719845,0.3927636340651709,0.40476761593482913,17.166313585090638,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.4364594247817992,0.407228125,1.4249367091655731,0.405875,0.002971371946487377,0.4000511109848847,0.41169888901511525,18.649190412425995,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.394143610739708,0.415625,1.4055018435716629,0.4128125,0.0028457404260422638,0.4072348487649572,0.41839015123504286,21.144343167495727,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3792514791488648,0.410665625,1.3558030074834824,0.41984375,0.002874765413222317,0.4142092097900843,0.42547829020991573,22.56883975982666,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3527702113747597,0.41359375,1.3575665099918843,0.4080625,0.002885862976335517,0.4024062085663824,0.4137187914336176,23.143552395343782,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3400567538201809,0.411465625,1.3298420755267144,0.41253125,0.00299778575517593,0.4066555899198552,0.41840691008014486,22.813032814216612,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.325404615366459,0.4137,1.3438339103758334,0.4121875,0.0029680032333998115,0.40637021366253634,0.41800478633746363,23.22375422439575,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3133451269865035,0.4142375,1.2957821814715862,0.4116875,0.002960820071090387,0.40588429266066284,0.41749070733933713,23.361210087299348,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3076430786669255,0.411059375,1.2782652378976345,0.417765625,0.0029623033291784483,0.4119595104748102,0.4235717395251897,23.75978968849182,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.296416284519434,0.41166875,1.276293464720249,0.4120625,0.0029316101692955965,0.40631654406818063,0.41780845593181937,23.82005630054474,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.282745514291525,0.416453125,1.2783741547167302,0.416140625,0.002961447301445579,0.4103361882891666,0.42194506171083335,23.73934090576172,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2842917632132769,0.41676875,1.2746609729528426,0.41403125,0.0028919813778556184,0.408362966499403,0.419699533500597,24.32537204360962,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.281268163639307,0.41296875,1.2875142436921596,0.41184375,0.003030070701682941,0.4059048114247014,0.4177826885752986,24.333634095954896,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2780005729973316,0.413865625,1.2442297547161578,0.4184375,0.002982534527751458,0.41259173232560714,0.4242832676743929,25.005782014465332,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.27404862036407,0.413503125,1.2834928451478482,0.41534375,0.0029834695711637113,0.4094961496405191,0.4211913503594809,24.385997371673582,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.272439248275757,0.41536875,1.2696800382137299,0.411171875,0.0029616424447597464,0.4053670558082709,0.4169766941917291,24.721708839988707,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2732130958199501,0.41455,1.2632848864793778,0.417890625,0.002993639147735263,0.4120230922704389,0.42375815772956116,24.652741368865968,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2736511465489864,0.41216875,1.2946435813009738,0.409640625,0.00299208715543223,0.4037761341753528,0.41550511582464716,25.024200694656372,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2737327225267887,0.415209375,1.284512441188097,0.414875,0.003023765453248338,0.40894841971163326,0.42080158028836673,24.927524724197387,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2521504705667497,0.43946875,1.206459509909153,0.456,0.00303663973874931,0.4500481861120514,0.46195181388794865,25.0227067735672,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.185818849915266,0.46295,1.1551390263736248,0.467375,0.003013589313057419,0.4614683649464074,0.47328163505359255,24.313536783981323,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1791173216879367,0.464646875,1.1695373613238336,0.46409375,0.003086604340719235,0.4580440054921903,0.47014349450780973,24.522924742126463,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1700578873485328,0.464571875,1.147931142836809,0.46975,0.0030115551497041947,0.4638473519065798,0.4756526480934202,24.782914615821838,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1684033323854208,0.4650375,1.1602500437796115,0.4705,0.0029180358544531174,0.4647806497252719,0.47621935027472806,24.379459772491455,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.167537693849206,0.465115625,1.1622970587313175,0.466796875,0.003107802993951965,0.46070558113185417,0.47288816886814583,24.5533856798172,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.165656290116906,0.4698125,1.1947844867408275,0.478421875,0.003063003538678361,0.4724183880641904,0.4844253619358096,24.21994815044403,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.137040139555931,0.491696875,1.1126233477443457,0.504171875,0.0031238021208076176,0.4980492228432171,0.510294527156783,24.153788841819765,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1173131451904774,0.49918125,1.1174875311851502,0.496140625,0.00313897946775368,0.4899882252432028,0.5022930247567973,24.380602865219117,0.0,0.0,0.0,0.0,0.0
