epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8895474281668663,0.572453125,0.8866593986898661,0.561015625,0.00432049521704572,0.5525474543745904,0.5694837956254096,24.430792060756684,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8888534985695035,0.57056875,1.0529262701831759,0.544703125,0.004168272158627166,0.5365333115690907,0.5528729384309092,24.439668211746216,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8912676347207278,0.570740625,0.8609052373990417,0.586203125,0.004222072272045727,0.5779278633467905,0.5944783866532096,24.524939334964753,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8975506111424416,0.56749375,0.8669970442354679,0.5809375,0.004460288735432574,0.5721953340785522,0.5896796659214478,24.11024458589554,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8957369147032499,0.564465625,0.854105923883617,0.571640625,0.004439377068470048,0.5629394459457987,0.5803418040542013,24.143015007400514,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8893642673905939,0.571046875,0.8976927450969815,0.565515625,0.004311946684579949,0.5570642094982232,0.5739670405017767,24.146467270755767,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8961828234940767,0.5686875,0.8569021593257785,0.576078125,0.004287377715335349,0.5676748646779427,0.5844813853220573,23.838347879505157,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8932739996470511,0.56860625,0.89755674444139,0.56996875,0.004268373385863674,0.5616027381637072,0.5783347618362928,23.93653768930435,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8855727124348283,0.57194375,0.951518619351089,0.558203125,0.0043523403841096535,0.5496725378471451,0.566733712152855,24.05109111242294,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.887745983453095,0.5717875,0.8207829068303109,0.591046875,0.004305644531241157,0.5826078117187673,0.5994859382812326,24.259132410526277,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8896609670221806,0.5708875,0.8303137674629688,0.59371875,0.004450864812512101,0.5849950549674763,0.6024424450325236,23.927321320152284,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8877847607027739,0.571665625,0.9425031385347247,0.555859375,0.004297429218657868,0.5474364137314306,0.5642823362685695,23.972534557914734,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8880687103286385,0.572628125,0.8475515701230616,0.594625,0.004247108784692771,0.5863006667820021,0.6029493332179978,24.020106956005097,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.888744876474142,0.5728375,0.8796297482177615,0.584078125,0.004351617246087415,0.5755489551976687,0.5926072948023313,23.863070371723175,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8864803412742913,0.572628125,0.955007465582341,0.549359375,0.004464819775001148,0.5406083282409977,0.5581104217590023,23.941854794311524,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8881810460463166,0.572228125,0.8553443776220083,0.59053125,0.004326605090746599,0.5820511040221367,0.5990113959778632,23.63835194168091,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8915608555704355,0.56985,0.8938601983040572,0.57265625,0.004316034004034345,0.5641968233520926,0.5811156766479073,23.684092290687563,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8830943778183311,0.574246875,0.9551920788735151,0.55778125,0.004451698907951017,0.549055920140416,0.566506579859584,23.749720834636687,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.88494059227705,0.573721875,0.9058951427973807,0.56228125,0.004328442907324727,0.5537975019016435,0.5707649980983565,23.627011706256866,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8858774217687547,0.572721875,0.8575507802292704,0.57821875,0.004402527151748151,0.5695897967825736,0.5868477032174264,23.62557839536667,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8842960676439107,0.57265,0.866375984609127,0.564515625,0.004436371637831885,0.5558203365898494,0.5732109134101505,23.610043594932556,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8881677495095879,0.5720625,0.8783055383265018,0.588515625,0.004343961698602342,0.5800014600707394,0.5970297899292606,23.6761468126297,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8796963859647512,0.577909375,0.8800343231931329,0.579765625,0.004269023697693703,0.5713983385525203,0.5881329114474796,23.4661718667984,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8799221305057406,0.577615625,0.948845457278192,0.556296875,0.004387026197086034,0.5476983036537114,0.5648954463462886,23.207566258907317,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8831626402404159,0.573928125,0.8352621898725628,0.578703125,0.0044804378326597,0.569921466847987,0.587484783152013,23.357288897037506,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8735426706254482,0.57839375,0.8331382290609181,0.590984375,0.004314182564276068,0.582528577174019,0.599440172825981,23.171277358818053,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8755417788892984,0.578284375,0.8027439128607512,0.60246875,0.004398095650749916,0.5938484825245302,0.6110890174754698,23.023341863536835,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8737691898379475,0.578140625,0.8103165940381587,0.594375,0.004465635962102488,0.5856223535142792,0.6031276464857208,23.239962838745118,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8721517843298614,0.57954375,0.8368422321341932,0.591953125,0.004397542162876818,0.5833339423607614,0.6005723076392385,23.019797288513182,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8677138241499662,0.58106875,0.806914543427527,0.606515625,0.004398121684251065,0.5978953064988679,0.6151359435011321,23.159436049842835,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.867920489576459,0.579978125,0.7986127073839306,0.606828125,0.004300214236390626,0.5983997050966744,0.6152565449033257,22.98515703639984,0.0,0.0,0.0,0.0,0.0
