epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7291699306488038,0.2885375,1.709608304977417,0.2943125,0.002691012543380152,0.28903811541497487,0.2995868845850251,37.52308803653717,0.0,0.0,0.0,0.0,0.0
13,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7303137187957764,0.287934375,1.7211106758117676,0.281109375,0.0028747403263428223,0.27547488396036807,0.2867438660396319,37.63154618492126,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7273479103088378,0.2871375,1.701140295982361,0.2883125,0.0026756876240521337,0.28306815225685783,0.2935568477431422,37.95957034416199,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7231191680908202,0.287634375,1.74713081741333,0.278375,0.002823649804394824,0.2728406463833861,0.28390935361661385,37.50022757549286,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7167800783157348,0.288121875,1.7059484062194825,0.286265625,0.002817605538225535,0.28074311814507796,0.2917881318549221,37.14707530574798,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7182975685119628,0.28468125,1.7027181243896485,0.2854375,0.0026323501606091517,0.28027809368520606,0.29059690631479396,37.41936880722046,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.719116442489624,0.28424375,1.7153832702636718,0.27696875,0.002842505286691862,0.27139743963808394,0.28254006036191603,37.71862842140198,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7161836116790772,0.2831625,1.7018513240814208,0.294078125,0.002757516019657278,0.28867339360147176,0.2994828563985283,37.59966108341217,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7168019985198975,0.285596875,1.7096642904281616,0.292859375,0.002813679834760159,0.2873445625238701,0.29837418747612987,38.23502855834961,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7089349536895753,0.28810625,1.7480806894302368,0.278515625,0.002870945161286478,0.2728885724838785,0.2841426775161215,38.20873435897827,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7103619137763977,0.287859375,1.6944294662475585,0.293953125,0.0028259604516835384,0.28841424251470027,0.2994920074852997,37.99976948375702,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7052867391586304,0.287859375,1.7302876586914062,0.283671875,0.002833318272818063,0.2781185711852766,0.2892251788147234,38.2038045665741,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7065204090118409,0.2907125,1.7405448379516602,0.274109375,0.0027897742770586573,0.268641417416965,0.27957733258303497,38.73493516769409,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7015274923324586,0.292378125,1.691175666809082,0.29284375,0.0027935428977249417,0.28736840592045915,0.2983190940795409,39.12539640769958,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.7054109874725343,0.290753125,1.698245101928711,0.2938125,0.0027842622528277145,0.28835534598445767,0.2992696540155423,38.94452830619812,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.700070066833496,0.29214375,1.6896383171081544,0.29478125,0.0028654664418613363,0.28916493577395175,0.30039756422604824,39.023457732772826,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6979203748703002,0.290325,1.7141350564956666,0.2839375,0.002946254635985327,0.27816284091346877,0.28971215908653125,40.09987995491028,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6912316927433013,0.288828125,1.646523452758789,0.292796875,0.0029486882334592884,0.2870174460624198,0.2985763039375802,40.292572864341736,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6805619547843933,0.283053125,1.6606428508758544,0.281453125,0.003088476041532741,0.27539971195859586,0.2875065380414042,40.63145650577545,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6691104786396027,0.278034375,1.663447615623474,0.276546875,0.003174157647964142,0.2703255260099903,0.2827682239900097,40.554062428092955,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6590597265839577,0.278725,1.6675492879152298,0.279140625,0.003223948096642471,0.2728216867305807,0.28545956326941924,41.078949318504336,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6482091136574746,0.283659375,1.671920300245285,0.274515625,0.0031737120555290444,0.26829514937116306,0.2807361006288369,40.7504615146637,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6446894278407096,0.28290625,1.620462252855301,0.286,0.0033197283376230967,0.2794933324582587,0.29250666754174126,41.09741467094421,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6300629073560238,0.28896875,1.6126872321367265,0.299171875,0.00324303395830888,0.29281552844171455,0.3055282215582854,41.33365494003296,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6198736616373062,0.29610625,1.6092703392505645,0.299546875,0.0032666802316128206,0.29314418174603885,0.30594956825396113,40.370565027046204,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.6094116019010545,0.300265625,1.599884668827057,0.296171875,0.0033297639137749584,0.28964553772900103,0.3026982122709989,38.523694783973696,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.5901365779817105,0.312128125,1.6304485385417937,0.321046875,0.003406291502006325,0.3143705436560676,0.3277232063439324,36.88788593273163,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.5798266935110092,0.31760625,1.6348481589853763,0.299109375,0.0032545591607151627,0.2927304390449983,0.30548831095500173,34.39371547298431,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.5572211757063865,0.332278125,1.5373148947954178,0.3395625,0.0033615629000050473,0.3329738367159901,0.34615116328400986,31.098091550827025,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.5293417689561843,0.3528125,1.4896208486557008,0.360265625,0.0033170999147564017,0.35376410916707746,0.3667671408329225,29.523814835357665,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.4756790128052235,0.3705125,1.410266819447279,0.3855625,0.0032488402589830718,0.37919477309239313,0.3919302269076068,31.47368741340637,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.3983596882164477,0.3913875,1.3504181609749795,0.398078125,0.0033446678819409603,0.3915225759513957,0.4046336740486043,31.11216094303131,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.323265346133709,0.41729375,1.2992747492343186,0.4181875,0.0033087601709415877,0.4117023300649545,0.4246726699350455,30.457207785987855,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.2783009010106325,0.42424375,1.255795647740364,0.42315625,0.0032649322394167294,0.41675698281074325,0.4295555171892568,33.660770902442934,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.2355056026309728,0.43395,1.1861571535915136,0.444078125,0.0032363682873265197,0.43773484315684,0.45042140684315995,34.78691616840363,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1805494841247797,0.443634375,1.1870118151903153,0.44365625,0.003210300223574345,0.43736406156179425,0.4499484384382057,35.16401844329834,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1680246341258287,0.44321875,1.1457675657570363,0.44628125,0.0034188419780247373,0.43958031972307154,0.4529821802769285,35.1321162519455,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1635298960119487,0.444715625,1.16131564386189,0.444640625,0.0032789647844950493,0.4382138540223897,0.4510673959776103,35.69669995861054,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1573938941150903,0.447021875,1.161013591915369,0.44715625,0.003250776662764506,0.44078472774098154,0.4535277722590184,34.81374929199219,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1572453444302082,0.445278125,1.1811640549898148,0.4491875,0.003339698573060816,0.4426416907968008,0.4557333092031992,34.7593788444519,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1629720947772264,0.44315,1.1901361472308636,0.433421875,0.0031491740812178183,0.42724949380081306,0.43959425619918696,34.74647667274475,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.157046565850079,0.4457625,1.1505433067828417,0.441078125,0.003234042842236308,0.4347394010292168,0.44741684897078315,34.39950709095001,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1526940647035837,0.450925,1.1235391977131366,0.458265625,0.003354572365098274,0.45169066316440737,0.46484058683559265,33.317101023864744,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1297229072839021,0.467953125,1.1010951349288225,0.477015625,0.0034063518806961572,0.4703391753138355,0.4836920746861645,31.718286451148987,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1117207917809486,0.477071875,1.1065970593392849,0.47290625,0.00345786261383341,0.4661288392768865,0.47968366072311347,30.952788684654237,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.1062783527940512,0.479221875,1.0978410712257027,0.482375,0.0035572783779849503,0.4754027343791495,0.4893472656208505,30.361952112007142,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.0912890108197928,0.4848875,1.0710832755714654,0.487484375,0.0035236931141397667,0.4805779364962861,0.49439081350371394,30.036600480270387,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.0820236029565333,0.492059375,1.0715292140245438,0.490640625,0.0033490965864920214,0.4840763956904756,0.4972048543095244,29.98277756309509,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.073479273608327,0.49429375,1.085302444294095,0.49765625,0.00353437131018345,0.4907288822320405,0.5045836177679596,28.923824222946166,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.0623104577749967,0.50174375,1.0328075647875667,0.51,0.003565967426497811,0.5030107038440643,0.5169892961559357,28.052522532081603,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.0495618036031722,0.51060625,1.0131497712433337,0.519203125,0.0035301886593321645,0.512283955227709,0.526122294772291,27.310790406608582,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.039541066686809,0.517896875,1.0623535440564156,0.51846875,0.003558158219209091,0.5114947598903502,0.5254427401096499,26.74905038356781,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.035692876340449,0.521709375,1.005643451333046,0.531546875,0.0035482377545161025,0.5245923290011484,0.5385014209988516,25.958044958877565,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.02502080116868,0.530334375,1.0094346538186074,0.53915625,0.003495847512461598,0.5323043888755753,0.5460081111244247,25.42379394187927,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.016482588274777,0.53500625,0.985227643698454,0.5373125,0.0035316050407650313,0.5303905541201005,0.5442344458798994,24.965554436683654,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,8,2,100,50,1.0,1.0012270912379027,0.542584375,0.9547412947863341,0.551890625,0.0036545746834944154,0.5447276586203509,0.559053591379649,23.92180391845703,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.9990900989994407,0.5492125,0.9991551843062043,0.5553125,0.003694913102096045,0.5480704703198918,0.5625545296801082,23.022795321655273,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.9802007783517241,0.55996875,0.9823652215451002,0.567828125,0.0036525148385996025,0.5606691959163448,0.5749870540836552,22.156230111312865,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.9748242021918296,0.564428125,0.9580299172177911,0.575734375,0.0036180936720135396,0.5686429114028535,0.5828258385971465,21.615069026756288,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.9380013968080282,0.578984375,0.9389590405747295,0.57146875,0.003725036697593456,0.5641676780727168,0.5787698219272831,22.07336747894287,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.880942500115931,0.595284375,0.8725896539390087,0.59721875,0.0036381249876731438,0.5900880250241607,0.6043494749758394,22.897429892349244,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7746059681847691,0.62374375,0.7503950148895383,0.62846875,0.0036246721677112314,0.6213643925512861,0.635573107448714,23.30644714641571,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7232681568186731,0.6410875,0.73782610389404,0.6453125,0.0036324688349376644,0.6381928610835221,0.6524321389164778,25.55739987182617,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7003922490805388,0.652628125,0.683232471190393,0.65340625,0.003614417240228635,0.6463219922091519,0.6604905077908481,26.475484265136718,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6832139883451164,0.665440625,0.6897666389085353,0.665328125,0.0036912760248948013,0.6580932239912063,0.6725630260087938,26.746777956008913,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6584462156344205,0.679428125,0.6327329870350659,0.684453125,0.0034899035094461866,0.6776129141214855,0.6912933358785145,26.925949625968933,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6513398213740438,0.680953125,0.6288677040860057,0.688171875,0.0036478043201762255,0.6810221785324546,0.6953215714675454,26.545677717590333,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6388797649033368,0.690940625,0.6604851415324956,0.686125,0.0035564652840156053,0.6791543280433294,0.6930956719566705,26.28981802520752,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6355745443701744,0.692796875,0.6197844120524824,0.695828125,0.003609599537106066,0.6887533099072721,0.7029029400927279,25.991673288917543,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6218542870368808,0.703625,0.6488786016628146,0.70284375,0.0035637281300010845,0.6958588428651978,0.7098286571348021,25.767749211883544,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6056717213135213,0.7143875,0.6238981070499867,0.7186875,0.003662770219002771,0.7115084703707546,0.7258665296292455,25.41100802593231,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5990478257056325,0.721115625,0.6040778527781367,0.72521875,0.0035326276326148646,0.7182947998400749,0.7321427001599251,25.088229819488525,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.582125630472228,0.731678125,0.5635962003394961,0.73721875,0.003549910823019987,0.7302609247868809,0.7441765752131192,24.483571822357177,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5724864500924944,0.737921875,0.6591425136737525,0.724421875,0.0036171085458185114,0.7173323422501957,0.7315114077498043,24.58602088546753,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5523042238075286,0.744228125,0.5504878599401564,0.74296875,0.0035627311250645203,0.7359857969948735,0.7499517030051264,25.187475410652162,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5449081573192031,0.748775,0.5359763627629727,0.755,0.0034466897603210467,0.7482444880697707,0.7617555119302293,25.230369851875306,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5333652775973081,0.7545625,0.5322905877139419,0.75409375,0.003535163506080887,0.7471648295280815,0.7610226704719185,25.880214363861086,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5321522838458419,0.760265625,0.5311527143418789,0.768125,0.0034102262309813457,0.7614409565872765,0.7748090434127234,26.192873107910156,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5176902857713401,0.768775,0.4957416739817709,0.776,0.0034429583409211705,0.7692518016517945,0.7827481983482055,26.43933559036255,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5207317234076559,0.77101875,0.49991146017611027,0.779796875,0.0034639341965893838,0.7730075639746847,0.7865861860253152,26.917935881996154,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5146797010120004,0.7743875,0.5168376256655902,0.776609375,0.0034962287671111672,0.7697567666164622,0.7834619833835379,27.215882766151427,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.507290653404221,0.7800125,0.4931243680175394,0.780140625,0.003399870480080138,0.7734768788590429,0.7868043711409571,27.963657593917848,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4982016857501119,0.78544375,0.5027056401893496,0.7859375,0.0034079262429685528,0.7792579645637816,0.7926170354362183,28.339544444847107,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5021008611269295,0.787053125,0.5000546971820294,0.790125,0.0034838335051629327,0.7832966863298806,0.7969533136701193,28.4775628030777,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4914969299148768,0.792346875,0.5468412204496562,0.77715625,0.0035499878872988755,0.7701982737408942,0.7841142262591058,28.989588841438295,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.48914973133727907,0.793525,0.5469582459088415,0.79078125,0.003409178531677268,0.7840992600779125,0.7974632399220875,29.14722347831726,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4914664297152311,0.79578125,0.44655835384130477,0.803359375,0.00337822690533683,0.7967380502655398,0.8099806997344602,30.104477248573303,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.47454170417301356,0.801275,0.48141954958066346,0.805296875,0.003350596501438201,0.7987297058571812,0.8118640441428189,31.1076215013504,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4600894942909479,0.806859375,0.42846811679936947,0.81471875,0.003244642471884064,0.8083592507551073,0.8210782492448928,32.58463070888519,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4413847851213068,0.816078125,0.4342190594449639,0.817625,0.0032554008593224638,0.811244414315728,0.8240055856842721,34.03420396232605,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4465609252426773,0.814278125,0.426979991029948,0.820875,0.003265370395822035,0.8144748740241888,0.8272751259758112,34.781494203376774,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.448372178779915,0.815959375,0.44550833231024445,0.814203125,0.0032948858464084334,0.8077451487410395,0.8206611012589605,36.03393007583618,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4396519345585257,0.821078125,0.427555826427415,0.8225625,0.003271807666960237,0.8161497569727579,0.828975243027242,36.810788350105284,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.44230347584821283,0.8184125,0.4491904832888395,0.819484375,0.0033487864570874437,0.8129207535441086,0.8260479964558914,37.762448454475404,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.43510628400743007,0.8212125,0.43875253363326194,0.821875,0.0033009940263549423,0.8154050517083443,0.8283449482916557,38.764257176971434,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4336609122633934,0.822784375,0.45068335023336115,0.81440625,0.003397932940348044,0.8077463014369178,0.8210661985630822,39.31876723194122,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.43186069745421407,0.824328125,0.4368063235245645,0.82178125,0.003360018228814798,0.815195614271523,0.828366885728477,40.390369778251646,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4234843519836664,0.82935,0.395377506993711,0.835984375,0.003189733158685299,0.8297324980089769,0.8422362519910231,41.484399042701725,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4254376438077539,0.82850625,0.40941290457360446,0.833890625,0.0032430612237483543,0.8275342250014532,0.8402470249985468,41.90252256450653,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4202554033894092,0.830671875,0.49803921332210305,0.816359375,0.0033846057053695485,0.8097255478174756,0.8229932021825244,42.4353920589447,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.43039132498167454,0.826915625,0.3861696280427277,0.839234375,0.0032279366319298407,0.8329076192014175,0.8455611307985824,42.83635041980743,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.41606915734559297,0.832684375,0.39260237230733036,0.84153125,0.003162988135638805,0.8353317932541479,0.847730706745852,43.500420940208436,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.41527549818381665,0.833846875,0.4042726682536304,0.834859375,0.0033117474561832846,0.8283683499858807,0.8413504000141192,43.69457282447815,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.41664293139465153,0.83381875,0.4059555850066245,0.84221875,0.0031792900914687865,0.8359873414207212,0.8484501585792789,44.11694557285309,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.40478134004808963,0.838425,0.4093036989849061,0.835203125,0.0032201389530470033,0.8288916526520279,0.8415145973479722,45.395994110107424,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4066697036948055,0.839715625,0.3858565590940416,0.84621875,0.0031878956236398898,0.8399704745776658,0.8524670254223342,45.936678355026245,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4016854688342661,0.841934375,0.4198383550681174,0.83853125,0.0032532997802537113,0.8321547824307026,0.8449077175692973,46.582164668273926,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3950619403377175,0.846521875,0.4062359192147851,0.84121875,0.0031666526708083284,0.8350121107652156,0.8474253892347844,46.982374639701845,0.0,0.0,0.0,0.0,0.0
