epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.075663256072998,0.223953125,2.0821157989501953,0.217234375,0.0021702411497639498,0.21298070234646266,0.22148804765353736,19.099533263015747,0.0,0.0,0.0,0.0,0.0
12,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.073851203918457,0.221946875,2.068923885345459,0.223390625,0.0021169466846882546,0.21924140949801102,0.227539840501989,19.417397548866273,0.0,0.0,0.0,0.0,0.0
13,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.072349486541748,0.2222125,2.0706712608337403,0.2193125,0.0021497192999108523,0.21509905017217473,0.22352594982782525,19.71551712207794,0.0,0.0,0.0,0.0,0.0
14,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0692021270751955,0.223109375,2.066354331970215,0.220125,0.0021033588160736093,0.21600241672049572,0.22424758327950425,20.30087040910721,0.0,0.0,0.0,0.0,0.0
15,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.070956861114502,0.221053125,2.067655258178711,0.223859375,0.002112825756071107,0.21971823651810063,0.22800051348189937,20.14395701684952,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0294650300264356,0.242334375,1.9951063673496245,0.2541875,0.002219529852414218,0.24983722148926815,0.2585377785107319,19.270209707927705,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.975536579632759,0.25768125,1.9652453680634498,0.258171875,0.00227786895910731,0.2537072518401497,0.2626364981598503,17.738438336277007,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.970265370762348,0.258378125,1.9611194867491721,0.25759375,0.002252727033788855,0.25317840501377387,0.26200909498622615,17.57282897338867,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.965414871251583,0.258321875,1.958821856737137,0.260609375,0.002259470896536584,0.25618081204278825,0.2650379379572117,17.283715876865386,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.9605077427148818,0.259421875,1.9531387456655502,0.261625,0.0022394229882181883,0.2572357309430923,0.26601426905690767,17.079637965774538,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.9616809604167937,0.259259375,1.9610942831039428,0.259171875,0.0022337157007513465,0.25479379222652737,0.2635499577734726,16.750148148441315,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.932285108280182,0.271403125,1.8659517444968223,0.29965625,0.002513979544873978,0.294728850092047,0.304583649907953,16.611681015968323,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.8252418482780457,0.309775,1.7989834020137787,0.312296875,0.0024174295865950803,0.3075587130102736,0.31703503698972635,15.992891354751587,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7994134983658792,0.314990625,1.7974604762792588,0.309984375,0.0023734357661358086,0.3053324408983738,0.31463630910162615,15.99966305551529,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7959637280583383,0.31510625,1.7828876437544823,0.316953125,0.002424566383256106,0.31220097488881804,0.32170527511118197,16.137506568622587,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7859734679460526,0.315290625,1.768426558971405,0.321265625,0.0023944200468976155,0.3165725617080807,0.3259586882919193,16.603254994106294,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.78456879850626,0.315753125,1.7783457245826721,0.31940625,0.002365099320666483,0.3147706553314937,0.32404184466850633,16.882604442691804,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7755046101927758,0.31765,1.7747952744960784,0.315765625,0.002362352673688272,0.311135413759571,0.320395836240429,17.172744157886505,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7733925012826919,0.316825,1.7686245352029801,0.318171875,0.002370710858340619,0.31352528171765237,0.3228184682823476,17.060788395309448,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7622205594062805,0.3222625,1.7248243522644042,0.342671875,0.0024862551425153512,0.33779881492066993,0.3475449350793301,16.83185412492752,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.6813266494035721,0.355153125,1.6588265762925147,0.36609375,0.0025033368449728153,0.36118720978385327,0.3710002902161467,15.685596291923522,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5410278412938119,0.400496875,1.4732966127097606,0.420171875,0.0025308244766049813,0.4152114590258542,0.42513229097414573,16.242398105239868,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.429858085745573,0.428134375,1.4114488022327423,0.4265,0.0025268706635233804,0.42154733349949414,0.43145266650050584,15.424630824184417,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.4023226609945296,0.432159375,1.4090985698401928,0.42875,0.002493739033496406,0.4238622714943471,0.43363772850565296,15.076230465984345,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3882845921695233,0.432,1.394916079953313,0.432046875,0.0024598579847513063,0.42722555334988743,0.43686819665011256,14.605651165390015,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.381462657546997,0.43280625,1.3928696424663067,0.429046875,0.002485274461516619,0.42417573705542744,0.43391801294457255,14.564905443668366,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3736205924510956,0.432721875,1.3621470165550709,0.4299375,0.002511194997562493,0.4250155578047775,0.43485944219522243,14.494964192295074,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3677075098991394,0.431859375,1.3796424442231656,0.43053125,0.0024688006577207747,0.4256924007108673,0.4353700992891327,14.718458526802063,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.364106486773491,0.434221875,1.3608779611587525,0.429484375,0.002534747477006493,0.42451626994506725,0.4344524800549327,14.856303175544738,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3657739686846733,0.43190625,1.3725582629740238,0.431234375,0.002547492757002103,0.4262412891962759,0.4362274608037241,14.990212871074677,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3633218177497386,0.43301875,1.3709272324740887,0.43009375,0.00259729979879897,0.425003042394354,0.435184457605646,15.351628550052643,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3629553333818913,0.432065625,1.3626079075336457,0.43284375,0.0024842392415029718,0.42797464108665423,0.4377128589133458,15.476792361068725,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3614307296574115,0.43304375,1.3693305179178714,0.431625,0.002592576802572803,0.4265435494669573,0.4367064505330427,15.637266628360749,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3561282485127448,0.43463125,1.3730112883746624,0.428328125,0.0025582147171194663,0.42331402415444586,0.43334222584555415,16.022824780750273,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3587383947074414,0.4310875,1.3473344810903072,0.43403125,0.0025905996752793605,0.42895367463645245,0.4391088253635475,16.108710083007814,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3615348361313344,0.432,1.3517799987792969,0.4281875,0.0026567484561592675,0.42298027302592783,0.43339472697407216,16.180154324531554,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3563592312335968,0.434234375,1.3661000124812126,0.431578125,0.0026042271936229356,0.426473839700499,0.43668241029950094,16.453113389110566,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3574385264843702,0.43143125,1.3597477610707283,0.430296875,0.002487341497634596,0.42542168566463623,0.4351720643353638,16.693367074871063,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3585629873275757,0.43138125,1.3618742858469486,0.43259375,0.0024701933379357457,0.42775217105764596,0.43743532894235404,16.622635805892944,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3548682326853276,0.43175625,1.3490424505770207,0.433921875,0.0026364619091343504,0.4287544096580967,0.43908934034190333,16.886331994915007,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3506266019046307,0.4333625,1.3661585954725743,0.430234375,0.002476424346679523,0.42538058328050815,0.43508816671949185,16.995459290790556,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3539275396227837,0.43133125,1.3959601650834084,0.433125,0.0025684149604288005,0.42809090667755956,0.4381590933224404,17.105529650306703,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3527507805764676,0.43311875,1.3502299678325653,0.435375,0.0024266994491197666,0.4306186690797253,0.44013133092027473,17.31079304075241,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.350627691012621,0.4331375,1.3654071547091007,0.434640625,0.002533052801201847,0.4296758415096444,0.4396054084903556,17.615167564105988,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3530215307831763,0.432171875,1.3571530302166939,0.4315625,0.0025637983387126594,0.4265374552561232,0.43658754474387684,17.59149330778122,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.351361707788706,0.43350625,1.349621127694845,0.433984375,0.0024954274942370464,0.4290933371112954,0.4388754128887046,17.613322717094423,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3471146987557412,0.433775,1.3450103107392788,0.43428125,0.0025300871145322863,0.42932227925551675,0.43924022074448327,17.726295541667938,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3526667052328587,0.43210625,1.3444879211187362,0.4344375,0.002456812195958027,0.42962214809592225,0.4392528519040777,17.89774456987381,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.352408785611391,0.432753125,1.34662128713727,0.4355,0.0024984659500485043,0.4306030067379049,0.4403969932620951,17.967035713481902,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3527535613298416,0.430959375,1.3581613326072692,0.4356875,0.002517723024925522,0.430752762871146,0.440622237128854,17.97117247991562,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.350732831954956,0.43469375,1.3528206900656223,0.4289375,0.0025612269437427205,0.4239174951902643,0.4339575048097358,18.006133473587035,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3519243478417398,0.43065,1.352429893642664,0.43525,0.0025146340386672994,0.43032131728421213,0.4401786827157879,18.069953541183473,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.350649589174986,0.43241875,1.3477981461584567,0.431796875,0.0024682982642709305,0.426959010402029,0.43663473959797106,18.237740566635132,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3498507282197476,0.43300625,1.3493939581811427,0.436390625,0.0025625918649802423,0.4313679449446387,0.44141330505536125,18.425665172863006,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.35394359947443,0.432921875,1.3497579442858696,0.430828125,0.002462326127383614,0.4260019657903281,0.4356542842096719,18.492766250419617,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.349370437812805,0.431571875,1.3648275338113307,0.432875,0.002629476845399146,0.4277212253830177,0.4380287746169823,18.775182259845735,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3489527662336827,0.432975,1.359298912972212,0.43134375,0.002551410544356136,0.426342985333062,0.4363445146669381,18.634623962974548,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3491284573197364,0.431478125,1.347919930934906,0.428125,0.0025972216463251785,0.42303444557320263,0.4332155544267973,18.7954107172966,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3515894954681396,0.433040625,1.3539843592643739,0.43265625,0.0024778572257465404,0.4277996498375368,0.4375128501624632,18.775585753440858,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.348403533667326,0.43361875,1.3526427344828844,0.43071875,0.0026338220901135165,0.4255564587033775,0.4358810412966225,18.76821140899658,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.349016950622201,0.432996875,1.36064191660285,0.431578125,0.0025809559225903806,0.4265194513917228,0.43663679860827714,18.94925066280365,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3454671503663063,0.43566875,1.3510042318105697,0.435515625,0.0025534466904666747,0.4305108694866853,0.4405203805133147,19.274935244846343,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3485782117009162,0.43280625,1.3406711213886737,0.43753125,0.0025536888184074778,0.4325260199159213,0.44253648008407864,19.32071529750824,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3486453310817481,0.432678125,1.3401650093495845,0.43915625,0.002610092255794923,0.434040469178642,0.4442720308213581,19.23443365354538,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.350097941851616,0.433746875,1.351752749234438,0.43284375,0.002534467157728731,0.4278761943708517,0.43781130562914833,19.626363871765136,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3465191401720047,0.43455625,1.3341766162216664,0.43684375,0.0027003712502475154,0.43155102234951487,0.4421364776504851,19.667912420272827,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3468330270826816,0.433265625,1.3426473352313042,0.436421875,0.002549123215136954,0.4314255934983316,0.44141815650166843,19.636319544029234,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3501620242774486,0.432878125,1.3572733307778835,0.4316875,0.0026199200023157704,0.4265524567954611,0.4368225432045389,19.716101901626587,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3511040497660638,0.432234375,1.3512022499144076,0.43290625,0.0025096338226782634,0.4279873677075506,0.4378251322924494,19.953326722049713,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.34892164503932,0.432953125,1.3387483391165733,0.43746875,0.0025788170382225768,0.43241426860508375,0.4425232313949163,19.825182034683227,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3502297729074955,0.432828125,1.3659067478477955,0.433671875,0.002471789083235701,0.428827168396858,0.43851658160314194,19.922257411670685,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.350513099628687,0.432265625,1.352317255973816,0.430171875,0.0025230411128429387,0.4252267144188278,0.43511703558117215,20.163559101104735,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3488870535612105,0.432496875,1.336707388997078,0.436515625,0.0025484713487525013,0.4315206211564451,0.4415106288435549,20.158211569786072,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3475879974007607,0.434228125,1.3461919590234757,0.43284375,0.002547157070400134,0.42785132214201577,0.4378361778579843,20.322596998786928,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3488353398919106,0.432959375,1.369305228114128,0.429046875,0.0025429851166776435,0.4240626241713118,0.4340311258286882,20.36407410993576,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3479849978148937,0.4346625,1.3578351266086102,0.43009375,0.0024741929269033406,0.42524433186326943,0.43494316813673056,20.52589916267395,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3457474513590335,0.43349375,1.3500954821705817,0.4323125,0.0025487527633038915,0.4273169445839244,0.4373080554160756,20.51193195476532,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3437295214831828,0.43425,1.355243955731392,0.434609375,0.0025465955121064727,0.42961804779627133,0.4396007022037287,20.723180874252318,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3503037066042423,0.432046875,1.339185442328453,0.433640625,0.002554382074116942,0.4286340361347308,0.4386472138652692,20.80621771287918,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3464779620468617,0.431746875,1.3391843083500863,0.4380625,0.0024744737813568187,0.43321253138854066,0.4429124686114594,21.10403886804581,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3469207066357136,0.431784375,1.343321812003851,0.433671875,0.0025042849711495595,0.42876347645654683,0.43858027354345314,21.21072233686447,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3485868316054344,0.432690625,1.3615400361418724,0.426625,0.002445601571397723,0.42183162092006043,0.4314183790799395,21.23966316728592,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3449842104971408,0.43375625,1.340280232578516,0.430390625,0.002624050669792507,0.4252474856872067,0.43553376431279334,21.463720804023744,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3451102371275425,0.43204375,1.3386596623659135,0.4330625,0.0025878786942577304,0.42799025775925487,0.43813474224074517,21.53858880558014,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3474104343235493,0.43440625,1.348461572498083,0.43009375,0.002589387978223741,0.4250185495626815,0.4351689504373185,21.746682503318787,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3443685364842415,0.433515625,1.3543591939806938,0.4279375,0.002498999690446444,0.423039460606725,0.43283553939327507,21.882600307941438,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3468372882664204,0.432528125,1.343914387524128,0.434640625,0.0025688645420588858,0.4296056504975646,0.4396755995024354,22.155911985969542,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3461379280149937,0.432609375,1.3387434771955014,0.436546875,0.002553934701244591,0.4315411629855606,0.4415525870144394,22.03690726776123,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3442353752434253,0.432128125,1.3486863818466663,0.4318125,0.0025306165986889004,0.42685249146656973,0.43677250853343025,21.991791834831236,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3448218861699104,0.43368125,1.3603980600833894,0.428203125,0.0024945610692477123,0.4233137853042745,0.43309246469572554,22.23646969985962,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3460545377910138,0.43276875,1.3457931886911392,0.435328125,0.0025158822971740554,0.43039699569753886,0.44025925430246116,22.230242189598084,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3459736261606217,0.432140625,1.340282660663128,0.438734375,0.0025157143287934613,0.4338035749155648,0.4436651750844352,22.4126426240921,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.347885175293684,0.432521875,1.3554221032261848,0.430296875,0.0024915606199536144,0.4254134161848909,0.4351803338151091,22.77862157793045,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.344503214597702,0.43438125,1.3344117289185524,0.43353125,0.002553676575056784,0.4285260439128887,0.4385364560871113,22.80759943885803,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.348396045011282,0.4322625,1.3354632826149464,0.434234375,0.0025784931502270026,0.4291805284255551,0.4392882215744449,22.956335305786133,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3451438716709614,0.434084375,1.3558229113519191,0.429171875,0.002554595308941011,0.4241648681944756,0.4341788818055244,23.10619753780365,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3430764617681503,0.4342,1.3484930718541146,0.43109375,0.002566281400067209,0.42606383845586826,0.43612366154413174,23.171698609542847,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3428073474287987,0.43488125,1.3424976809620857,0.428125,0.002537183612116158,0.42315212012025233,0.4330978798797476,23.16620627536774,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3442683253526688,0.435178125,1.3415454658567905,0.43690625,0.002509268613801012,0.43198808351695,0.44182441648305,23.4288436498642,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3414327611088752,0.435009375,1.33605157071352,0.434921875,0.0025461878306306494,0.42993134685196394,0.4399124031480361,23.579757064056395,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.346067482149601,0.43315,1.3456301891803741,0.436671875,0.002522778542778803,0.4317272290561535,0.44161652094384646,23.514918282318114,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3450310190141201,0.432715625,1.337500392049551,0.429484375,0.002510151248819613,0.42456447855231355,0.4344042714476864,23.738632774543763,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3462505596518517,0.4341375,1.3625608099400996,0.4305625,0.002487964636181641,0.425686089313084,0.43543891068691604,23.71162898979187,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3507519268631936,0.4309625,1.349905699402094,0.434234375,0.0025479031057268984,0.4292404849127753,0.43922826508722473,24.165851952934265,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3438757230997085,0.43353125,1.3545325703322888,0.438484375,0.0026016858050250265,0.43338507082215094,0.443583679177849,23.84466618671417,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3448430948138237,0.432953125,1.3577869270443916,0.43053125,0.0025132207911047473,0.42560533724943467,0.4354571627505653,24.12218139820099,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3438247631192208,0.43314375,1.3543484152853489,0.43484375,0.0025948482082928837,0.42975784751174595,0.439929652488254,24.496969754219055,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3469663356244563,0.433746875,1.3452637038826942,0.430890625,0.0025137549696526537,0.4259636652594808,0.43581758474051924,24.528101114463805,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3407671991169452,0.4360375,1.3439306986629962,0.43734375,0.0024741084175313737,0.4324944975016385,0.44219300249836146,24.479051638793944,0.0,0.0,0.0,0.0,0.0
