epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
25,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6544338478852063,0.552496875,0.6522710844296962,0.54634375,0.004803529518451622,0.5369288321438348,0.5557586678561652,66.91779764785767,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6578199011940509,0.547503125,0.6539051970820874,0.55328125,0.004666320492790811,0.54413526183413,0.5624272381658699,65.59008099746704,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6526138423580676,0.55333125,0.6867273481395095,0.54078125,0.004399529193877754,0.5321581727799995,0.5494043272200004,65.27091990394592,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6560158831723034,0.5494625,0.6436268808059394,0.550109375,0.004859926289404903,0.5405839194727664,0.5596348305272336,63.254395134353636,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6596792252078653,0.5520875,0.6468930842187256,0.549328125,0.0046518958904198235,0.5402104090547771,0.5584458409452228,62.19825673694611,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6542249550882727,0.546928125,0.6469006694983691,0.548484375,0.004867311999487485,0.5389444434810046,0.5580243065189955,60.53304167098999,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6542681764498353,0.55289375,0.6416710782591254,0.55275,0.004759542887636335,0.5434212959402327,0.5620787040597672,60.630839099502566,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6488789441116154,0.55051875,0.6358536494653672,0.557859375,0.004620104324164419,0.5488039705246378,0.5669147794753623,59.22320630378723,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6495809038925916,0.54791875,0.6502793013751507,0.55203125,0.004170240977494458,0.5438575776841108,0.5602049223158891,55.90914173774719,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6469561557374894,0.554909375,0.6599542365670205,0.549328125,0.0041500467092505915,0.5411940334498688,0.5574622165501311,50.92238044662476,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6573254215259104,0.552546875,0.6428516194913536,0.557859375,0.005022132406646068,0.5480159954829738,0.5677027545170263,48.252938673782346,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6614172486383468,0.549346875,0.646756960419938,0.55103125,0.004442807304941682,0.5423233476823143,0.5597391523176857,45.63300833148956,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6550332710400224,0.546803125,0.6350229638516903,0.549640625,0.004264382210472952,0.541282435867473,0.5579988141325269,43.48560732650757,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6593320048477501,0.5508625,0.662220523076132,0.543078125,0.004254178215885349,0.5347399356968647,0.5514163143031352,41.72127945232391,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6548483110450208,0.549459375,0.6468913344349713,0.554078125,0.004914284799710281,0.5444461267925679,0.5637101232074321,39.25868450202942,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6505622014813125,0.549253125,0.6427574238851667,0.549796875,0.004217851466088769,0.541529886126466,0.5580638638735339,37.47355814561844,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6543059139508755,0.548115625,0.6509383755493909,0.5545,0.00439616832713219,0.5458835100788209,0.5631164899211791,35.481102118492124,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.647127210317552,0.5502125,0.6313948832452297,0.55190625,0.0043638014483657625,0.5433531991612032,0.5604593008387969,33.93344869327545,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6575388340417295,0.549125,0.6417625347506255,0.53909375,0.004279467716163493,0.5307059932763196,0.5474815067236805,32.75676029653549,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6545682517331094,0.548990625,0.6340069225765764,0.555265625,0.004765710287782737,0.5459248328359458,0.5646064171640541,31.43984436712265,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6538922039538622,0.547571875,0.6369124808106571,0.54803125,0.004205752191935318,0.5397879757038068,0.5562745242961932,30.60034975233078,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6563384255245328,0.550459375,0.6367513894084841,0.5545,0.0045348327571496675,0.5456117277959867,0.5633882722040133,30.111556215953826,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6542492429792881,0.550703125,0.627323358906433,0.549796875,0.004638561746466255,0.5407052939769261,0.5588884560230738,29.295393722915648,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6534280007071793,0.553403125,0.684814936093986,0.547140625,0.004860008716071385,0.5376150079165001,0.5566662420835,27.703784365558626,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6523917884208262,0.55335,0.7410959158726037,0.550140625,0.004741723015846581,0.5408468478889408,0.5594344021110593,27.10648583946228,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6579007593099028,0.55089375,0.6363985354602337,0.550265625,0.00451565788829676,0.5414149355389384,0.5591163144610616,25.539730833148955,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6480198067836463,0.551796875,0.9164722594525665,0.54596875,0.0051536146758932744,0.5358676652352492,0.5560698347647508,24.821587275505067,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6471031498443335,0.550315625,0.636429363425821,0.552703125,0.004701481864966139,0.5434882205446663,0.5619180294553336,24.133660646533965,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6507874617587776,0.5490625,0.7262409983146936,0.549265625,0.005516501785169436,0.5384532815010679,0.5600779684989321,23.847283475494386,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6599013039585203,0.56116875,0.6662114531248808,0.5686875,0.005582159095901959,0.5577464681720322,0.5796285318279678,24.911220602989196,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6812800023097545,0.583396875,0.6382969467267394,0.6114375,0.005917049309676368,0.5998400833530343,0.6230349166469656,25.053000136852265,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6627043855044991,0.62358125,0.8001739560104907,0.627171875,0.00610411074996933,0.6152078179300602,0.6391359320699399,24.587865535640717,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6327656730048359,0.65711875,0.6494839929211885,0.650265625,0.006198623714606518,0.6381163225193712,0.6624149274806287,24.862202732086182,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6328288239564747,0.67540625,0.5988275150060653,0.685671875,0.0065579268406517665,0.6728183383923225,0.6985254116076776,26.519909731769562,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6233841463305057,0.6972125,0.5281199785657227,0.731953125,0.006571839312777563,0.719072319946956,0.744833930053044,28.84404459695816,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6287912581302225,0.71864375,0.5747779763564468,0.72515625,0.006636968903127337,0.7121477909498704,0.7381647090501295,31.864434900665284,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6036926778357476,0.720253125,0.6670832803267985,0.727296875,0.006521757900389881,0.7145142295152358,0.7400795204847641,33.66670937709809,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5882922264635563,0.730871875,0.5455080760400742,0.726515625,0.006687885102248328,0.7134073701995933,0.7396238798004067,35.873800642585756,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5639922942299396,0.7312,0.5914827088452875,0.723828125,0.006361525819368529,0.7113595343940378,0.7362967156059623,36.7873141336441,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5708360769260675,0.73279375,0.4667056452706456,0.738765625,0.006851819369363868,0.7253360590360468,0.7521951909639532,38.83534777317047,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5247429365895688,0.735240625,0.5011679299604148,0.7485625,0.006576925294736232,0.735671726422317,0.761453273577683,39.90976086158752,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5500639942679554,0.7364375,0.6352218840122222,0.736984375,0.006382262201618623,0.7244751410848276,0.7494936089151725,40.419844786548616,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5245873863060028,0.73666875,0.5700523116067052,0.729640625,0.006804448348256582,0.7163039062374171,0.742977343762583,42.225120476150515,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5217155371464789,0.738284375,0.5803784375153482,0.728765625,0.006583083672480103,0.715862781001939,0.7416684689980609,43.34876874008179,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5048934989094734,0.74066875,0.5020726507194341,0.73528125,0.006317449599339028,0.7228990487852955,0.7476634512147045,44.69299082202912,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5039957284919918,0.741990625,0.48388806779682636,0.723515625,0.0069116268955272874,0.7099688362847665,0.7370624137152335,46.22575948925018,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4896330664716661,0.74418125,0.4577716442830861,0.739015625,0.006446122013510233,0.7263812258535199,0.75165002414648,48.74338014526367,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4866125558756292,0.7444,0.46515777976810935,0.74865625,0.006577306593430227,0.7357647290768767,0.7615477709231233,50.052398292160035,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.49020811529047786,0.741865625,0.4610543697662651,0.744984375,0.006584417819087185,0.7320789160745892,0.7578898339254109,51.14027927494049,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4932199257142842,0.7429,0.479415739916265,0.7395,0.0068331437669179535,0.7261070382168409,0.7528929617831592,52.091960079002384,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4679060353513807,0.7488375,0.4733869956843555,0.7478125,0.00644605199638081,0.7351782380870936,0.7604467619129064,53.21443269710541,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.47066967733316123,0.746559375,0.4280864674281329,0.754265625,0.006382983207785379,0.7417549779127407,0.7667762720872594,53.73962364387512,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.47941084228754044,0.745603125,0.5409758130460978,0.7423125,0.006509078280805802,0.7295547065696206,0.7550702934303795,54.26055740947724,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.48323090116754175,0.742034375,0.43640969635173676,0.7358125,0.006676485133848217,0.7227265891376575,0.7488984108623424,54.262582446670535,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.46897395977042616,0.7473375,0.5479711900986731,0.746328125,0.0062870452640086056,0.7340055162825432,0.7586507337174568,54.78518878421784,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45767715041711926,0.748803125,0.4048879751805216,0.75353125,0.006525035504664885,0.7407421804108568,0.7663203195891432,54.26909104251862,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45729538540169595,0.748525,0.4523968024775386,0.738328125,0.006620756460512793,0.7253514423373949,0.7513048076626051,53.70013161888122,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4586663411539048,0.746284375,0.6291587864086032,0.724765625,0.006469931519671542,0.7120845592214438,0.7374466907785562,55.48695854434967,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4537002763148397,0.751940625,0.3871206297688186,0.75178125,0.0065042080367490865,0.7390330022479717,0.7645294977520282,56.17921869182587,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.442743503126502,0.7474,0.42801371442899105,0.758359375,0.006219360543453354,0.7461694283348314,0.7705493216651685,55.67164571800232,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4511675224933773,0.74868125,0.3974968070853502,0.7633125,0.006282024787705128,0.7509997314160979,0.775625268583902,55.74030210609436,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4475216762829572,0.74533125,0.41822414733842017,0.74221875,0.006366818749066167,0.7297397852518304,0.7546977147481697,55.75696964454651,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44333270328752694,0.749765625,0.4479126442745328,0.751265625,0.00641892995410314,0.7386845222899578,0.7638467277100423,55.867918456077575,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43520883316621184,0.74695625,0.4630433141868561,0.753359375,0.0063030027977793324,0.7410054895163526,0.7657132604836475,55.59477577190399,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44456286097913983,0.747178125,0.3877365674376488,0.75746875,0.006503010987240359,0.7447228484650089,0.7702146515349911,55.57998554058075,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44037866621725263,0.74933125,0.47160265265963974,0.741203125,0.006505053213225518,0.728453220702078,0.753953029297922,54.979545389175414,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4281039161596447,0.752246875,0.48579590856842697,0.7546875,0.006429106535596374,0.7420864511902311,0.7672885488097688,54.87230358333588,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45230811358504,0.74455,0.4904397840928286,0.744734375,0.006415513667186876,0.7321599682123137,0.7573087817876862,56.60285170764923,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4585459498293698,0.7442375,0.4476552024167031,0.7488125,0.006355435548794626,0.7363558463243626,0.7612691536756374,55.61321608390808,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45438699387535453,0.74610625,0.39061883687227966,0.753046875,0.006270795886090911,0.7407561150632618,0.7653376349367382,54.45268370418549,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43772585265263914,0.752234375,0.4218218632731587,0.752484375,0.006274463587348258,0.7401864263687974,0.7647823236312026,55.43467329998016,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4276792723581195,0.74999375,0.5168875742815435,0.75115625,0.006141052331835311,0.7391197874296027,0.7631927125703972,56.09259631118774,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.460035305441916,0.745465625,0.5824964218139649,0.731734375,0.0062482355778429805,0.7194878332674278,0.7439809167325723,55.18798389797211,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4457338154532015,0.75113125,0.4896088424157351,0.74196875,0.006378009641256489,0.7294678511031373,0.7544696488968626,54.22432293109894,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4429581968870014,0.748009375,0.516735364863649,0.731078125,0.006329876250709157,0.7186715675486101,0.74348468245139,55.994403467178344,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4326932354487479,0.747171875,0.4348598774448037,0.7486875,0.006404467649114895,0.7361347434077348,0.7612402565922651,57.42601601734162,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4379062374409288,0.75083125,0.5221592855732888,0.733390625,0.0062482413636157415,0.7211440719273131,0.7456371780726868,56.66112018299103,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4411810977473855,0.747809375,0.4196536564193666,0.750640625,0.006430913991635528,0.7380360335763944,0.7632452164236055,57.01952136487961,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43220577956773343,0.751575,0.4493797678425908,0.740796875,0.00638680509383569,0.728278737016082,0.753315012983918,58.02457186088562,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43557707870453594,0.74805,0.42428522393479945,0.742375,0.006407374282133491,0.7298165464070183,0.7549334535929817,57.91874637336731,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.45359199082516133,0.7465625,0.4575957277100533,0.750390625,0.006380590102938014,0.7378846683982415,0.7628965816017584,58.21123715000152,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4402950968489051,0.752003125,0.45108353555575015,0.7441875,0.006388970698216289,0.7316651174314961,0.7567098825685039,55.46298603534699,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4371052321486175,0.747465625,0.4289358539823443,0.750390625,0.006594041339992224,0.7374663039736152,0.7633149460263847,57.08965699481964,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42392258600480853,0.75211875,0.4173200368527323,0.747390625,0.006448682312473866,0.7347512076675512,0.7600300423324488,57.18972570476532,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4366213776696473,0.74674375,0.40569618676416574,0.7583125,0.0062302418746211724,0.7461012259257425,0.7705237740742574,56.073471668052676,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.443043171209842,0.74998125,0.46521061114780604,0.744953125,0.006414192752312959,0.7323813072054666,0.7575249427945334,57.07644374256134,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4413618159092963,0.748153125,0.3846691248267889,0.74803125,0.006447678592240246,0.7353937999592092,0.7606687000407909,57.38277145776749,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4348800167858601,0.748978125,0.4871611180827022,0.736765625,0.006262577536027164,0.7244909730293867,0.7490402769706133,57.25288639297485,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4447494020961225,0.74254375,0.4098484230749309,0.749671875,0.006411982572135538,0.7371043891586143,0.7622393608413857,57.56867169780731,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43904710232429206,0.748425,0.4449929628223181,0.75753125,0.006451310174158451,0.7448866820586494,0.7701758179413506,57.21701337947845,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42466187890768053,0.75179375,0.4231512839328498,0.74090625,0.006155699573288729,0.7288410788363541,0.7529714211636459,57.413389164733886,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43778955498971045,0.747096875,0.5703428763188422,0.747734375,0.006349617399526122,0.7352891248969288,0.7601796251030711,57.152582208633426,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41308316616378726,0.755553125,0.44377614617161454,0.75915625,0.006278976685999909,0.7468494556954401,0.7714630443045598,57.3346579791069,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4241246775098145,0.7501,0.4373643108736724,0.74621875,0.00611653068929236,0.734230349848987,0.758207150151013,56.7001570148468,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4305139642342925,0.749978125,0.3832804653737694,0.7521875,0.0061931546008540785,0.740048916982326,0.764326083017674,57.18883418340683,0.0,0.0,0.0,0.0,0.0
