epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9204303362570703,0.5798375,0.9907938619926572,0.55228125,0.004153178721138015,0.5441410197065695,0.5604214802934304,17.549508633327484,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9193598155863583,0.581878125,0.8521672184616327,0.5951875,0.004398080377690852,0.5865672624597259,0.6038077375402741,17.402138437747954,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9196451881512999,0.5795875,0.8919955616593361,0.570265625,0.004242017684053262,0.5619512703392556,0.5785799796607444,17.454812196445467,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9136340038582682,0.58246875,0.915815015271306,0.587265625,0.0042753244137698114,0.5788859891490112,0.5956452608509888,17.54789413757324,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9158758840605616,0.58511875,1.080332824550569,0.569203125,0.004252986758170636,0.5608672709539856,0.5775389790460145,17.474074969768523,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9140357727933675,0.58230625,0.9271891397163272,0.5723125,0.004216759472877371,0.5640476514331604,0.5805773485668396,17.467630896663668,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9163559942554682,0.58010625,0.9207165418751537,0.583375,0.004356950188488787,0.5748353776305619,0.591914622369438,17.700001588344573,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9141803437568248,0.579515625,0.9200772410146892,0.56790625,0.004272960004384347,0.5595312483914067,0.5762812516085932,17.520415092754362,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9141305645108223,0.5817625,0.9524421984478831,0.576734375,0.004413555929636182,0.5680838053779131,0.5853849446220869,17.417203465747832,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9170939364954829,0.58441875,0.8582290600091219,0.596859375,0.00432497934689927,0.5883824154800774,0.6053363345199225,17.313333228778838,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9101265524990857,0.5853875,0.9014307102710009,0.582265625,0.00427395299818213,0.5738886771235631,0.590642572876437,17.339796983718873,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9117170128673315,0.57991875,0.8565639780238271,0.590234375,0.0043585795028249635,0.581691559174463,0.5987771908255369,17.16845050868988,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9027594270199537,0.584540625,0.8501150271557272,0.604578125,0.0042570595806558555,0.5962342882219145,0.6129219617780854,17.080087018489838,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9007007157865912,0.5860625,0.9155800393819808,0.570765625,0.0044276747828907,0.5620873824255342,0.5794438675744659,17.082047148513794,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9061063903570176,0.582334375,0.9267861038148403,0.578203125,0.0042730127528460725,0.5698280200044218,0.5865782299955783,17.022735098934174,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9030876564703881,0.582425,0.8705660477206111,0.583328125,0.0043129146886616045,0.5748748122102232,0.5917814377897768,17.047838307380676,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9060579448238015,0.583684375,0.8914726263694465,0.5791875,0.004283851617027993,0.5707911508306251,0.5875838491693748,16.973403621768952,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8996482669189573,0.587975,0.8827937719747424,0.598734375,0.004218592785941952,0.5904659331395539,0.6070028168604462,16.957796350479125,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8989588440842926,0.58555625,0.9521746957749129,0.567484375,0.004259217719264271,0.5591363082702421,0.575832441729758,16.641328339099886,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9017314865406603,0.58419375,0.8743851118460297,0.583484375,0.00425850239989361,0.5751377102962085,0.5918310397037916,16.53545201025009,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9046295788180083,0.584725,0.9321454623565077,0.56271875,0.004198562928497205,0.5544895666601455,0.5709479333398546,16.47643164100647,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8971849993545562,0.5856875,0.8768525826297701,0.591609375,0.0043155491196117295,0.583150898725561,0.600067851274439,16.439405124759674,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8958641060702502,0.58725625,0.9438479852601885,0.576765625,0.004258589584437437,0.5684187894145025,0.5851124605854974,16.316327518177033,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.89537245529145,0.58746875,0.894282332457602,0.583453125,0.004186151496203496,0.5752482680674411,0.5916579819325589,16.27803081483841,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.901093615975976,0.586434375,0.8516931941732764,0.592703125,0.004209162717944657,0.5844531660728285,0.6009530839271715,16.337247764968872,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8972087621167302,0.58581875,0.8597002218067646,0.583953125,0.004315968509828483,0.5754938267207361,0.5924124232792638,16.174898995685577,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8910037855885923,0.59029375,0.8457612374722958,0.6001875,0.004166478260914646,0.5920212026086072,0.6083537973913927,16.28973052883148,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8977421349883079,0.5901875,0.8470955093316734,0.597234375,0.004301220090356633,0.588803983622901,0.605664766377099,16.039532638835908,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8905283293299378,0.5914875,0.8845856163278222,0.598359375,0.004328882645574868,0.5898747650146733,0.6068439849853268,15.959298549461364,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8865199514832348,0.5893625,0.8565563489235938,0.596203125,0.00422219723431828,0.5879276184207362,0.6044786315792637,16.016448880004884,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.8950214239798486,0.588540625,0.8421632089018821,0.590671875,0.004310904803690337,0.5822225015847668,0.5991212484152331,16.106279986953734,0.0,0.0,0.0,0.0,0.0
