epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.6505300411224366,0.3406625,1.5895793452262879,0.3469375,0.0028327235495595247,0.34138536184286333,0.3524896381571367,19.57939795618057,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5940613407373427,0.34921875,1.5785682129859924,0.35178125,0.0027970899429663096,0.34629895371178604,0.35726354628821394,21.377402782535555,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.5710546929597855,0.355240625,1.539678803741932,0.365859375,0.002833701885099506,0.36030531930520493,0.37141343069479504,20.931326359081268,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3855055295526981,0.41051875,1.3246452494859695,0.414515625,0.002893968995484938,0.4088434457688495,0.4201878042311505,19.135991450309753,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3234239478886127,0.417459375,1.3085514285862445,0.41634375,0.002940866360946247,0.41057965193254536,0.42210784806745466,20.141396052837372,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3050175957024097,0.41948125,1.368780514627695,0.4140625,0.0030010351698072798,0.40818047106717775,0.41994452893282225,20.09196821079254,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.3072918995201588,0.413478125,1.2982958373129367,0.417125,0.003039161243341905,0.4111682439630499,0.42308175603695014,20.146850588321687,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.304887670314312,0.41211875,1.3099403574466706,0.405875,0.0030782089756462073,0.3998417104077334,0.41190828959226655,20.16950156402588,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2994012516856193,0.412846875,1.2814491263926029,0.41778125,0.0030915890743226184,0.41172173541432766,0.4238407645856723,20.357865414714812,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.291571082895994,0.417440625,1.3003457865417003,0.411203125,0.002991732016695688,0.4053393302472765,0.41706691975272353,20.498611821365355,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2900241181463004,0.41341875,1.3123782213926316,0.411265625,0.002977849554424985,0.40542903987332707,0.417102210126673,20.850561904907227,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2832863283723592,0.414128125,1.2652777475714683,0.414859375,0.003025685472205934,0.40892903147447635,0.4207897185255236,20.891730872249603,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2828954573571683,0.413521875,1.2664716443419457,0.411,0.002910327221038342,0.4052957586467648,0.41670424135323514,21.042714138698578,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2779880929261447,0.411621875,1.2599077549278737,0.41509375,0.003073210090336881,0.4090702582229397,0.4211172417770603,21.292107564353945,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2694721329331398,0.41339375,1.2838212807774543,0.410890625,0.003076192113537349,0.40486128845746683,0.4169199615425332,21.247776735687257,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2748470344811678,0.410228125,1.2524507913291454,0.413046875,0.0029776407074785906,0.40721069921334196,0.418883050786658,21.70259004020691,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2655942053616047,0.41398125,1.2638785756528377,0.411140625,0.0030673305391248286,0.4051286571433153,0.41715259285668466,22.040302314949034,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2653195624530316,0.412225,1.2800635915100576,0.4100625,0.002959614689901599,0.40426165520779284,0.41586334479220716,22.37362053489685,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2658397513091564,0.408553125,1.2274081004858017,0.4144375,0.003104324109965784,0.40835302474446705,0.420521975255533,22.910016771125793,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2624168693125248,0.4115125,1.267730826795101,0.407734375,0.0030139280784859195,0.40182707596616757,0.4136416740338324,22.89366303501129,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2578464390814303,0.41354375,1.243447049945593,0.411625,0.0029980152785309736,0.4057488900540793,0.4175011099459207,23.389486666107178,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2587746888458728,0.410375,1.2444296037256717,0.404515625,0.0030098062465257628,0.3986164047568095,0.4104148452431905,23.536494512557983,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2597044357657432,0.410309375,1.2948067562580108,0.4096875,0.003056072954025339,0.4036975970101103,0.41567740298988964,23.85834310092926,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.255935924179852,0.412121875,1.2782576695978642,0.412015625,0.0029714215775703237,0.40619163870796215,0.41783961129203784,24.49004490184784,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2484632876455783,0.4117625,1.2985776581168176,0.40934375,0.003082914378839019,0.4033012378174755,0.4153862621825245,24.68496113872528,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2491360852211715,0.4108,1.251530093818903,0.411109375,0.003071891113049892,0.4050884684184222,0.4171302815815778,25.054037442398073,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.246240871310234,0.409384375,1.2257960821688174,0.41078125,0.0030198168046233352,0.40486240906293824,0.41670009093706173,25.377511046791078,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2412320661246776,0.40978125,1.2476698773503303,0.40534375,0.0029652250933353817,0.39953190881706263,0.4111555911829374,25.20056383857727,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2361500827908516,0.412634375,1.227297800809145,0.413375,0.003019334762816965,0.40745710386487877,0.4192928961351212,25.57778409805298,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2376447441190481,0.41268125,1.2360099259912967,0.40715625,0.0031409951298388833,0.4009998995455158,0.4133126004544842,25.42427680721283,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.242210037845373,0.408309375,1.2286950415372848,0.408109375,0.0030239379763186275,0.4021824565664155,0.4140362934335845,25.625875405311586,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2389000462979078,0.411696875,1.230316626548767,0.419296875,0.003045688278211709,0.41332732597470506,0.42526642402529496,25.51742240161896,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2399334742873906,0.412984375,1.276759407579899,0.415671875,0.003128171676336755,0.40954065851438,0.42180309148562006,25.333879890441896,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2303975506961347,0.417415625,1.2185785535573959,0.420875,0.003121087470698294,0.41475766855743135,0.42699233144256865,25.38113585281372,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2264822547882794,0.421359375,1.2091568567454816,0.421625,0.003133035566695835,0.4154842502892762,0.42776574971072384,25.098910967445374,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2241785684227944,0.4248125,1.2759837686419486,0.419453125,0.0029708899989203622,0.4136301806021161,0.42527606939788387,24.786281649780275,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2160932744860649,0.4325625,1.2238098645210267,0.430578125,0.0031029138978460086,0.4244964137602218,0.43665983623977817,24.54419664478302,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.21458965138793,0.43279375,1.2062150368392468,0.429375,0.0030369505372219627,0.42342257694704494,0.4353274230529551,24.40778847255707,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2062929253965615,0.44234375,1.186355552226305,0.446421875,0.003049519085600861,0.4404448175922223,0.45239893240777773,23.960163353538512,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.2030976094603538,0.44565625,1.2344069909751416,0.445,0.0030862562000612014,0.43895093784788003,0.45104906215212,23.74779660873413,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1975935664713382,0.45096875,1.1957450435757637,0.45234375,0.0031479254593807745,0.44617381609961365,0.4585136839003863,23.477426325798035,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1956253143638373,0.4538625,1.256885790079832,0.459140625,0.0030293438691519443,0.4532031110164622,0.46507813898353784,23.06443791561127,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1914099512696266,0.459421875,1.226141090154648,0.45746875,0.003178143591007379,0.4512395885616255,0.46369791143837447,23.03297160835266,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1898750333994628,0.457728125,1.205562016427517,0.450453125,0.0030594112602544744,0.44445667892990126,0.45644957107009876,22.826812829971313,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.185671223795414,0.45874375,1.1624409141391516,0.46590625,0.0031111906457312755,0.4598083163343667,0.47200418366563335,23.03349385986328,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1829457204371692,0.46376875,1.1831574416458606,0.46378125,0.0030499779570085203,0.4578032932042633,0.4697592067957367,22.90004097442627,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1851375611424446,0.461390625,1.1748231594860554,0.467609375,0.003166554610215877,0.46140292796397686,0.4738158220360231,23.13036785144806,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1776157049298286,0.4647625,1.1425336027145385,0.473296875,0.003101488100486751,0.46721795832304597,0.47937579167695404,23.071028307819365,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1802875900536776,0.46550625,1.180861678749323,0.468796875,0.003253629127526973,0.46241976191004713,0.47517398808995287,23.059281964874266,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1749019344240428,0.467934375,1.1723204283714295,0.471078125,0.0031770113425438873,0.464851182768614,0.47730506723138605,22.844241156959534,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1790485518544913,0.468371875,1.2043491268754005,0.4650625,0.0031395107697397145,0.4589090588913102,0.4712159411086898,22.820023719406127,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1740900001466275,0.470125,1.2307922324985265,0.457375,0.003217240472148113,0.45106920867458966,0.4636807913254103,22.889889129257202,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1717282261282205,0.4713,1.1729880232214929,0.474609375,0.0031427975988843862,0.4684494917061866,0.4807692582938134,22.591699320983885,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1723597511857748,0.470684375,1.1653352023363113,0.47125,0.00314833086628801,0.4650792715020755,0.4774207284979245,22.93939880542755,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1691375909805297,0.47309375,1.1791515917778015,0.475359375,0.0031263884914033437,0.4692316535568494,0.4814870964431505,22.503618038463593,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1661710218250751,0.47511875,1.1394656426012515,0.476125,0.0031315826118477877,0.4699870980807784,0.48226290191922166,22.24991004447937,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1678497817873954,0.472978125,1.2748667668998241,0.452578125,0.0031824458077910687,0.4463405312167295,0.4588157187832705,22.318236113166808,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1639807618498803,0.476425,1.1651085598319768,0.471421875,0.003192981619650965,0.4651636310254841,0.4776801189745159,22.29866796321869,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1626120103627444,0.47606875,1.1610270524024964,0.48259375,0.0032409358844201486,0.4762415156665365,0.4889459843334635,22.15122529258728,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.15551725602448,0.47855,1.1440384830236434,0.479546875,0.00318263277298466,0.4733089147649501,0.4857848352350499,21.956568245124817,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.1423899387836456,0.48099375,1.1177901437878608,0.485421875,0.003226669491227758,0.4790976027971936,0.4917461472028064,22.323544838047027,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.094910717496276,0.49044375,1.0576413860619067,0.49796875,0.003161583558640809,0.49177204622506404,0.504165453774936,24.379098383522035,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0735535021096467,0.4939,1.0476482090801,0.493453125,0.0031174566402267785,0.4873429099851555,0.4995633400148445,25.29390467300415,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0619746224105358,0.493509375,1.0601523034572602,0.490703125,0.0032566679027276513,0.4843200559106538,0.49708619408934623,25.578664592170714,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0626848898470402,0.49553125,1.053504877254367,0.49678125,0.0031211982095583784,0.4906637015092656,0.5028987984907344,25.90753190498352,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0593586719222368,0.49978125,1.0341692932397126,0.50390625,0.00323358852462586,0.49756841649173333,0.5102440835082667,25.82152820663452,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0540235944002867,0.502884375,1.0817478078305722,0.512078125,0.0031810197216619054,0.5058433263455427,0.5183129236544574,25.72135677280426,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0478412903875112,0.506390625,1.035402454763651,0.505359375,0.0031552661207219865,0.49917505340338497,0.5115436965966151,25.980379349517822,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0425063101053238,0.510953125,1.0332643347531556,0.51878125,0.003331619723454285,0.5122512753420295,0.5253112246579704,25.615645874595643,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0453372409626842,0.5114125,1.0999861849695445,0.5063125,0.003265745890295966,0.49991163805502,0.5127133619449802,25.302963931274412,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.038320132716745,0.513665625,1.073809136018157,0.509734375,0.0031559921834322766,0.5035486303204727,0.5159201196795272,25.3070782081604,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0385112238645553,0.5139625,1.0492246503829956,0.516203125,0.003221273539859893,0.5098894288618746,0.5225168211381254,25.27118704814911,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0321950242072344,0.516996875,1.0353964749127627,0.51671875,0.0032146786431318532,0.5104179798594616,0.5230195201405384,25.123314364242553,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0358855578050017,0.516971875,1.0094725881963968,0.519125,0.00324513154134163,0.5127645421789704,0.5254854578210295,24.9238526140213,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.022788333708048,0.521496875,1.0008885791301727,0.527171875,0.0032124511539205307,0.5208754707383157,0.5334682792616842,25.26703787651062,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0312429301142692,0.520921875,1.0266469509005547,0.51840625,0.003251269542584561,0.5120337616965343,0.5247787383034657,25.002825094413758,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0298526481866837,0.5215375,1.0315777465999127,0.524828125,0.0031854052614552885,0.5185847306875476,0.5310715193124523,24.951433911132813,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0267975524231792,0.521503125,1.016819027453661,0.5248125,0.003231713777563701,0.5184783409959751,0.5311466590040249,24.767046635055543,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.01854016110003,0.527196875,1.0284098748713733,0.522265625,0.003244182071757386,0.5159070281393555,0.5286242218606444,24.941232765388488,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.008359863948822,0.5376,0.9684877935945988,0.54296875,0.003235551948265351,0.5366270681813999,0.5493104318186001,24.71938912563324,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,10,2,100,50,1.0,1.0032200918376446,0.542384375,0.9924488406181335,0.54346875,0.0033078035074261313,0.5369854551254447,0.5499520448745552,24.322698416137694,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9715064739659428,0.554234375,0.9677343828529119,0.548296875,0.0032628076337825563,0.5419017720377862,0.5546919779622138,24.32373723487854,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.953583224748075,0.56160625,0.9140173690915108,0.57046875,0.0033561764754681763,0.5638906441080823,0.5770468558919176,24.401084258460997,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9497852021843195,0.565990625,0.9445684804618358,0.569015625,0.003334860844845243,0.5624792977441033,0.5755519522558967,24.475286700439455,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9380140925213695,0.5730875,0.94477335883677,0.571546875,0.0033634985148460928,0.5649544179109016,0.5781393320890984,24.897944883346558,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9276185435280204,0.577053125,0.9147997936159372,0.585546875,0.003293704236614352,0.5790912146962359,0.5920025353037641,24.93933382167816,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9228339889198541,0.578975,0.974272620588541,0.584375,0.003376422865353634,0.5777572111839069,0.5909927888160931,24.714425716400147,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.918350577865541,0.58318125,0.9317129619345069,0.585609375,0.0034082229462001437,0.5789292580254477,0.5922894919745523,24.80681988658905,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9123025017485022,0.586278125,0.8999295447021722,0.58809375,0.0033921023215033657,0.5814452294498533,0.5947422705501466,24.656075646972656,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9098477448791266,0.587290625,0.9153515911400318,0.5915,0.0033561649034172117,0.5849219167893023,0.5980780832106978,24.714549335670473,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.9086777642533184,0.589234375,0.8992977716848254,0.58553125,0.0033646705145979226,0.5789364957913881,0.5921260042086118,24.86541892967224,0.0,0.0,0.0,0.0,0.0
