epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
60,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8805667688459158,0.556975,0.8678126713782549,0.558703125,0.0030129143635728014,0.5527978128473973,0.5646084371526027,30.698077088928223,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8785188817203045,0.558803125,0.8692257794588805,0.553109375,0.003074901682470208,0.5470825677023584,0.5591361822976416,31.04848992462158,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8768437150508165,0.5563125,0.8637374622970819,0.55646875,0.002996983222289723,0.5505946628843121,0.5623428371156878,31.443528901481628,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8789110763445497,0.558053125,0.891461665302515,0.560125,0.0030265430434568328,0.5541929756348246,0.5660570243651754,31.363463789749147,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8775190702214837,0.5568625,0.8912677678018809,0.550109375,0.0029421631725223122,0.5443427351818563,0.5558760148181437,32.410368244934084,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8747485740512609,0.561015625,0.8674947906285524,0.5618125,0.002938028142148578,0.5560539648413888,0.5675710351586113,31.70608626384735,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8824010119743645,0.558125,0.9061672185510397,0.54775,0.002982396608814148,0.5419045026467242,0.5535954973532757,36.17978442783356,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8755384248971939,0.55831875,0.8852926097139716,0.55746875,0.0030001868551894854,0.5515883837638286,0.5633491162361713,33.06791486682892,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8734784088253975,0.557953125,0.8927709897458553,0.55690625,0.0029299895573400617,0.5511634704676135,0.5626490295323866,33.26073003578186,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8767409768611193,0.558278125,0.8622957279160619,0.55884375,0.002965649463032936,0.5530310770524555,0.5646564229475445,33.26169726657867,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8739964868366719,0.55949375,0.8745080940742046,0.557484375,0.002974484564217147,0.5516543852541345,0.5633143647458656,32.57518662395477,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8768366758614778,0.55554375,0.8728987971842289,0.560203125,0.002855782320717713,0.5546057916513933,0.5658004583486067,32.438621388626096,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8684765556663274,0.5586375,0.8646875305771827,0.560078125,0.0030165406362375135,0.5541657053529745,0.5659905446470255,32.6003476442337,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8781654211729765,0.556140625,0.8816392863690853,0.55309375,0.002996873028373549,0.5472198788643879,0.5589676211356122,33.030841094589235,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8751004313394427,0.5569375,0.8853355139419437,0.55846875,0.0029756027580736784,0.5526365685941755,0.5643009314058244,33.04017636299133,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8779576505988836,0.5573,0.8842847873717546,0.55321875,0.0028913725111039796,0.5475516598782362,0.5588858401217638,34.52250195102692,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8740771485768258,0.55745625,0.8684285010993481,0.558140625,0.003064225803374601,0.5521347424253857,0.5641465075746142,33.729996055603024,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8713705148033798,0.5604375,0.8704162635356187,0.553765625,0.0029937726324141553,0.5478978306404683,0.5596334193595318,33.5167133266449,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8775442461669445,0.556053125,0.8656908150240779,0.560109375,0.002939701385778573,0.554347560283874,0.565871189716126,36.00695413322449,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8774773816987872,0.5561625,0.8651782664433122,0.56,0.002966661461578285,0.5541853435353066,0.5658146564646935,34.13360549545288,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8752189534768462,0.555440625,0.8680579301640391,0.558046875,0.0029834593166723935,0.5521992947393222,0.5638944552606779,34.123339560890194,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8746487484782934,0.557709375,0.862674455076456,0.559125,0.0030470627683897903,0.553152756973956,0.5650972430260439,34.26809164543152,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8710172442346811,0.559309375,0.8872268719151616,0.5538125,0.0029881650859541645,0.5479556964315299,0.5596693035684702,34.67659749546051,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.872485892996937,0.5560875,0.9061774908527732,0.554125,0.0030772820019880987,0.5480935272761033,0.5601564727238967,34.41453822803497,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8715803908348083,0.556928125,0.8644027298018336,0.55403125,0.0030654626606159414,0.5480229431851927,0.5600395568148072,34.854962990951535,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8741229181945324,0.556775,0.8922237642332912,0.551265625,0.0029788763499361283,0.5454270273541252,0.5571042226458748,35.97836672554016,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8710382559150457,0.5576,0.8902064479589462,0.565515625,0.002978706444641089,0.5596773603685035,0.5713538896314965,34.95418950252533,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8717236984714866,0.5583625,0.8653853985890746,0.558359375,0.0030035933753609096,0.5524723319842926,0.5642464180157074,34.740663470077514,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8735927910238505,0.5581,0.8757469660639763,0.55484375,0.002983687015392476,0.5489957234498307,0.5606917765501692,36.973463089752194,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8780649712815881,0.553878125,0.8830830419063568,0.55078125,0.0030239715185234745,0.544854265823694,0.556708234176306,35.14748775672913,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8725390571668744,0.5571125,0.8641535445451737,0.55709375,0.0029591157422373207,0.5512938831452149,0.5628936168547852,34.96341393127442,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8696598652854561,0.556421875,0.8708750825747847,0.56009375,0.0030797333513595763,0.5540574726313352,0.5661300273686647,35.0344932718277,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8724061742380261,0.55801875,0.8938360770642757,0.558859375,0.0030537564108877786,0.5528740124346601,0.56484473756534,35.89565499248505,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8731673762932419,0.558021875,0.8767568647563457,0.55603125,0.0030375738882835656,0.5500776051789642,0.5619848948210358,35.060247991943356,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8728670682877302,0.55655625,0.8560634800940752,0.5596875,0.0030515937592692126,0.5537063762318324,0.5656686237681676,35.28362078132629,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8741657065063715,0.5567125,0.8760811598822474,0.558640625,0.003027432604868058,0.5527068570944587,0.5645743929055413,36.51903455429077,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8747034066796303,0.55655,0.8908108932077885,0.555921875,0.0030846562384927146,0.5498759487725543,0.5619678012274457,35.914845332908634,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8745267376631498,0.554434375,0.8498472479209304,0.5630625,0.0031463965474399233,0.5568955627670178,0.5692294372329822,36.008555594444275,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8741139236606658,0.55731875,0.8686827585399151,0.5591875,0.002998939712268973,0.5533095781639528,0.5650654218360471,36.336529282569884,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8681369142130018,0.5580875,0.8673861241340637,0.562203125,0.002959473866420381,0.5564025562218161,0.5680036937781839,35.735896356010436,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8684047979667783,0.559015625,0.8629318917542697,0.5594375,0.003059707152172169,0.5534404739817426,0.5654345260182575,36.26944553356171,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8707331597149373,0.556725,0.8723233573623002,0.55628125,0.0030116705649048843,0.5503783756927864,0.5621841243072135,36.581486465835575,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8701466772332788,0.5603625,0.8569537300914526,0.558859375,0.003069553105675803,0.5528430509128754,0.5648756990871246,36.69965080413818,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8731148356810212,0.556775,0.8664396457821131,0.5606875,0.003016066270782171,0.5547760101092669,0.5665989898907331,36.78407060928345,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8701327227935195,0.5571,0.8617418723404408,0.558,0.0030300952885146597,0.5520610132345113,0.5639389867654888,36.702444890785216,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8728895125672221,0.55560625,0.8498091124892235,0.558296875,0.0030404881929087958,0.5523375181418988,0.5642562318581013,36.61936424560547,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8725010921761394,0.55946875,0.862912687793374,0.564078125,0.0030317623544902465,0.5581358707851991,0.5700203792148009,37.25595420532227,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8696960393875838,0.559875,0.8737520652711391,0.55934375,0.002934557810853514,0.5535920166907271,0.565095483309273,37.14585883483887,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8711193610198796,0.558175,0.8710444888174533,0.56140625,0.002994620663694897,0.555536793499158,0.567275706500842,37.93820222682953,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8697748846501112,0.55929375,0.9067352622896433,0.55328125,0.0032398974489107643,0.5469310510001348,0.559631448999865,38.8570071811676,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.871466853954643,0.55876875,0.8777475865334272,0.558015625,0.002947108756869535,0.5522392918365358,0.5637919581634643,37.617472375297545,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8704398606732487,0.558903125,0.8659238534122705,0.55896875,0.0028908182700758014,0.5533027461906515,0.5646347538093486,37.677102680206296,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8686916645891964,0.55976875,0.8571476675719023,0.564125,0.002953350488564496,0.5583364330424135,0.5699135669575864,37.66378847007751,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8652265129238367,0.56089375,0.8668716147020459,0.5645,0.0029455332637918132,0.5587267548029681,0.5702732451970319,38.03765517482758,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8618242993742228,0.56935,0.8522177986875177,0.579625,0.003018499764231121,0.573708740462107,0.5855412595378929,38.54118418807983,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8425514862284065,0.584078125,0.8268751321658492,0.583546875,0.003002369532493795,0.5776622307163122,0.5894315192836879,38.33450207099914,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8219063036456704,0.592990625,0.7941766529381276,0.598203125,0.0029032094866550517,0.5925128344061561,0.6038934155938438,36.983720757484434,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7953006139621138,0.605053125,0.7542047369405627,0.626265625,0.002902087408093835,0.6205775336801361,0.631953716319864,36.716278944969176,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.758132628389448,0.627390625,0.7603148480057716,0.632484375,0.0030203154092147823,0.626564556797939,0.638404193202061,36.58266420116425,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.7507526731360704,0.628959375,0.827525155827403,0.627484375,0.0029773114115633583,0.6216488446333358,0.6333199053666642,35.999174876785276,0.0,0.0,0.0,0.0,0.0
