epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3772658189445735,0.3739125,1.3327344101071357,0.3856875,0.0037491163812217103,0.37833923189280544,0.3930357681071946,35.46896492919922,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.367174908810854,0.37931875,1.3514028299748897,0.3761875,0.0037096558855262444,0.3689165744643686,0.3834584255356314,34.94179718799591,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3546638952612877,0.3842875,1.3283202579319477,0.39128125,0.003908636964554151,0.3836203215494739,0.39894217845052615,33.58508060026169,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3423240490555763,0.38931875,1.3177411608099938,0.38678125,0.003873250179299611,0.3791896796485728,0.39437282035142723,33.6648970954895,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3272523839354515,0.395190625,1.5340709904432297,0.37509375,0.004075999416227791,0.36710479114419353,0.3830827088558065,34.834292351436616,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3153158149063586,0.3977375,1.2668321995139122,0.418359375,0.0038154606124650697,0.41088107219956843,0.4258376778004315,35.360795518684384,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.30802468804121,0.401896875,1.4209028632044791,0.383359375,0.004128987268642517,0.37526655995346064,0.39145219004653936,35.53092784976959,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2931560299575329,0.407290625,1.2786409072577953,0.4120625,0.0037694776697609466,0.40467432376726853,0.41945067623273147,36.48780929775238,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2853787033587694,0.4092875,1.2478258166760205,0.417421875,0.003745182894241995,0.4100813165272857,0.4247624334727143,35.944061118888854,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2807316018790007,0.407525,1.2236578748226166,0.418265625,0.0038809860072536893,0.41065889242578274,0.4258723575742172,36.50924166936874,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.264903438988328,0.41566875,1.2081805899441243,0.41734375,0.0039014696863266043,0.4096968694147999,0.42499063058520015,36.582716948604585,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2535844490379096,0.415909375,1.2054485291540622,0.425953125,0.003852389099523729,0.41840244236493346,0.4335038076350665,36.20789879713058,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2536867075808347,0.41530625,1.2317835929691792,0.416921875,0.003941205079840158,0.4091971130435133,0.4246466369564867,36.667335833263394,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2360491528272628,0.41895,1.1496939944028854,0.435796875,0.0038371772470599873,0.4282760075957624,0.44331774240423755,36.86639253511429,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2231266677692532,0.424040625,1.1719023269712925,0.442015625,0.0038192535296267607,0.43452988808193155,0.4495013619180685,37.281758877658845,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2029567129135132,0.430009375,1.2309186615869403,0.429828125,0.00401527473664288,0.42195818651617994,0.43769806348382007,37.987528116226194,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2014734796613455,0.429390625,1.1914324539005756,0.430515625,0.0038033548378459204,0.42306104951782203,0.437970200482178,38.04379062728882,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.187176643230021,0.434328125,1.2812546897232533,0.433671875,0.0038588209129585597,0.4261085860106012,0.44123516398939877,38.37360064229965,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1884806162923574,0.432615625,1.1624627162218093,0.433640625,0.003935956499659682,0.42592615026066705,0.44135509973933296,37.893579535198214,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.175418882393837,0.439503125,1.157056190982461,0.4468125,0.0038328248649132854,0.43930016326476995,0.45432483673523005,38.985500701236724,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1662851962924004,0.44076875,1.227030771896243,0.438625,0.003933936338460185,0.43091448477661803,0.44633551522338194,39.353924623680115,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1627514969654382,0.4403,1.2307171798199414,0.420921875,0.003963897090167441,0.4131526367032718,0.4286911132967282,39.46401255989075,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1575983128711582,0.4447375,1.1055755578875541,0.45403125,0.003977436279206283,0.44623547489275567,0.4618270251072443,40.09891034297943,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1570025295495987,0.444221875,1.1485154593810438,0.449328125,0.003905928748045667,0.4416725046538305,0.45698374534616953,40.862746065711974,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.150852397993207,0.44595,1.271689840838313,0.440125,0.003937674934773816,0.43240715712784333,0.44784284287215664,41.8846552485466,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1440709206193687,0.44651875,1.1925661368519067,0.45165625,0.003878223998805536,0.4440549309623411,0.45925756903765885,41.99798343019486,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.13808879942894,0.44974375,1.0898451712280512,0.457265625,0.003940496374905705,0.44954225210518484,0.4649889978948152,42.37342333536148,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.138142796191573,0.44846875,1.1535475092083216,0.4503125,0.00403951486252214,0.44239505086945663,0.4582299491305434,42.87476412992478,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1310497757405042,0.452434375,1.1529822133928538,0.442671875,0.004040192640630381,0.43475309742436447,0.4505906525756355,43.00732983169556,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1274063057392836,0.45325,1.2258355113863946,0.4218125,0.004205773390445673,0.41356918415472643,0.4300558158452735,43.58158260164261,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1238554485201835,0.459275,1.0711548984348773,0.456125,0.003969298526238005,0.4483451748885735,0.4639048251114265,43.304155234146116,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1176727679669858,0.461634375,1.112562537267804,0.467328125,0.003908503898901862,0.45966745735815234,0.4749887926418476,43.76073148851395,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1094285856738686,0.4620875,1.0731894085779785,0.482875,0.0039030796914794113,0.47522496380470036,0.49052503619529964,43.34201963453293,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1065929253160953,0.46570625,1.042711900897324,0.490140625,0.003916278694096553,0.48246471875957075,0.49781653124042924,43.72888752851486,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.102681335285306,0.467428125,1.0651828797534109,0.485375,0.0039742917801574296,0.47758538811089146,0.49316461188910854,44.021697395801546,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0913674164906144,0.471803125,1.1427696228232234,0.46465625,0.004097566923836194,0.4566250188292811,0.4726874811707189,43.75669547109604,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0894268049061298,0.472853125,1.0455859208106995,0.48596875,0.004146311160669118,0.47784198012508855,0.49409551987491146,43.94216585893631,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0842588403590023,0.478084375,1.0110994074195623,0.48584375,0.004037996277541309,0.47792927729601903,0.493758222703981,43.69867172384262,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.087017936143279,0.4749875,1.0249082812219859,0.49515625,0.003980985298414432,0.48735351881510774,0.5029589811848924,42.96036936607361,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.078553105723858,0.477703125,1.0828188562393188,0.487234375,0.00403084211736732,0.47933392444996004,0.49513482555003996,43.416703203010556,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0733198700733484,0.4771375,1.087286092415452,0.486296875,0.004069355683929994,0.47832093785949725,0.4942728121405028,43.268341427707675,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0801273691788316,0.480696875,1.0966792511492967,0.46153125,0.004087408427481314,0.45351992948213665,0.46954257051786336,43.10695640182495,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0758181058973073,0.482528125,1.047918287202716,0.45890625,0.004159214711213613,0.45075418916602134,0.4670583108339787,43.02315570907593,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.072987552332878,0.481465625,1.0126756088733673,0.478046875,0.003965001446749869,0.47027547216437027,0.4858182778356297,43.75560642566681,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.070379032277316,0.48251875,1.0377047309353948,0.488203125,0.004113224100932798,0.48014120576217173,0.4962650442378283,43.16834406766891,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0674776912733912,0.486675,0.9994008383005858,0.504015625,0.004193617048477283,0.4957961355849845,0.5122351144150155,43.18901607408524,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0612430882208048,0.487203125,1.0517906557023524,0.496171875,0.004061862236250797,0.4882106250169484,0.5041331249830515,43.672921950912475,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0632888602934778,0.488178125,1.0268995663747191,0.49134375,0.004029002125624023,0.4834469058337769,0.49924059416622313,43.25243880300522,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0597781112715603,0.4868125,1.0059524750635027,0.50478125,0.004088003113862345,0.4967687638968298,0.5127937361031701,43.03636133069992,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0594673519805073,0.486434375,1.0874201702773572,0.483453125,0.004095556966601187,0.4754258333454617,0.4914804166545383,43.22449310903549,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0503621136717498,0.4946125,1.1337169941812755,0.468703125,0.0041423091082289165,0.4605841991478713,0.4768220508521287,41.85189687795639,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0467073935091495,0.491365625,0.9795785092636943,0.4966875,0.004120034065359759,0.4886122332318949,0.5047627667681052,42.23525182199478,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.042428534348309,0.49538125,1.0741052796319126,0.502609375,0.004089492841114708,0.49459396903141517,0.5106247809685849,41.721927888202664,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0447908317103982,0.491809375,1.0746488362699746,0.476921875,0.0040297808989340714,0.4690235044380892,0.4848202455619108,42.075110562992094,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0426584208820016,0.496165625,1.0242932816706598,0.497046875,0.004210160272097793,0.48879496086668833,0.5052987891333117,42.05191115293503,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0392162412390114,0.497021875,1.201654970780015,0.46896875,0.004132949384613443,0.46086816920615764,0.47706933079384234,42.56350863618851,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0381670278683304,0.49563125,0.988227601736784,0.506578125,0.0042050295637406825,0.4983362670550682,0.5148199829449317,42.257274991893766,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.03892547108531,0.499084375,1.2402759078145027,0.454609375,0.0041515712002680545,0.4464722954474746,0.4627464545525254,42.5251066529274,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0345155001848936,0.49865625,1.0128032541591674,0.49271875,0.0041260737281553555,0.4846316454928155,0.5008058545071845,42.49121186771393,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.041941151612997,0.497509375,1.1422613798454404,0.48953125,0.004270026673730028,0.48116199771948914,0.4979005022805108,42.90425399055481,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0286409648105501,0.4994,1.0039498382881284,0.5099375,0.004083775627689854,0.5019332997697279,0.5179417002302722,42.521346931266784,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.038510644197464,0.498040625,0.9887750891856849,0.5115,0.0042176382444658045,0.503233429040847,0.5197665709591529,42.292494742298125,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.034178253460303,0.50078125,0.9685511247366667,0.5218125,0.004054416766877175,0.5138658431369207,0.5297591568630793,42.46789187402725,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0326837392482906,0.49900625,1.1290801598280669,0.46453125,0.0040976227199678045,0.4564999094688631,0.4725625905311369,42.66700498275757,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0373688597045838,0.499071875,1.0049901683330535,0.50825,0.0040961040907014235,0.5002216359822252,0.5162783640177747,42.025391161346434,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0303440229967236,0.500553125,0.9875528970882297,0.517765625,0.00402524378141307,0.5098761471884304,0.5256551028115696,42.71238402194977,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0294579469934106,0.50196875,1.0261813540756703,0.49228125,0.004141335627500934,0.4841642321700982,0.5003982678299018,42.968893323898314,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.025475327782333,0.504903125,0.9698448243439197,0.5266875,0.004153508827896807,0.5185466226973222,0.5348283773026777,42.800132426548004,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0284103595368563,0.504878125,1.0066984008848667,0.502296875,0.0040594322693779505,0.4943403877520192,0.5102533622479808,43.08733120641708,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.019982392694801,0.50504375,1.026085932686925,0.497890625,0.004188660619526541,0.48968085018572793,0.506100399814272,43.28463432512283,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0241824377685784,0.50685,1.1279840942174195,0.492390625,0.004185642534861823,0.48418676563167085,0.5005944843683292,43.4166721534729,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0219006324477493,0.50746875,0.9706087506040931,0.515578125,0.004201066543172967,0.507344034575381,0.523812215424619,43.04827428817749,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0232658731654287,0.50865625,1.065870945073664,0.51184375,0.004148782323960194,0.5037121366450381,0.519975363354962,42.97438101224899,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0198790050141513,0.507259375,1.0225922571141273,0.506609375,0.004071549003736121,0.49862913895267724,0.5145896110473228,43.50288950996399,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0179370079822838,0.50941875,1.0265674980953337,0.51071875,0.004078117887361811,0.5027256389407708,0.5187118610592292,43.34567775411606,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0189155570004136,0.5115375,0.9925696375444532,0.509375,0.004163512855107731,0.5012145148039888,0.5175354851960112,43.63131664075851,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0112436442688109,0.513065625,1.0038457485437393,0.517921875,0.0040778930766806045,0.509929204569706,0.5259145454302939,43.79930679769516,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0107969479218126,0.514203125,1.0339283727630972,0.506453125,0.004177385587711098,0.4982654492480862,0.5146408007519137,43.119477701950075,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0087168845172971,0.51611875,0.9322228156253696,0.53965625,0.004142022588637239,0.5315378857262709,0.547774614273729,42.56733029565811,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0103935785263776,0.513615625,1.0244483064338565,0.506546875,0.00413842201559142,0.49843556784944076,0.5146581821505591,42.874988333320616,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9997268124751747,0.51918125,1.0479224716350437,0.514671875,0.004091913671971419,0.506651724202936,0.522692025797064,42.44720904493332,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0084610028386116,0.51760625,0.9880599203109741,0.513796875,0.004053499823134356,0.5058520153466567,0.5217417346533434,42.835043166923526,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9988746632270515,0.520746875,1.044590660467744,0.504671875,0.004096035258794512,0.4966436458927628,0.5127001041072372,42.98393660030365,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9973211787164211,0.521628125,1.038707336369902,0.513875,0.004109651759887177,0.505820082550621,0.5219299174493789,42.43675698003769,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.995007931406796,0.522940625,0.948806775957346,0.542234375,0.0040083165466407115,0.5343780745685842,0.5500906754314159,42.5998554980278,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0004587373971938,0.518746875,0.9093116630241275,0.551265625,0.004208807668098913,0.5430163619705262,0.5595148880294738,42.77365043506622,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,6,2,100,50,1.0,1.000149987488985,0.521384375,0.9555879164636135,0.52978125,0.004024484159254797,0.5218932610478606,0.5376692389521394,42.34307949581146,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9987833754584193,0.5207875,1.0393372037671507,0.504734375,0.004312476876397068,0.4962819203222617,0.5131868296777382,43.2325261920929,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9917679311290384,0.52416875,0.9453113818466663,0.53225,0.0042255882154598684,0.5239678470976986,0.5405321529023014,43.73028088083267,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9922901735596359,0.524884375,0.9406966324262321,0.532984375,0.004185421471608586,0.5247809489156471,0.5411878010843528,43.844766109085086,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9920785126522184,0.526453125,0.9557788209021092,0.528359375,0.004053883418348938,0.5204137635000361,0.5363049864999638,43.835850462436674,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9853751792121679,0.5258125,0.9334415396600961,0.53884375,0.004082643510274285,0.5308417687198623,0.5468457312801376,43.612336611175536,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9906889903955162,0.523253125,0.9353922667205333,0.53534375,0.004234357650999386,0.5270444090040413,0.5436430909959588,43.57803542108536,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9888689643170685,0.52273125,0.9528780921846628,0.525921875,0.004162305875679795,0.5177637554836676,0.5340799945163324,43.668263627052305,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9844854279860854,0.528621875,1.004902299746871,0.508515625,0.004062087738706928,0.5005539330321345,0.5164773169678656,43.693026542568205,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9860747969545424,0.52821875,0.9803623579740525,0.517,0.004145761191316706,0.5088743080650193,0.5251256919349807,43.48356613407135,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9851788756772876,0.52650625,0.9252892845571041,0.539796875,0.0041240596588528,0.5317137180686484,0.5478800319313515,43.39051315374375,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9842026392683387,0.53041875,0.9960605479925871,0.521953125,0.003989934564740083,0.5141328532531094,0.5297733967468906,43.45115615768432,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9803473461762071,0.529765625,0.9434497348014266,0.5396875,0.004132071577718215,0.5315886397076723,0.5477863602923276,43.19618563680649,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.9797534803792834,0.52978125,1.0014156578406692,0.523578125,0.0041564215313584785,0.5154315387985374,0.5317247112014626,43.5590680888176,0.0,0.0,0.0,0.0,0.0
