epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7798341526001692,0.59816875,0.7517674381881952,0.598578125,0.0034307235829003067,0.5918539067775154,0.6053023432224846,32.16090398979187,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7694532279442996,0.596059375,0.744549848690629,0.60025,0.003453015091063106,0.5934820904215162,0.6070179095784837,32.9178569190979,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7693614794138819,0.594690625,0.7718007159419358,0.59415625,0.00343507826319953,0.587423496604129,0.6008890033958711,33.76862581100464,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7630466443121433,0.596365625,0.7694286715649068,0.592078125,0.003375238952890853,0.585462656652334,0.598693593347666,34.06040591583252,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7627092603176833,0.59846875,0.7938751131165772,0.596734375,0.003398730831749998,0.5900728625697701,0.60339588743023,34.113683703231814,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7595576819945127,0.5985375,0.8334989515505731,0.597453125,0.0034797725474135593,0.5906327708070694,0.6042734791929306,34.398478407859805,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7574493857968598,0.59951875,0.768911081854254,0.60240625,0.003605997221775202,0.5953384954453206,0.6094740045546795,34.37680835227966,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.752700294360891,0.60585,0.762365241503343,0.61096875,0.003518927548773277,0.6040716520044044,0.6178658479955955,33.98706040592194,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7459902381379158,0.61470625,0.7154711207803339,0.627765625,0.003555682488290181,0.6207964873229512,0.6347347626770488,32.79428043766022,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.7176486001871526,0.647034375,0.6832430598437786,0.660890625,0.003504044869776126,0.6540226970552387,0.6677585529447612,29.808357911491395,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.6683375286325812,0.665771875,0.6391069248262793,0.671515625,0.003440622853149338,0.6647720042078272,0.6782592457921727,30.800338371276855,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.5986779383331537,0.69824375,0.5953027649857103,0.73665625,0.003462970338055161,0.7298688281374119,0.7434436718625881,31.123305095291137,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4976018449306488,0.744621875,0.4621124384365976,0.756421875,0.003339197221325605,0.7498770484462018,0.7629667015537982,30.05184762763977,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4599410811971873,0.764,0.46243585530668496,0.769671875,0.0033726755369818877,0.7630614309475156,0.7762823190524845,30.284941829681397,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4464258564379066,0.771734375,0.46156859321892263,0.76978125,0.0033130564667757734,0.7632876593251194,0.7762748406748805,31.662766368675232,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4392588752143085,0.77596875,0.44212414451129733,0.772328125,0.003334198788449428,0.7657930953746391,0.7788631546253609,32.65620548591614,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4360848056871444,0.778103125,0.4289306714348495,0.778890625,0.0032810136195794157,0.7724598383056243,0.7853214116943756,33.24316795673371,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.43465723088309166,0.781790625,0.4262456896267831,0.778046875,0.0032690201189746935,0.7716395955668096,0.7844541544331904,33.61401317253113,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.43191850678175686,0.782175,0.459908973172307,0.775921875,0.0033311527194932805,0.7693928156697931,0.7824509343302068,34.14777423439026,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.42121833043172957,0.786803125,0.4190625937245786,0.78675,0.003295886076044366,0.780290063290953,0.7932099367090469,34.12028659076691,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4172194188546389,0.79275,0.4119755496904254,0.79534375,0.0032564882822121196,0.7889610329668643,0.8017264670331358,34.28355070018768,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.4075303216103464,0.806490625,0.4107669879756868,0.807,0.0031411401601572756,0.8008433652860918,0.8131566347139083,32.25492991390228,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3880659489735961,0.817859375,0.3754503785017878,0.82540625,0.003024137588353975,0.8194789403268262,0.8313335596731738,31.627682160949707,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.37844387513659894,0.82628125,0.36470761316642164,0.83175,0.0030645051296408037,0.825743569945904,0.837756430054096,31.643793687057496,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.37457834003977475,0.825265625,0.3759939197488129,0.824984375,0.003064134927672438,0.818978670541762,0.830990079458238,32.46067162590027,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3552847028180957,0.83345,0.3633538602627814,0.83115625,0.003085321431331923,0.8251090199945895,0.8372034800054106,32.89491299152374,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3379116136170924,0.84341875,0.34194106801413,0.841796875,0.003106466564362143,0.8357082005338502,0.8478855494661498,33.47449741840362,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3350775187768042,0.844628125,0.33060173331387344,0.850015625,0.002969105810376466,0.8441961776116622,0.8558350723883379,34.30350069065094,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3323761127911508,0.8472375,0.3421148603335023,0.84665625,0.003098259071253573,0.840583662220343,0.852728837779657,35.03207954063416,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.33147476447336377,0.84950625,0.32663463161326944,0.85321875,0.002882522372737706,0.8475690061494341,0.858868493850566,34.99310753231049,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3270948882956058,0.85613125,0.3315550460312516,0.860171875,0.0029086862484140577,0.8544708499531085,0.8658729000468915,34.698700260353085,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3177270634904504,0.867884375,0.3150222302246839,0.8685,0.0027696026123914027,0.8630715788797129,0.8739284211202872,33.40259439811707,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.3094228223577142,0.8745625,0.3184472735971212,0.87090625,0.0027756904022374837,0.8654658968116146,0.8763466031883854,32.77104903125763,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.30806800220198927,0.875015625,0.3112388169169426,0.875125,0.002845232583722768,0.8695483441359034,0.8807016558640967,32.053990904808046,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2912145727038383,0.887446875,0.2606607987191528,0.893234375,0.0026858111024313787,0.8879701852392345,0.8984985647607655,30.868147423171997,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2737343486163765,0.8956625,0.2722178824171424,0.897,0.002574303046328689,0.8919543660291958,0.9020456339708043,30.75783785266876,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.267724361807853,0.90141875,0.2341958724670112,0.913875,0.002411765210528454,0.9091479401873642,0.9186020598126358,31.30043274459839,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.25493990651629866,0.91029375,0.24913590890355408,0.912328125,0.0024678505286956053,0.9074911379637567,0.9171651120362434,31.387044746017455,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.24058293231837452,0.915903125,0.25768259232491253,0.917609375,0.0023758374165006556,0.9129527336636587,0.9222660163363412,32.33153179702759,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.223955554195866,0.924040625,0.22810297113656997,0.9270625,0.0022757583057209808,0.9226020137207869,0.9315229862792131,33.401823496627806,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.22457908563651144,0.925365625,0.2076019401308149,0.925390625,0.002286776119166299,0.920908543806434,0.929872706193566,34.89853650951385,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2162267219942063,0.928946875,0.20429813404753805,0.934421875,0.0021325067863817385,0.9302421616986918,0.9386015883013081,35.88944087982178,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.20693527647592128,0.931646875,0.2751547999158502,0.919828125,0.0023116744557813377,0.9152972430666686,0.9243590069333314,37.28466707420349,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.21243401984237134,0.931184375,0.2221771407239139,0.928171875,0.002176450707622054,0.9239060316130607,0.9324377183869392,38.27603838310242,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.20564285926558076,0.93601875,0.1977135862354189,0.9414375,0.002050560817302849,0.9374184007980865,0.9454565992019136,39.83925499668121,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.19658092222474516,0.942575,0.16688750842027367,0.94978125,0.0019050030672709967,0.9460474439881489,0.9535150560118512,40.73569714946747,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1955968199606985,0.94553125,0.20043525609746576,0.945265625,0.002058956330070955,0.941230070593061,0.949301179406939,41.15337478981018,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18147176602371037,0.950984375,0.17053908712044358,0.95375,0.0018026303838142542,0.950216844447724,0.9572831555522759,42.224231239700316,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18776918467842044,0.950890625,0.16442473552562295,0.956,0.0017139911778883052,0.9526405772913389,0.959359422708661,43.767659412765504,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1820591436319053,0.954053125,0.1779659623168409,0.958359375,0.0017266857631868294,0.9549750709041538,0.9617436790958462,44.9496304725647,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.18032806942276658,0.955753125,0.17071771768294275,0.95709375,0.0017645958739943854,0.953635142086971,0.960552357913029,45.80271724205017,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17976403405964375,0.95603125,0.1600947453714907,0.9595,0.0016853708568034754,0.9561966731206653,0.9628033268793348,46.27749558696747,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17726095954179763,0.95663125,0.1622921393904835,0.95684375,0.00182622151530975,0.9532643558299929,0.9604231441700071,46.25766754341125,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17481741425134242,0.9577625,0.1762562559619546,0.95690625,0.0017759775029583728,0.9534253340942015,0.9603871659057984,46.293087971687314,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17006770113855602,0.959859375,0.15694998092018067,0.962203125,0.001709149472457511,0.9588531920339833,0.9655530579660168,46.606234296321865,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1710299297593534,0.959246875,0.13315532625652848,0.967296875,0.001496354712110205,0.9643640197642639,0.970229730235736,46.59564180622101,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16299034987911581,0.960303125,0.1674451001919806,0.959046875,0.0017407951059192988,0.9556349165923982,0.9624588334076017,47.196346089172366,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17015835932902992,0.9605625,0.15304990772902966,0.9636875,0.001650719876275186,0.9604520890425007,0.9669229109574994,47.050050255393984,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16945613647028804,0.95963125,0.1641689365506172,0.961484375,0.0016500816542788363,0.9582502149576134,0.9647185350423865,46.59617711277008,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16080141648761928,0.96166875,0.15223353672772647,0.963375,0.0016115845781175162,0.9602162942268897,0.9665337057731103,46.85348205814361,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16892285262309015,0.96059375,0.12905913267843425,0.966671875,0.0015719414831285475,0.963590869693068,0.969752880306932,46.79493846721649,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16354011035822333,0.961403125,0.16561358047090471,0.961859375,0.0016581202732612575,0.9586094592644079,0.965109290735592,47.28224506149292,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15789682305008174,0.961434375,0.16199064359627663,0.96109375,0.0016704626651699265,0.9578196431762669,0.964367856823733,47.27813467674255,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15966726225428282,0.960925,0.13915275697596372,0.964953125,0.001625066400534224,0.9617679948549529,0.968138255145047,47.20454698772431,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16280849066413938,0.96149375,0.1432343494836241,0.96465625,0.00158767534251035,0.9615444063286797,0.9677680936713203,47.56905503864289,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16032565040923655,0.9614875,0.18245372720994055,0.960421875,0.001639393863211814,0.9572086630281048,0.9636350869718951,47.80169415779114,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16407967243082822,0.9619875,0.14203352153673768,0.96434375,0.0016596279629653382,0.961090879192588,0.9675966208074122,47.80292763881683,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1593989024978131,0.96259375,0.14917610951885582,0.963265625,0.00166162556501573,0.9600088388925692,0.9665224111074309,47.386411799240115,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1536150554936379,0.962715625,0.21011654238961636,0.95384375,0.0019444611178262522,0.9500326062090605,0.9576548937909395,47.38696413898468,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15281419551670553,0.96318125,0.15032153361663222,0.96153125,0.0016622045429007734,0.9582733290959145,0.9647891709040854,47.11101027908325,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15397506744302808,0.962471875,0.14866358711197972,0.965125,0.0015501078122552659,0.9620867886879797,0.9681632113120203,47.32021291370392,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1443796282581985,0.9653125,0.1746631186902523,0.955453125,0.0017553774874094286,0.9520125851246776,0.9588936648753225,47.24987689037323,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1496464452188462,0.963653125,0.14005580060370265,0.96871875,0.0014977678945857318,0.9657831249266119,0.971654375073388,47.372444421958924,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14810725492313503,0.96444375,0.11920863316208125,0.97025,0.0015325410772885628,0.9672462194885144,0.9732537805114855,47.44672454643249,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1492565139994025,0.96420625,0.13904441325366498,0.967125,0.0015571437709350029,0.9640729982089674,0.9701770017910326,47.163927153778076,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1456485791500658,0.965275,0.1648432446178049,0.964171875,0.001628714823443699,0.9609795939460504,0.9673641560539497,47.39645937213898,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15014841779097915,0.964575,0.1570672267396003,0.961875,0.001671138817161253,0.958599567918364,0.9651504320816361,47.42649989910126,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14741111747398972,0.965009375,0.12767105774767698,0.9685,0.0015572441618737394,0.9654478014427275,0.9715521985572726,47.36746701583862,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14951774155013264,0.964875,0.1416987071763724,0.9656875,0.0015889912856992053,0.9625730770800296,0.9688019229199705,46.82744456729889,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1435643910035491,0.96586875,0.140839506579563,0.965828125,0.001606475004034137,0.9626794339920931,0.968976816007907,46.57739792308807,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1392323636945337,0.96651875,0.1385606858730316,0.96725,0.0016223522894166628,0.9640701895127434,0.9704298104872567,46.82091407661438,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14292815095894038,0.966996875,0.1329619304034859,0.968625,0.0015444941768686569,0.9655977914133373,0.9716522085866626,46.8429223865509,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14448273605704307,0.9655,0.16092586050368846,0.9624375,0.0016867923219215952,0.9591313870490337,0.9657436129509662,46.33688169403076,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.137748663815856,0.968003125,0.12378708441369235,0.96975,0.0015054096216859157,0.9667993971414957,0.9727006028585043,46.57020522289276,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.13924200371690096,0.967028125,0.1280890917442739,0.967203125,0.001534349617954541,0.9641957997488092,0.9702104502511909,46.326418060112,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12743523932769896,0.9690625,0.12321486943028867,0.97128125,0.0014623579014847107,0.9684150285130899,0.97414747148691,45.94821017589569,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.13361963255405426,0.96866875,0.1373807141315192,0.96640625,0.0015481890590784042,0.9633717994442064,0.9694407005557937,46.18353005275726,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.13191672194302081,0.969515625,0.12721111404709518,0.96675,0.001633486899924855,0.9635483656761473,0.9699516343238527,46.06130821018219,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12628828872181475,0.96946875,0.1341050602272153,0.967359375,0.0015813056268231004,0.9642600159714267,0.9704587340285733,45.4999507777214,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.13084598709717393,0.969190625,0.11834167645126581,0.969515625,0.0014974255002734266,0.9665806710194641,0.9724505789805359,45.49157033348084,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12213257913142443,0.9712,0.1499067226406187,0.967546875,0.00153434452366502,0.9645395597336166,0.9705541902663835,45.32491795492172,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12372800552845001,0.971128125,0.14945818211510778,0.96565625,0.001648268058604321,0.9624256446051356,0.9688868553948644,45.33691229724884,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12430131812505424,0.970553125,0.11049299256131052,0.972515625,0.0014327506105253167,0.9697074338033703,0.9753238161966297,44.92466471843719,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11600423114001751,0.9719125,0.11010757603868843,0.973046875,0.0014258487719959953,0.9702522114068878,0.9758415385931122,45.069113354969026,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12515053517706692,0.971140625,0.1007309841979295,0.97596875,0.0013677998231272086,0.9732878623466708,0.9786496376533294,45.68913427734375,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11522792613469064,0.972034375,0.14122845977172255,0.97084375,0.001462202886181986,0.9679778323430833,0.9737096676569167,45.31509135303497,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11721218768581748,0.97328125,0.10983296937122941,0.97434375,0.0014006778465027537,0.9715984214208545,0.9770890785791454,45.55310953598023,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11409901577346027,0.972890625,0.11829363273084163,0.969890625,0.0014909302576567038,0.9669684016949929,0.9728128483050071,45.37716294326782,0.0,0.0,0.0,0.0,0.0
