epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0657636717230081,0.524378125,1.0478316943496466,0.53359375,0.002693924588599926,0.5283136578063441,0.5388738421936559,13.803415918159486,0.0,0.0,0.0,0.0,0.0
13,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0579478895187377,0.526190625,1.048217711031437,0.531203125,0.0027346120725499357,0.5258432853378021,0.5365629646621979,14.40024667263031,0.0,0.0,0.0,0.0,0.0
14,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0516077897280454,0.526484375,1.0474139037057757,0.5288125,0.002760785035797235,0.5234013613298374,0.5342236386701626,14.953944934940338,0.0,0.0,0.0,0.0,0.0
15,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0539437409043313,0.52484375,1.0669458180963993,0.52425,0.0028331743186062173,0.5186969783355319,0.5298030216644681,15.31547122116089,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.046891398242116,0.525003125,1.037137816146016,0.523265625,0.002776779703418214,0.5178231367813002,0.5287081132186997,15.827118580532074,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0452832673370838,0.524959375,1.0530191927030683,0.5195,0.002877979566152545,0.5138591600503409,0.525140839949659,16.682200254440307,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0439816734999419,0.52395,1.0417874953299762,0.525015625,0.002849240300711803,0.5194311140106048,0.5306001359893951,17.21679504995346,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0439972113132476,0.523603125,1.0535335212796926,0.527390625,0.0028013044003823446,0.5219000683752506,0.5328811816247494,17.75541857624054,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0341823821932077,0.529378125,1.0574149098992347,0.5266875,0.0027007443523783315,0.5213940410693384,0.5319809589306616,18.590913892269135,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0372838173404335,0.526690625,1.0474849035888911,0.525953125,0.0027518214858957162,0.5205595548876444,0.5313466951123557,19.156517110347746,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0391538002371787,0.52526875,1.0243944988548757,0.531234375,0.0028794115054318814,0.5255907284493535,0.5368780215506466,19.434162713718415,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.038494405645132,0.5248625,1.0380137263312936,0.525,0.002839132078731146,0.5194353011256869,0.5305646988743131,19.91827680053711,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0407331648796796,0.523584375,1.0265150713026523,0.526734375,0.0027575718249466426,0.5213295342231046,0.5321392157768954,20.436463396549225,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0353246039271355,0.523425,1.0515705389678478,0.52440625,0.0026901739717847214,0.5191335090153019,0.5296789909846981,20.948048087215422,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0344908477216959,0.52526875,1.0319596262425184,0.52490625,0.002860883489219404,0.51929891836113,0.5305135816388701,21.467839174842833,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0303515291541814,0.52826875,1.0629331893324852,0.51928125,0.002788813026094795,0.5138151764688542,0.5247473235311458,21.951195235729216,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.037870575043559,0.5249875,1.064039763391018,0.52584375,0.0027683971769660266,0.5204176915331467,0.5312698084668535,22.102054312610626,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0343288157939912,0.525396875,1.0465593564137816,0.5220625,0.00277601818556873,0.5166215043562853,0.5275034956437147,22.528742645931246,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0321065437212587,0.52584375,1.04632416652143,0.5293125,0.0027320793398773564,0.5239576244938403,0.5346673755061596,23.30116677207947,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0333702167019247,0.52598125,1.031819724842906,0.532578125,0.002776293559645999,0.5271365896230938,0.5380196603769062,23.20750961999893,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0321083309680223,0.52444375,1.0552762019336224,0.5223125,0.0027823146720567338,0.5168591632427687,0.5277658367572312,23.830949417114258,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0317653413504362,0.525240625,1.0308628248870373,0.524359375,0.00280562877834018,0.5188603425944532,0.5298584074055467,24.105862592983247,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.026977436158061,0.527415625,1.0388169408589603,0.524046875,0.002766128560479201,0.5186252630214608,0.5294684869785392,24.701263184165956,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0329303744196892,0.524140625,1.0316491509824992,0.523671875,0.0029001369178347906,0.5179876066410438,0.5293561433589562,24.70407488517761,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0270923106402159,0.5280875,1.0402741371840238,0.52278125,0.0028606075271576424,0.517174459246771,0.528388040753229,24.99447694530487,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0298244765862823,0.526290625,1.0334998292177915,0.526640625,0.0028714470950445014,0.5210125886937127,0.5322686613062872,25.21887132205963,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.030253407999873,0.52540625,1.0212144603431226,0.528296875,0.002838234577558876,0.5227339352279846,0.5338598147720154,25.294517577934265,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0249835742473603,0.527875,1.022543710961938,0.530625,0.0028629155842988824,0.5250136854547742,0.5362363145452258,25.7404407289505,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0277121624618768,0.52576875,1.043280248694122,0.52484375,0.002751750939781077,0.5194503181580291,0.530237181841971,26.01812758846283,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0279796230793,0.525040625,1.0171247462779283,0.526890625,0.0028308641666715054,0.5213421312333238,0.532439118766676,26.147375258636476,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0281151668667794,0.52456875,1.022852261930704,0.52484375,0.002808943456780582,0.5193382208247102,0.53034927917529,26.116852507400512,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0260955325692893,0.527678125,1.013744648039341,0.53046875,0.0027669236540736877,0.5250455796380156,0.5358919203619845,26.451031753730774,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.024380712196231,0.527971875,1.026663039267063,0.525453125,0.0027635417829454337,0.5200365831054269,0.530869666894573,26.441831246185302,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0273434297680855,0.525465625,1.0186554955542086,0.526046875,0.002807186575822477,0.5205447893113879,0.5315489606886121,26.669666562652587,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0247267481550575,0.527378125,1.0282084639072417,0.52603125,0.0028341472627709877,0.5204763213649688,0.5315861786350311,27.031061513900756,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0263705376058816,0.525921875,1.0267116561233998,0.52696875,0.002833036974426558,0.5214159975301239,0.5325215024698761,27.39177952594757,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0281522817909718,0.525625,1.023808494195342,0.52709375,0.0028192150500570157,0.5215680885018883,0.5326194114981118,27.37759540672302,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.030648825109005,0.52531875,1.0239499562829733,0.523921875,0.002871342121579517,0.5182940444417041,0.5295497055582958,27.043995527267455,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0258939906895161,0.52733125,1.0248092350661755,0.53103125,0.0028484044267111726,0.525448377323646,0.5366141226763539,26.61986462726593,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0279907871305942,0.528546875,1.0252298205941917,0.531859375,0.0028814145120452206,0.5262118025563914,0.5375069474436086,26.48303214607239,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0251854250788688,0.530634375,1.0139661920815706,0.535046875,0.0029026662575455577,0.5293576491352108,0.5407361008647893,26.677547451019286,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0213196629956365,0.533796875,1.0110706266760827,0.538671875,0.002809997092871834,0.5331642806979713,0.5441794693020288,26.746950444030762,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0063256967917085,0.55000625,0.9749746459424495,0.57671875,0.0029824587714049485,0.5708731308080462,0.5825643691919536,25.5274825630188,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9701924839913845,0.579584375,0.9625127278268337,0.58328125,0.002919534762309385,0.5775589618658736,0.5890035381341263,23.87703431930542,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9588798141911626,0.58416875,0.9643928911536932,0.584546875,0.002805532138210406,0.5790480320091076,0.5900457179908924,24.98101335077286,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9376326297238469,0.593025,0.9135208095237612,0.597359375,0.002914458977622744,0.5916470354038594,0.6030717145961406,25.850832510757446,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9188633995778859,0.5982875,0.9067280717268587,0.60378125,0.003053518938359841,0.5977963528808148,0.6097661471191853,27.139458894729614,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9105537819340825,0.603184375,0.8944049446135759,0.60415625,0.002910597042367814,0.598451479796959,0.6098610202030409,28.33137883758545,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9019749155759812,0.60366875,0.9102792220413685,0.602234375,0.0028642111036335603,0.5966205212368783,0.6078482287631217,29.35449573802948,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8995677229657769,0.608859375,0.87965730971843,0.608125,0.0028675021038192285,0.6025046958765143,0.6137453041234857,30.034085255241393,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.899265497136116,0.607303125,0.8990752004086972,0.602328125,0.0028984903656156893,0.5966470838833933,0.6080091661166067,30.565654240226745,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8935797514609992,0.610328125,0.8770353348180652,0.6128125,0.0028760502654577714,0.6071754414797027,0.6184495585202973,30.952029557037353,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8920992787085473,0.608203125,0.8951111779510975,0.612109375,0.0028886300712489908,0.6064476600603519,0.617771089939648,31.18806425552368,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8925150674834847,0.6093375,0.8741801255494356,0.61603125,0.0029196900403441104,0.6103086575209256,0.6217538424790745,31.141444011306763,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8781192209668458,0.6173375,0.8954274557046592,0.616,0.0029490267098684878,0.6102199076486577,0.6217800923513422,31.263044736099243,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8744957944706082,0.62286875,0.8724110753163695,0.62303125,0.002949273113653296,0.6172506746972396,0.6288118253027605,30.799651403617858,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8561051567170769,0.626690625,0.8519843817278743,0.6284375,0.0029694842401840342,0.6226173108892393,0.6342576891107606,31.17140414352417,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8529632802382111,0.629078125,0.8540373148918152,0.629125,0.002855823226435825,0.6235275864761858,0.6347224135238143,32.46149504127502,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8522957245908678,0.62875625,0.8535836865156889,0.6315625,0.002867715053695118,0.6259417784947576,0.6371832215052424,32.96344380550384,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8499360080450773,0.6313875,0.8634532904401422,0.635171875,0.0029582471291130564,0.6293737106269385,0.6409700393730616,33.532289883613586,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8498239197432995,0.634909375,0.8312284444719553,0.63409375,0.002952607934483706,0.628306638448412,0.6398808615515881,33.76694934501648,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8474991323381662,0.636496875,0.8266437147334218,0.64228125,0.0029041345975348745,0.6365891461888317,0.6479733538111684,33.82531155891419,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8411823390766978,0.640690625,0.8447406967133284,0.642140625,0.002896846418955827,0.6364628060188466,0.6478184439811534,33.93449197082519,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8372831336066127,0.644675,0.8276578992158174,0.65409375,0.00290607248646985,0.6483978479265191,0.659789652073481,34.2867864862442,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8068109555087983,0.660253125,0.7886496302857995,0.66203125,0.002895170259178822,0.6563567162920094,0.6677057837079905,36.30302190952301,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7983887919727712,0.660790625,0.7790626679733396,0.664171875,0.0029379218686548404,0.6584135481374365,0.6699302018625635,35.94136413993836,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7903909445799887,0.668290625,0.7786503629349172,0.673015625,0.0028717808749540003,0.6673869344850901,0.6786443155149099,35.12772390842438,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7776069193921983,0.673159375,0.7655164308995008,0.676578125,0.002908770224205721,0.6708769353605568,0.6822793146394432,35.123772819900516,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7583471030808985,0.678425,0.7537528363391757,0.68378125,0.0027928852839981693,0.6783071948433635,0.6892553051566365,36.21532240486145,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7563240125071258,0.68614375,0.7560670149587094,0.690734375,0.0027991707717750034,0.685248000287321,0.696220749712679,36.663448430252075,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7551365437790751,0.688728125,0.7299774922057987,0.704015625,0.0027399385531782063,0.6986453454357707,0.7093859045642293,37.44288397502899,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7079261456627399,0.713809375,0.6854528077319264,0.722109375,0.0027474840752134424,0.7167243062125817,0.7274944437874185,40.748083430099484,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6821460646353662,0.720846875,0.659308068504557,0.73196875,0.002683540435479439,0.7267090107464602,0.7372284892535397,40.217292694664,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6697846201524138,0.7281125,0.6476300096083433,0.7350625,0.002713451691465311,0.729744134684728,0.7403808653152719,39.65883489208221,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.662280018555373,0.731396875,0.6629389228112995,0.73046875,0.0027719510207973733,0.7250357259992372,0.7359017740007628,39.52457864303589,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6611990575511009,0.73275,0.6280056802332401,0.742703125,0.002640219625680428,0.7375282945336664,0.7478779554663336,39.0257547044754,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6511879863176495,0.7386625,0.6587406310588121,0.740546875,0.0026129733088951913,0.7354254473145655,0.7456683026854346,38.69804127311706,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6425035934999586,0.741384375,0.6397739408165216,0.741109375,0.002678665275469985,0.7358591910600788,0.7463595589399211,38.22864513111114,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.643248945633322,0.742546875,0.6134169920384884,0.750890625,0.00274096357483805,0.7455183363933174,0.7562629136066826,38.093693194389346,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6325071620255709,0.74944375,0.6210673699788749,0.7549375,0.0027087233640603653,0.7496284022064417,0.7602465977935584,37.1588913936615,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6247755396369845,0.75306875,0.6251170074567198,0.75921875,0.002643270638868427,0.754037939547818,0.7643995604521822,36.62830712299347,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.6051706094022841,0.767096875,0.5863300840184092,0.769875,0.002650793969140834,0.7646794438204839,0.775070556179516,36.05274774951935,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5803241466529667,0.77515625,0.6000733224172146,0.764171875,0.0026535876615642433,0.7589708431833341,0.7693729068166658,36.78151758651733,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.55958526494205,0.780753125,0.5308623213451356,0.790328125,0.0025741821362721285,0.7852827280129067,0.7953735219870934,37.48867392539978,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5407208168648183,0.7894875,0.5638447098620236,0.784796875,0.002623573466831092,0.779654671005011,0.7899390789949889,37.487811872673035,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5264672061223536,0.794059375,0.5389825698770583,0.787953125,0.0025865242367037107,0.7828835374960608,0.7930227125039393,37.12207662372589,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.517106487558037,0.799415625,0.5293778347689658,0.792828125,0.002603724405396396,0.7877248251654231,0.7979314248345769,36.869933336639406,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5126451529569924,0.802690625,0.49747486190870405,0.80928125,0.0024991978101114327,0.8043828222921815,0.8141796777078184,36.65329204902649,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.5024223751872778,0.8086625,0.49004946283623574,0.81446875,0.0025339111978220498,0.8095022840522688,0.8194352159477312,36.967857276725766,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4978077444538474,0.812425,0.5183544246256352,0.80915625,0.002511400714191658,0.8042339046001844,0.8140785953998156,37.30600357017517,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4884996515188366,0.81645625,0.48022429875843226,0.82128125,0.0025243505780475884,0.8163335228670267,0.8262289771329733,37.47823028850556,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.47320685685910285,0.823628125,0.44347625304572286,0.829046875,0.0025131098692854114,0.8241211796562006,0.8339725703437993,37.870357355499266,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.45815803202316163,0.82733125,0.47254311230219903,0.823703125,0.0024348993312083246,0.8189307223108316,0.8284755276891683,38.567897627067566,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4541904112059623,0.82958125,0.43795252810791135,0.834328125,0.002497653756730793,0.8294327236368076,0.8392235263631923,39.18788676071167,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4481710596330464,0.83155,0.43898476734757425,0.82925,0.0025195722721758464,0.8243116383465354,0.8341883616534647,39.06953908100128,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4396136701580137,0.835975,0.41485648570768535,0.842234375,0.002372110671021163,0.8375850380847984,0.8468837119152015,39.399003566741946,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4295752672657371,0.83724375,0.45124085469171404,0.8300625,0.002457285402155969,0.8252462206117743,0.8348787793882257,39.447259930610656,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4248467561841011,0.839771875,0.418642513718456,0.8456875,0.0023906769300172824,0.8410017732171662,0.8503732267828339,39.53266640396118,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4284012784563005,0.839721875,0.4388266979344189,0.837890625,0.0023986523079381214,0.8331892664764413,0.8425919835235587,39.63524023113251,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4164410296220332,0.842775,0.3966090184766799,0.846640625,0.0023832873635502533,0.8419693817674415,0.8513118682325586,39.9285900314331,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4085143491052091,0.845734375,0.4159691506810486,0.843546875,0.0023659562438295527,0.8389096007620941,0.848184149237906,40.70378441581726,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4040128776695579,0.8473625,0.3946176542378962,0.8488125,0.002326845301616295,0.844251883208832,0.8533731167911679,41.793392278289794,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4038928552262485,0.849259375,0.37760027360729875,0.855203125,0.0022779826232673817,0.8507382790583958,0.8596679709416041,41.92599596118927,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.39575412470288573,0.853746875,0.42275739447027444,0.84409375,0.002404707338307555,0.8393805236169172,0.8488069763830828,42.24460475616455,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3906278886042535,0.85689375,0.40413270153291525,0.8544375,0.002310546340223489,0.8499088291731619,0.858966170826838,41.95379584579468,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.389008824435249,0.85973125,0.397394600123167,0.858515625,0.0022610923397971237,0.8540838840139976,0.8629473659860024,42.47454191932678,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.38402850735262034,0.862271875,0.3662468835376203,0.865859375,0.002196731102216976,0.8615537820396547,0.8701649679603453,42.90936931228638,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3839203957162797,0.86104375,0.34987730714678766,0.8744375,0.0022477038440729537,0.870032000465617,0.8788429995343829,42.830805116462706,0.0,0.0,0.0,0.0,0.0
