epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
98,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8845293857380748,0.608603125,0.8896927602216601,0.6073125,0.003285168445107703,0.6008735698475889,0.6137514301524112,50.04150135746002,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8865809668958187,0.609878125,0.8878218436092138,0.606171875,0.0032270946011698567,0.5998467695817071,0.6124969804182929,49.58532934265137,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8848460908379405,0.608859375,0.9195018306598067,0.60415625,0.0032444280620309023,0.5977971709984193,0.6105153290015806,49.675469444465634,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8847063020993025,0.6091,0.8753915907740593,0.6124375,0.003158617019775238,0.6062466106412405,0.6186283893587594,50.029147704315186,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8833468716748059,0.61183125,0.8938381450250745,0.608703125,0.0032771950776587437,0.6022798226477889,0.6151264273522111,49.77196688995361,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8828506942946464,0.612190625,0.888490379538387,0.608234375,0.0032176324959889858,0.6019278153078615,0.6145409346921384,49.96436916179657,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8827431101795286,0.610396875,0.8752399981096387,0.612046875,0.0032524421421735207,0.6056720884013399,0.6184216615986601,49.96459228916168,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8813114713683724,0.608925,0.8807386376410723,0.602828125,0.0032021423458239093,0.5965519260021852,0.6091043239978149,48.88009015846252,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8752334300398826,0.612684375,0.8956667857524008,0.608203125,0.0032187653861453945,0.601894344843155,0.614511905156845,49.49187531490326,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8784948794167489,0.613253125,0.8553498951271177,0.613125,0.003251083293887115,0.6067528767439813,0.6194971232560188,50.39511640167236,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8824757307291031,0.611809375,0.8807019556984306,0.61121875,0.0032655456568829876,0.6048182805125094,0.6176192194874907,49.55175052680969,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8754470143832266,0.61434375,0.880483499340713,0.60396875,0.003207093829448118,0.5976828460942818,0.6102546539057183,49.46072055187226,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8793138298515231,0.6137125,0.8632672363072633,0.612078125,0.0032661439084388953,0.6056764829394597,0.6184797670605403,50.32203565654755,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8813186937443912,0.612159375,0.8911871568858624,0.61671875,0.0031508261697521093,0.6105431307072858,0.6228943692927141,49.97328014297485,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8783213959626853,0.611440625,0.8671561099812388,0.610421875,0.003236344739247167,0.6040786393110755,0.6167651106889245,49.18748474311828,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8804122190147639,0.610653125,0.9101836337000132,0.60725,0.0031802715884320467,0.6010166676866732,0.6134833323133267,49.72670726337433,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8765370548892766,0.613471875,0.8664205512534827,0.616421875,0.003132350484044631,0.6102824680512725,0.6225612819487275,49.91878067264557,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8734900856424123,0.614134375,0.8966453766673803,0.605109375,0.0032320012637705128,0.5987746525230098,0.6114440974769901,49.43599936332703,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8774628562681377,0.61353125,0.8345726430192589,0.629171875,0.0031323136769571165,0.6230325401931641,0.635311209806836,50.053441083526614,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8768505480870604,0.61378125,0.8596201074440032,0.61709375,0.003196024960711899,0.6108295410770047,0.6233579589229953,49.39977469768524,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.870587816182524,0.61450625,0.8559616079330444,0.615625,0.003229175911867437,0.6092958152127398,0.6219541847872602,49.26759093933106,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8756132343418896,0.61489375,0.8658086145892739,0.618609375,0.0032612913107289885,0.6122172440309712,0.6250015059690288,49.70041870307922,0.0,0.0,0.0,0.0,0.0
