epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3262039443194866,0.358575,1.2581504556238652,0.388109375,0.0038720927026129554,0.38052007330287857,0.3956986766971214,27.856170091438294,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.326146087345481,0.368515625,1.3402399023771285,0.374578125,0.003853615674369989,0.3670250382782348,0.3821312117217652,28.06826591100693,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3143902224123478,0.37474375,1.3381216590702534,0.391984375,0.0041058605715271305,0.3839368882798068,0.40003186172019317,27.722653460597993,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3113085387766361,0.3840875,1.2577451522499323,0.40659375,0.003955495858354738,0.3988409781176247,0.41434652188237525,28.012748025894165,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3079986364364624,0.392953125,1.3464921613037586,0.382390625,0.004055246376086793,0.37444234210286986,0.3903389078971301,28.49535159988403,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.3026447819322349,0.3970625,1.2482517696022988,0.40965625,0.003892452746940202,0.4020270426159972,0.4172854573840028,29.264024711608887,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2879968191981315,0.405428125,1.3007612833082676,0.414125,0.004108738240319494,0.4060718730489738,0.42217812695102624,29.75803031282425,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2931612311780454,0.407478125,1.4283625004291534,0.37015625,0.004016171639950106,0.36228455358569783,0.3780279464143022,29.30950458984375,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2880938992112876,0.412509375,1.295511894017458,0.416890625,0.004079028728216129,0.4088957286926964,0.4248855213073036,29.84486041917801,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2795675438791514,0.4132375,1.2328799910843373,0.420515625,0.004132544919727004,0.4124158369573351,0.42861541304266493,30.51810657901764,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2674486272007226,0.4201375,1.2406575090885161,0.423953125,0.00404396757963448,0.4160269485439164,0.43187930145608355,30.648887105464937,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2664745788753033,0.422246875,1.333318528160453,0.406484375,0.004141952101927545,0.39836614888022204,0.414602601119778,30.79087468290329,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.271494900929928,0.42170625,1.2281914618611336,0.420265625,0.004114313904134632,0.4122015697478961,0.42832968025210383,30.81609257888794,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2688841126412154,0.42404375,1.2199264501482248,0.428765625,0.003942165725062382,0.4210389801788777,0.43649226982112227,30.916423263931275,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2590497991651297,0.43136875,1.243520538955927,0.418859375,0.004022353032105353,0.4109755630570735,0.42674318694292646,31.42882520084381,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.258483616167307,0.43059375,1.2292202744483949,0.449953125,0.004072324634002616,0.4419713687173549,0.45793488128264515,31.356106818389893,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2541873369842769,0.432828125,1.1551229553371667,0.451578125,0.003975678936561716,0.443785794284339,0.459370455715661,31.73806292924881,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2511219836264849,0.435175,1.1715798066258432,0.4493125,0.004122247943134588,0.4412328940314562,0.4573921059685438,32.44283970842361,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2481479918479919,0.435765625,1.194256561845541,0.45021875,0.003884552420868328,0.4426050272550981,0.4578324727449019,32.50904166278839,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2472033242329954,0.43628125,1.1867504670023918,0.447828125,0.004217852161028565,0.439561134764384,0.456095115235616,32.4195398979187,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2406804229170083,0.436653125,1.1511520881205797,0.46575,0.004036422779445583,0.45783861135228665,0.47366138864771334,32.169958979511264,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2353761845365168,0.439940625,1.1576482841819524,0.46,0.004171050668067675,0.45182474069058737,0.4681752593094127,32.65820202217102,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2368083991497756,0.443128125,1.2293296927958728,0.444046875,0.0042112647794354426,0.43579279603230653,0.4523009539676935,32.627604060173034,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2335654879063367,0.445128125,1.1469512567222118,0.463875,0.004021805015511243,0.45599226216959793,0.47175773783040204,33.33362822360992,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2282850955039262,0.44518125,1.2002659594416618,0.441234375,0.003837603088001051,0.433712672947518,0.44875607705248205,33.54159554691315,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.22764610170424,0.443446875,1.2274205206036568,0.45534375,0.004015684078837536,0.44747300920547844,0.46321449079452154,33.28173045501709,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.224801823437214,0.44348125,1.1581684826910497,0.447375,0.003954894649620239,0.43962340648674436,0.4551265935132557,33.301411377716065,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2160588760614395,0.45041875,1.13332235224545,0.48365625,0.00401978854611116,0.47577746444962216,0.49153503555037786,33.4262047867775,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2147955235928296,0.453159375,1.2563002316653729,0.431265625,0.004098571897851203,0.4232324240802116,0.43929882591978836,32.89267924280167,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2073107878118754,0.452234375,1.3498597821742295,0.430234375,0.004207367197895098,0.42198793529212564,0.43848081470787437,32.962089726352694,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2088889858871699,0.456075,1.1688441875874995,0.45178125,0.00417301500058007,0.4436021405988631,0.45996035940113694,32.75643462429046,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2086524968475103,0.454396875,1.1576977991312742,0.4789375,0.004104528718364014,0.4708926237120066,0.48698237628799346,33.06678064813614,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2069315937429665,0.45446875,1.148659207984805,0.4610625,0.004044928231016224,0.4531344406672082,0.46899055933279177,33.190454338550566,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.2002584340393543,0.458296875,1.0891018599420785,0.485609375,0.004178121225672838,0.47742025739768124,0.4937984926023188,32.631681350517276,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1951991667211055,0.46016875,1.1701131416112185,0.468625,0.004355728296966937,0.4600877725379448,0.4771622274620552,33.05612405462265,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1939829024016857,0.461646875,1.165141032114625,0.460875,0.0041634832865989615,0.452714572758266,0.46903542724173397,33.09443751220703,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1874905119270087,0.463421875,1.1335227872133256,0.468421875,0.004111822144535356,0.46036270359671067,0.4764810464032893,32.78396146764755,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1839309879779816,0.46700625,1.1510098011493684,0.469640625,0.004158857203252861,0.4614892648816244,0.47779198511837556,33.03693178443908,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1802955882340669,0.46591875,1.190764024630189,0.456453125,0.004300856056316087,0.4480234471296205,0.46488280287037953,32.98638451242447,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1737545160621405,0.46915625,1.1925903874635697,0.45228125,0.004102180176786504,0.4442409768534985,0.46032152314650154,32.87835812997818,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1726759484693408,0.46886875,1.0953461718410253,0.473375,0.004007106618462486,0.46552107102781354,0.48122892897218644,32.625473869800565,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1690120806634425,0.4690125,1.2207109000980854,0.469484375,0.0040956653923456335,0.46145687083100256,0.47751187916899746,32.574448388671875,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1702192465573549,0.469303125,1.1631107256263495,0.47196875,0.004007246513227959,0.4641145468340732,0.47982295316592677,32.3616730140686,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1675513030648232,0.47149375,1.1796620885133744,0.446703125,0.004012934402591442,0.43883777357092074,0.4545684764290792,32.29708312892914,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1651819780766963,0.4740875,1.1718813271597028,0.474109375,0.004241288636585477,0.46579644927229247,0.48242230072770753,32.11110889797211,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1617797945693136,0.472825,1.1272652756720782,0.47384375,0.00400846787052775,0.46598715297376564,0.4817003470262344,32.164015210342406,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1577000170350076,0.47379375,1.0897552992701531,0.498796875,0.004092984919929411,0.4907746245569383,0.5068191254430616,32.041730179977414,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.156595187970996,0.473678125,1.1781953007876873,0.46228125,0.0042121661101669015,0.45402540442407285,0.4705370955759271,31.84809216995239,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1571597437232732,0.475146875,1.1241516375690699,0.479546875,0.004128347484129339,0.47145531393110646,0.4876384360688935,31.979682168293,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1530998352006079,0.480371875,1.163746788084507,0.45625,0.004023647038787867,0.44836365180397575,0.46413634819602423,31.738392571544647,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1546134681671858,0.475015625,1.1104162001460791,0.490421875,0.0041807580975825945,0.48222758912873814,0.49861616087126187,31.46020662651062,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1474014257133007,0.47908125,1.1877936629652976,0.472859375,0.004342711179162448,0.4643476610888416,0.48137108891115843,31.295624630832673,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.156794697356224,0.47644375,1.1926511821448802,0.4678125,0.004279758860301145,0.4594241726338098,0.47620082736619024,31.209657617378234,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1485605676501989,0.477884375,1.09522329723835,0.489453125,0.004192662049584153,0.48123550738281506,0.4976707426171849,31.10137608642578,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1489927470088006,0.47896875,1.0966522261351348,0.489578125,0.004121190806605466,0.48150059101905324,0.4976556589809467,31.110908521461486,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1468233759373427,0.4786125,1.0759923232644797,0.496390625,0.004119642503313515,0.48831612569350547,0.5044651243064945,30.92691447620392,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1416171697452664,0.483171875,1.0794788148403167,0.498546875,0.00416323932372083,0.4903869259255072,0.5067068240744929,31.000034062671663,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.140939178055525,0.482409375,1.1155143291801215,0.478078125,0.00426714391865079,0.4697145229194445,0.48644172708055555,31.036642971897127,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1427208352059126,0.484884375,1.0744221035912633,0.486125,0.004012879270239607,0.4782597566303303,0.4939902433696696,31.118013869667053,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1383726845949889,0.482953125,1.1275003066956997,0.495328125,0.004156005436198326,0.4871823543450513,0.5034738956549487,31.05665057592392,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.13542173717618,0.4816625,1.084077601313591,0.497875,0.004200216304221858,0.4896425760437252,0.5061074239562748,31.029516759300233,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1356479695901274,0.48443125,1.1697991220355033,0.483203125,0.004239762529186526,0.47489319044279443,0.4915130595572056,30.97330416498184,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.136102964296937,0.485978125,1.1735834191441537,0.475609375,0.004075539674662677,0.46762131723766115,0.48359743276233885,30.82361844472885,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1431780299946666,0.481559375,1.076900016054511,0.4901875,0.004401440283891322,0.481560677043573,0.49881432295642697,30.649298757171632,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1358798612207175,0.481946875,1.113176357537508,0.47915625,0.004110676731033745,0.4710993236071739,0.48721317639282613,30.664149938488006,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1317004896745086,0.485246875,1.0970836992114783,0.490484375,0.0042011120107797945,0.4822501954588716,0.49871855454112834,30.78719154872894,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1326485762357712,0.486134375,1.2774094632864,0.4665625,0.004142816332726851,0.45844257998785537,0.4746824200121446,30.83944606266022,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.130237052027881,0.490328125,1.086469486773014,0.497734375,0.004242334141488469,0.4894194000826826,0.5060493499173174,30.858087994766237,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1317353097677232,0.48965,1.0681111921668052,0.501734375,0.004206843268259056,0.49348896219421223,0.5099797878057877,30.320514508724212,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1312820217341184,0.48766875,1.1772450153529643,0.4751875,0.004162020321875525,0.46702994016912397,0.483345059830876,30.291434293842315,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1279966781824826,0.48684375,1.1256905517280102,0.488171875,0.0040791292099445564,0.48017678174850864,0.4961669682514913,30.30246477766037,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1272111242502927,0.48671875,1.0928251655697823,0.503140625,0.004132089297063791,0.495041729977755,0.511239520022245,30.18417537765503,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1216119050219655,0.4902875,1.136933958545327,0.47975,0.004131007154442488,0.47165322597729276,0.48784677402270726,29.962887263679505,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1234326072409748,0.4937,1.096340921342373,0.4854375,0.004390073324418612,0.4768329562841395,0.4940420437158605,30.12233940114975,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1217974033683538,0.49140625,1.0760927429646254,0.5033125,0.004167369276470256,0.49514445621811837,0.5114805437818818,29.59242011127472,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.116813702468574,0.49346875,1.1280198893249034,0.50440625,0.004165103554298231,0.4962426470335754,0.5125698529664244,29.508600267028807,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1174885836705566,0.495990625,1.0982060878872872,0.504140625,0.004265113953805826,0.49578100165054056,0.5125002483494594,29.483920662784577,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1123684520363808,0.496834375,1.0671968382447958,0.501578125,0.004167849041674168,0.4934091408783186,0.5097471091216813,29.153556375312807,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1075705051362514,0.500196875,1.1380429484546184,0.4995625,0.004363226269759059,0.4910105765112723,0.5081144234887278,28.975796530246736,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.110153613921255,0.499446875,1.0248930305019022,0.524296875,0.004102878144092855,0.516255233837578,0.532338516162422,29.144974662590027,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1142248866543174,0.49786875,1.0624075141251088,0.5149375,0.004182391252491743,0.5067400131451162,0.5231349868548839,29.126019328975676,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1068191204346716,0.50030625,1.0772541083544493,0.494609375,0.004168657380393266,0.4864388065344292,0.5027799434655709,28.684296266555787,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.108903044012934,0.500790625,1.1743236281275748,0.475375,0.004338144267465371,0.4668722372357679,0.4838777627642321,28.661099184322357,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1121245885461568,0.501103125,1.0715385516285896,0.51065625,0.004279908334374006,0.502267629664627,0.519044870335373,28.22419446144104,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1103160903081297,0.5019125,1.0793825919032096,0.510828125,0.004318244165624979,0.502364366435375,0.519291883564625,28.38651839132309,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1034177298173309,0.5035125,1.1064624354988337,0.491609375,0.004123094710187273,0.483528109368033,0.49969064063196705,28.093444705295564,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.108452162285149,0.50223125,1.0478855536319316,0.519765625,0.004179524320162056,0.5115737573324823,0.5279574926675177,27.74433941640854,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0984298803187906,0.50726875,1.0752956783771515,0.515328125,0.0041307004847379696,0.5072319520499136,0.5234242979500865,27.905063405323027,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.102918496929109,0.504525,1.0356671649068594,0.52721875,0.00404038907964644,0.5192995874038929,0.535137912596107,27.4352580704689,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1012053518235683,0.505921875,1.1240170514285563,0.496953125,0.004193209653933739,0.48873443407828987,0.5051718159217101,27.208571220588684,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.1027581710282712,0.5029625,1.0517430257201195,0.51128125,0.004198430746670242,0.5030523257365264,0.5195101742634737,27.351459175300597,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.098446153025329,0.50829375,1.0753501540347934,0.5118125,0.004182251083769223,0.5036152878758123,0.5200097121241877,27.42941214504242,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0987197063013912,0.509446875,1.0782962604612112,0.501765625,0.004274973830379538,0.4933866762924561,0.5101445737075438,27.14518775835037,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0997869003549219,0.510371875,1.0466679419875144,0.515921875,0.004112506433088985,0.5078613623911455,0.5239823876088544,27.02973454723358,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0975804069951176,0.51326875,1.0613547404110433,0.5195625,0.004189720671062184,0.5113506474847181,0.5277743525152819,26.857454549884796,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0872492435231804,0.516259375,1.1242232751250267,0.510875,0.004235745173501047,0.5025729394599379,0.5191770605400621,26.32104747428894,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0909050715118647,0.51825,1.1941026813536881,0.502796875,0.00431575751806326,0.494337990264596,0.511255759735404,26.322527175617218,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.080266720632091,0.522359375,1.0064828142523765,0.5479375,0.00408084182422845,0.5399390500245123,0.5559359499754877,25.843744975662233,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0870524198666216,0.52178125,1.0541142508536576,0.524796875,0.004287500090583738,0.516393374822456,0.5332003751775442,25.868998706912993,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0846047364130615,0.517534375,1.15708161470294,0.506,0.00442572122347578,0.4973255864019875,0.5146744135980126,25.867234785175324,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,6,2,100,50,1.0,1.0840264502182604,0.522028125,1.1520478275120258,0.491515625,0.004305518019647978,0.48307680968148997,0.49995444031851005,25.716269548892974,0.0,0.0,0.0,0.0,0.0
