epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26793422157019375,0.924921875,0.4197721900809556,0.90790625,0.004722423420840363,0.8986503000951529,0.9171621999048472,38.96795366210937,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.28983958288021383,0.922378125,0.29197829876095055,0.93140625,0.004066518952822621,0.9234358728524676,0.9393766271475323,39.87157952232361,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2660037223059684,0.92224375,0.24442731707729398,0.929421875,0.004173397019090881,0.9212420168425818,0.9376017331574181,39.5700675523758,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2641873228415847,0.925415625,0.3233767103217542,0.91103125,0.00465728815508,0.9019029652160432,0.9201595347839567,39.55117671127319,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2832693190187216,0.9233125,0.28872240483388306,0.91896875,0.004443249317106315,0.9102599813384716,0.9276775186615284,39.93626467857361,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2641531608097255,0.92633125,0.321493088722229,0.912546875,0.0045207218836062725,0.9036862601081317,0.9214074898918683,39.718449220848086,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26273339856639505,0.92418125,0.23414350478351117,0.9235,0.004365716316737623,0.9149431960191943,0.9320568039808057,39.933585288238525,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2801211137775332,0.922625,0.5514886541459709,0.89596875,0.004828688014169877,0.886504521492227,0.9054329785077729,39.96309919986725,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2622715616419911,0.927228125,0.2501774266473949,0.927296875,0.004039998444239417,0.9193784780492907,0.9352152719507093,39.68478273735047,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2662266675002873,0.927934375,0.21668996175937355,0.939515625,0.003927575278379569,0.931817577454376,0.9472136725456239,39.752917274093626,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2601142865292728,0.929240625,0.18268700005672872,0.942078125,0.0037910999758817695,0.9346475690472718,0.9495086809527282,39.81382795543671,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2638332091793418,0.926471875,0.22757224125228823,0.937765625,0.003981626599926882,0.9299616368641433,0.9455696131358567,39.987329180908205,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.27859588425569237,0.927203125,0.22812870910204947,0.931796875,0.004137984276665289,0.923686425817736,0.939907324182264,39.79702795257568,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2697596676137298,0.930078125,0.3298830068465322,0.92828125,0.004136908694876359,0.9201729089580423,0.9363895910419576,40.10577293128967,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.27948211174979803,0.928540625,0.2312659096326679,0.937328125,0.003949785210517376,0.9295865459873859,0.945069704012614,39.866058459472654,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2768765137705952,0.926071875,0.19335460628196596,0.938984375,0.0039209091342473365,0.9312993930968751,0.9466693569031248,40.32248667125702,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2656195311736316,0.932175,0.28325228111073375,0.932828125,0.004045089205562427,0.9248997501570977,0.9407564998429023,40.296612084007265,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26787909214533867,0.9309125,0.199370831431821,0.938390625,0.003937969189169351,0.9306722053892281,0.9461090446107719,39.92486835460663,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26886221324503423,0.93203125,0.33999111705459656,0.92403125,0.004197299584091902,0.9158045428151799,0.9322579571848201,40.104999546051026,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2498217409208417,0.934221875,0.31467882556281984,0.919796875,0.004310722349482665,0.9113478591950139,0.928245890804986,40.45469659423828,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26901685904338957,0.93013125,0.22386564374901355,0.936875,0.004017608250785334,0.9290004878284608,0.9447495121715392,40.48385351314545,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2847794555068016,0.926303125,0.2050025321096182,0.938796875,0.003949927939356013,0.9310550162388622,0.9465387337611377,39.51733104991913,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2702795631982386,0.929221875,0.24441257259994745,0.933671875,0.004201560497353768,0.9254368164251866,0.9419069335748135,39.0742114736557,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2616558621242642,0.93325,0.21042247688770294,0.930625,0.004241894011069887,0.922310887738303,0.938939112261697,38.97075571060181,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.25305669440217315,0.932728125,0.28129310711845756,0.937296875,0.003980217198874617,0.9294956492902058,0.9450981007097943,39.41943187217712,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.25277133253328504,0.933165625,0.3232828219756484,0.931515625,0.004074970742911227,0.923528682343894,0.939502567656106,39.530466398620604,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2699781310956925,0.930965625,0.5171890716720372,0.897828125,0.004777993523035613,0.8884632576948501,0.9071929923051498,39.682037034988404,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26050633651278915,0.933321875,0.24218451015464962,0.931375,0.004070938008387511,0.9233959615035604,0.9393540384964395,39.8649162601471,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.25578502753451465,0.930059375,0.23564902763627468,0.929421875,0.0041204439376102036,0.9213458048822839,0.937497945117716,39.78776099395752,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2555573358800262,0.9312625,0.19264765181206167,0.949140625,0.003594427499784254,0.9420955471004229,0.956185702899577,39.19870246810913,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.26131975166648624,0.92876875,0.1338815603982657,0.948984375,0.003763903310078315,0.9416071245122465,0.9563616254877535,38.545238746452334,0.0,0.0,0.0,0.0,0.0
