epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6507144016344101,0.555321875,0.6679089793041348,0.549578125,0.004180054595735425,0.5413852179923586,0.5577710320076414,57.65050756111145,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6505628230951727,0.554053125,0.7223462401684374,0.55234375,0.004635828839456124,0.543257525474666,0.561429974525334,56.17233838710785,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6522941690165549,0.548003125,0.6390718446765095,0.55215625,0.005032675200284092,0.5422922066074432,0.5620202933925569,56.10332856826782,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6504517316795886,0.547096875,0.6486029816176743,0.544625,0.00498426504226107,0.5348558405171683,0.5543941594828318,55.47227810134888,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6506032581377774,0.550453125,0.6456211219988763,0.54903125,0.004494784682010649,0.5402214720232591,0.5578410279767408,54.93304239902496,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6532118936326354,0.549303125,0.634083752097562,0.54771875,0.004935581886515307,0.5380450095024301,0.55739249049757,54.579832508277896,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6494662357598543,0.549515625,0.6340779187437147,0.554375,0.004570508323553064,0.5454168036858359,0.563333196314164,53.80424422454834,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6426449860256165,0.552153125,0.6479294881019741,0.54959375,0.0045054880601938145,0.5407629934020202,0.5584245065979798,48.73817282886505,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6433053904462606,0.549740625,0.6342417734488844,0.5499375,0.004557717277762741,0.541004374135585,0.5588706258644149,38.96914691581726,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6399769999548793,0.551321875,0.6536873510684817,0.542109375,0.003961534666342831,0.534344767053968,0.549873982946032,31.16637907180786,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6468525624327361,0.54809375,0.6326900951806456,0.551203125,0.004214291872009274,0.5429431129308618,0.5594631370691382,25.456078382015228,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6498843978598714,0.5504375,0.6418845541831106,0.552421875,0.005176944160340811,0.5422750644457319,0.562568685554268,23.982863624954224,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6474518305920064,0.5485875,0.6337116815261543,0.5488125,0.004578077954584666,0.5398394672090141,0.557785532790986,24.505416091537477,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6476361551698298,0.554403125,0.6251420784238726,0.555078125,0.004272503962423165,0.5467040172336506,0.5634522327663494,24.201596275615692,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.649125936537981,0.561834375,0.6418753405027091,0.578578125,0.005406643912291093,0.5679811029319095,0.5891751470680906,23.402750324630738,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6709753698647022,0.602925,0.6951145021133125,0.6253125,0.006532617952573236,0.6125085688129565,0.6381164311870436,20.943043513298036,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6477609801072627,0.662325,0.630185093216598,0.68571875,0.006326976839172912,0.6733178753952211,0.6981196246047789,22.258540896987913,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.625171564399451,0.692021875,0.548733864378184,0.70834375,0.006440327970018253,0.6957207071787642,0.7209667928212359,27.224628698539735,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6282011458270251,0.710796875,0.5770497418753803,0.726390625,0.0063838959062159206,0.7138781890238167,0.7389030609761832,31.15508728427887,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5814411609895528,0.73605,0.7053710418455302,0.73203125,0.006669584866137626,0.7189588636623703,0.7451036363376298,34.64261785812378,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.568319121446088,0.7552625,0.5464394477456808,0.760875,0.006375441075384734,0.7483791354922459,0.773370864507754,38.21324742126465,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.552906215596199,0.756675,0.5473886648379266,0.764421875,0.0062671147355598585,0.7521383301183027,0.7767054198816974,39.25713574237823,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5496659873105586,0.760715625,0.5368202699497342,0.765078125,0.006479636336816742,0.7523780377798392,0.7777782122201609,41.229695789527895,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5409997681677341,0.760890625,0.4743225143905729,0.759859375,0.006316243172217562,0.7474795383824536,0.7722392116175464,42.75605814819336,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5047420823697001,0.7618,0.4393691490553319,0.765546875,0.0064661002896622445,0.7528733184322619,0.778220431567738,43.514309616851804,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.47041699046716096,0.76458125,0.42444483483582734,0.76825,0.00648815968336079,0.7555332070206129,0.7809667929793871,44.53739709281921,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4598777608614415,0.761103125,0.4616460726056248,0.769984375,0.006419678803318244,0.7574018045454963,0.7825669454545038,45.530914936828616,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43681011105142536,0.764503125,0.40623849450424315,0.767578125,0.0066644086603023485,0.7545158840258074,0.7806403659741926,46.01772720298767,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42170809748061,0.768,0.3977854231502861,0.77603125,0.006431294993184764,0.7634259118133578,0.7886365881866421,46.57287811603546,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41515991420410575,0.765528125,0.40502982867509124,0.7603125,0.006424910709841788,0.7477196750087101,0.7729053249912898,47.188370361328126,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4170957309924066,0.7668125,0.3519272741563618,0.7724375,0.00652388409883196,0.7596506871662894,0.7852243128337106,47.68551375465393,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39809257947802545,0.7667,0.35574688502401114,0.787296875,0.0064650071138192145,0.7746254610569143,0.7999682889430857,47.19653436069488,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40534896095506845,0.7641,0.4997076853625476,0.76465625,0.0064968164014881985,0.7519224898530832,0.7773900101469169,48.67645066318512,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3957259001918137,0.766003125,0.31422154800780117,0.788171875,0.006357582927139442,0.7757110124628066,0.8006327375371933,48.36378535137177,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3931451477784663,0.7673,0.39713781351409855,0.773765625,0.006677372484383531,0.7606779749306083,0.7868532750693917,49.72915014896393,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39295052055977286,0.77086875,0.3610038569271565,0.77128125,0.006471056297778846,0.7585979796563534,0.7839645203436466,49.5433996131897,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4476178530298173,0.7697125,0.3607963541075587,0.764984375,0.006714560726058455,0.7518238359769255,0.7781449140230746,49.509140099716184,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3958783826291561,0.76964375,0.3642354624401778,0.77540625,0.006694794756946441,0.762284452276385,0.788528047723615,50.270075953483584,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38248097774423656,0.774221875,0.45649894785135986,0.73484375,0.006685182837084665,0.721740791639314,0.747946708360686,50.983406315994266,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38987770866788923,0.770946875,0.3517382525932044,0.76934375,0.006701825756068348,0.756208171518106,0.7824793284818939,50.789349498558046,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4063125512663275,0.76513125,0.3382817034590989,0.773171875,0.006586492629347232,0.7602623494464794,0.7860814005535205,50.98357939453125,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4043380168035626,0.76403125,0.3541723353229463,0.769546875,0.006450981926296095,0.7569029504244597,0.7821907995755403,51.57541320514679,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39580263491906226,0.765071875,0.42043806849606336,0.7619375,0.006548421915749498,0.749102593045131,0.774772406954869,52.34392552337646,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4101737435426563,0.76455,0.3841334503609687,0.763078125,0.006442347146595394,0.750451124592673,0.7757051254073271,53.44808160705566,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39861581798270346,0.770765625,0.554704748004675,0.761234375,0.006250244639018418,0.7489838955075239,0.7734848544924762,53.779596555519106,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39882921200580895,0.7669125,0.3238313318118453,0.78215625,0.006183762904660015,0.7700360747068664,0.7942764252931336,54.316561100387574,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38918060404658317,0.768278125,0.3273121614996344,0.7771875,0.006562767985666708,0.7643244747480933,0.7900505252519068,54.68990882453919,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39127381896935404,0.7730625,0.3760937097650021,0.77171875,0.00655602314289645,0.7588689446399229,0.7845685553600771,55.120208737182615,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4228912996560335,0.769409375,0.40541919582337144,0.761296875,0.006576068573314351,0.7484077805963039,0.7741859694036961,55.97602250308991,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39341757212281225,0.767925,0.4454744109734893,0.76659375,0.0063724574360960766,0.7541037334252516,0.7790837665747483,56.3753717880249,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4005938907381147,0.771021875,0.4040645872615278,0.77159375,0.006277356922239115,0.7592901304324113,0.7838973695675886,56.91304391117096,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41172614356651904,0.76945,0.3980951976850629,0.767390625,0.006181536591960655,0.7552748132797571,0.7795064367202429,57.118458752250675,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40343685951940716,0.7707875,0.5390595385469497,0.75775,0.006582442334425955,0.7448484130245252,0.7706515869754749,56.997741659164426,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3967610141836107,0.770225,0.5414907708279788,0.742515625,0.006296535258313438,0.7301744158937057,0.7548568341062943,57.509153514671326,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40880076352730393,0.767315625,0.33161994903162123,0.78028125,0.006270174378961883,0.7679917082172347,0.7925707917827653,58.27749438724518,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44309077989868817,0.766565625,0.8410510072410107,0.748640625,0.006788943060364265,0.735334296601686,0.7619469533983139,58.52615641422272,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4237085061553866,0.76391875,0.42066878893598914,0.756578125,0.006517580195779825,0.7438036678162715,0.7693525821837285,58.14051490058899,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4149088403854519,0.764934375,0.40306406393274663,0.75484375,0.006541625837838012,0.7420221633578375,0.7676653366421625,58.898761776161194,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40664021155200897,0.76986875,0.35566597022116186,0.766359375,0.006521636175330648,0.7535769680963519,0.779141781903648,59.94096195640564,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40350583884827795,0.77129375,0.4147764468789101,0.7725625,0.006344902141756737,0.7601264918021569,0.7849985081978432,59.66680269908905,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42812807893790306,0.76761875,0.3827616811431944,0.77546875,0.006394755286800096,0.7629350296378719,0.7880024703621282,59.08855099258423,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4144578758761287,0.770340625,0.3629348587244749,0.7729375,0.006298090838379455,0.7605932419567764,0.7852817580432238,58.79268568458557,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4228838665559888,0.768775,0.36120922007970513,0.774484375,0.006105469465753909,0.7625176548471223,0.7864510951528777,59.348022783851626,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42204789906740187,0.7714375,0.42617088892124594,0.75375,0.0066439808395982345,0.7407277975543874,0.7667722024456126,59.2568060426712,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42421947788521647,0.76954375,0.35145318306051193,0.773390625,0.006293823339914038,0.7610547312537684,0.7857265187462316,59.39351958656311,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42591629304140805,0.76648125,0.47185871202312407,0.77178125,0.006386056262495862,0.7592645797255081,0.7842979202744919,59.323221409988406,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42060190169177947,0.764853125,0.35436532722227276,0.774578125,0.006588133083440996,0.7616653841564557,0.7874908658435443,58.903577651596066,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4471458922147751,0.7690125,0.4171614044867456,0.76,0.006287041621655308,0.7476773984215556,0.7723226015784445,59.068772132873534,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4525719975784421,0.768528125,0.49076346478424965,0.751453125,0.006509973366390045,0.7386935772018756,0.7642126727981245,58.190717648887635,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42391268677450716,0.768684375,0.45454629214294257,0.763640625,0.006506056088241275,0.7508887550670471,0.7763924949329528,56.798279153823856,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42744294443614783,0.7680625,0.4727611266504973,0.75534375,0.006403305168153943,0.7427932718704182,0.7678942281295817,57.213882551383975,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43041257619187234,0.764696875,0.33301758371852336,0.78003125,0.006268204439284433,0.7677455692990025,0.7923169307009974,56.96413920097351,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4179865116547793,0.77381875,0.5121264697033912,0.764078125,0.006321175427146248,0.7516886211627934,0.7764676288372067,54.52106723690033,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4225565977193415,0.7713625,0.5172202342525124,0.77240625,0.006608012744232014,0.7594545450213052,0.7853579549786948,55.44262835216522,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44630622230917216,0.77494375,0.440488845968619,0.76521875,0.006562534652651549,0.7523561820808029,0.778081317919197,54.01013493862152,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4628340127579868,0.7687625,0.5425630958154798,0.748421875,0.006735712905609218,0.735219877705006,0.7616238722949941,54.95726577987671,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42030105539672075,0.778259375,0.43970477128773927,0.767609375,0.006559822063949984,0.754752123754658,0.780466626245342,54.065319930648805,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4367017877049744,0.774215625,0.4792907848544419,0.77275,0.0063353976942629436,0.7603326205192447,0.7851673794807554,53.95187862358093,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4131537482999265,0.78216875,0.8735209026839584,0.75625,0.006427833635165948,0.7436514460750747,0.7688485539249252,53.768304395866394,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4199291936993599,0.783225,0.42468944053724406,0.77775,0.006633342081943915,0.76474864951939,0.7907513504806101,51.89363413829803,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4234327329233289,0.782884375,0.3894482016675174,0.79134375,0.006504355249009806,0.7785952137119408,0.8040922862880592,51.83518798236847,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42099873120598497,0.78978125,0.44880765316821636,0.780546875,0.0064633798526043396,0.7678786504888955,0.7932150995111045,51.226855821990966,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4130701823756099,0.790275,0.4461972333099693,0.76665625,0.006859004333771345,0.7532126015058082,0.7800998984941919,50.981303093147275,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4086684297442436,0.789209375,0.37180273226462307,0.788921875,0.006657959803178264,0.7758722737857706,0.8019714762142294,50.224709507369994,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.419827119423449,0.7927625,0.3746907223984599,0.7910625,0.0065593542211313865,0.7782061657265825,0.8039188342734175,49.84736954021454,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41370832291059195,0.7922875,0.33982387504912914,0.8020625,0.0065120031875477696,0.7892989737524064,0.8148260262475936,49.911321873283384,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42421257580444216,0.797278125,0.3402388923484832,0.812484375,0.006271360904628494,0.8001925076269282,0.8247762423730719,49.17722382850647,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4460176193960011,0.79375625,0.3733603215813637,0.80459375,0.006537629860187342,0.7917799954740328,0.8174075045259672,48.42568413257599,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4399141844172031,0.791403125,0.4739027792494744,0.79865625,0.006529134065961151,0.7858591472307161,0.8114533527692838,48.397176389694216,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41392442880496383,0.8000625,0.43055034563317895,0.79140625,0.006547798921933979,0.7785725641130093,0.8042399358869906,48.18880287780762,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4057231415368617,0.801840625,0.4279160938486457,0.790953125,0.00653393360885651,0.7781466151266413,0.8037596348733588,48.15996957912445,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4203416108455509,0.798175,0.3490567755028606,0.815296875,0.0062200888871160025,0.8031055007812526,0.8274882492187474,47.45035600776672,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3993479058355093,0.798184375,0.38331114128790794,0.8099375,0.006312890034458749,0.7975642355324608,0.8223107644675391,47.915845972061156,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4219544480070472,0.802525,0.35657914632372556,0.814625,0.006219063316168702,0.8024356359003094,0.8268143640996907,47.76906815814972,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41771175299845636,0.80306875,0.3370470279715955,0.81659375,0.006405367790863915,0.8040392291299068,0.8291482708700932,47.21505121459961,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41173741966076194,0.80569375,0.4270437244400382,0.797515625,0.006536829831571888,0.784703438530119,0.8103278114698809,47.57923050918579,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4000899850625545,0.801096875,0.4068709174823016,0.811546875,0.006281093310171225,0.7992359321120645,0.8238578178879356,47.0038072435379,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3957788470569998,0.80588125,0.3799704985115677,0.80434375,0.006322849533622571,0.7919509649140998,0.8167365350859003,46.88559873161316,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4191330557603389,0.800596875,0.4227925927452743,0.80790625,0.006398635572257731,0.7953649242783749,0.8204475757216252,47.403612573623654,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3970071835525334,0.8081875,0.31564838560298086,0.824359375,0.006190684317613026,0.8122256337374785,0.8364931162625215,47.18000828018189,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3911875528965145,0.80975,0.35478993131406605,0.81790625,0.006298549515540749,0.80556109294954,0.8302514070504599,47.805474258613586,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39683307457491757,0.8081375,0.3872247294727713,0.8049375,0.006217612274665736,0.7927509799416551,0.8171240200583448,47.15190721645355,0.0,0.0,0.0,0.0,0.0
