epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5431636988412589,0.74093125,0.5294082916490733,0.75009375,0.0038877353873997093,0.7424737886406966,0.7577137113593034,35.09387732744217,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5386649088032543,0.744946875,0.5725887561608106,0.743375,0.0038894354841599726,0.7357517064510465,0.7509982935489535,34.92241073026657,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5396177469477057,0.744225,0.5723234347980469,0.73553125,0.004163608540648199,0.7273705772603295,0.7436919227396704,34.790246883392335,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5405649337217212,0.746034375,0.531418480489403,0.74834375,0.003982838840963225,0.740537385871712,0.7561501141282879,34.89975948820114,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5347253580875695,0.745340625,0.5291157170515507,0.75159375,0.003921043398591193,0.7439085049387613,0.7592789950612386,34.447395751857755,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5363357474457473,0.74640625,0.5455626771543175,0.74228125,0.0040113649724800625,0.7344189746539391,0.7501435253460609,34.75139670572281,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.534930027995631,0.748790625,0.5097701183892787,0.753078125,0.0038994546164521607,0.7454351939517538,0.7607210560482462,34.442036991977695,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5364430862311274,0.74859375,0.5169041448310018,0.7463125,0.003993060582220315,0.7384861012588483,0.7541388987411518,34.40211649093628,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5438774020403624,0.748021875,0.4850984854660928,0.757015625,0.003904606629677431,0.7493625960058322,0.7646686539941677,34.69068021402359,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5315025119263679,0.747903125,0.549443530626595,0.74540625,0.004148607576992874,0.737274979149094,0.7535375208509061,34.263220792007445,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5375071436576545,0.75085625,0.51734101017192,0.7618125,0.003908609280022363,0.7541516258111561,0.7694733741888439,34.67715592317581,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5398088624827564,0.74985,0.5514830978699028,0.743,0.003928600328873123,0.7352999433554087,0.7507000566445913,34.880497825145724,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5366651200991124,0.748278125,0.5629405270572752,0.748140625,0.0039724465320384915,0.7403546297972046,0.7559266202027954,34.715343002796175,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5287407606907188,0.752634375,0.5011575173772872,0.757265625,0.00396736944066141,0.7494895808963037,0.7650416691036964,34.44775831565857,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5367820256307722,0.7509625,0.5020366654507816,0.752875,0.003906572710531743,0.7452181174873578,0.7605318825126421,34.342777394294735,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5304926641255617,0.754353125,0.5254193420354277,0.750609375,0.003898284446553741,0.7429687374847547,0.7582500125152454,34.077723670196534,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5379153016861529,0.75233125,0.553251441705972,0.740296875,0.004087375604273162,0.7322856188156246,0.7483081311843753,34.29954286689758,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.531399674134329,0.7508875,0.5976282284278422,0.74796875,0.00402029310763586,0.7400889755090336,0.7558485244909663,34.43869251976013,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5374798642095179,0.753309375,0.535985815314576,0.752515625,0.0039385479881464125,0.7447960709432331,0.760235179056767,33.99091277713776,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5391788126707077,0.751521875,0.5154052579831332,0.752953125,0.0039940694073786025,0.7451247489615379,0.7607815010384621,33.939940771102904,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5283068959750236,0.755571875,0.5457277799379081,0.747046875,0.003989786165330758,0.7392268941159517,0.7548668558840483,33.92741696882248,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5339608394358307,0.75315,0.5528817535359413,0.75675,0.004028278973022132,0.7488545732128766,0.7646454267871234,34.08545263090134,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5291144014582038,0.752471875,0.49334124991856515,0.75615625,0.003997652862264598,0.7483208503899613,0.7639916496100386,34.36753462791443,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5379922163855284,0.75166875,0.5047745388802141,0.754078125,0.003978192236506738,0.7462808682164468,0.7618753817835533,34.169714134025575,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5298134949497878,0.7542,0.5766225944589823,0.74734375,0.004070889466811185,0.73936480664505,0.75532269335495,33.895205119609834,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5359202251464128,0.75321875,0.5813094071093947,0.7440625,0.00398557984742937,0.7362507634990384,0.7518742365009615,33.397849321079256,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5269890417419374,0.757303125,0.5646260677166283,0.738515625,0.0039773923539516845,0.7307199359862547,0.7463113140137453,33.556495576381685,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5231170806609095,0.758740625,0.5551844227332622,0.757953125,0.004009826452270828,0.7500938651535491,0.7658123848464509,33.56429612941742,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5284980068732053,0.756909375,0.5004486661478877,0.76865625,0.0039085139762408405,0.760995562606568,0.7763169373934321,33.72766930932999,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5385744113408029,0.753571875,0.5250138694010675,0.755125,0.0040286888582960175,0.7472287698377399,0.7630212301622602,34.044896277046206,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.5317706162691116,0.756153125,0.5164666174985468,0.76225,0.003912745412537297,0.7545810189914269,0.769918981008573,33.72874698667526,0.0,0.0,0.0,0.0,0.0
