epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2020962672472,0.487440625,1.1961856662631034,0.490828125,0.0026298727068233235,0.4856735744946263,0.4959826755053737,35.46003613471985,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1979878083616495,0.490628125,1.189182005763054,0.49140625,0.002579989013227176,0.4863494715340747,0.49646302846592527,35.65136919784546,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2001250616312027,0.490140625,1.2185065138041973,0.49225,0.0025725102340811447,0.48720787994120096,0.4972921200587991,35.78192076320648,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2019130725294351,0.4883125,1.209351866722107,0.486328125,0.0025297687673728948,0.4813697782159491,0.4912864717840509,35.55813385124207,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2057089808434247,0.488265625,1.2094743566811084,0.4855,0.0026155624016812413,0.48037349769270477,0.4906265023072952,35.78761261024475,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2044482342898846,0.4879125,1.195036216288805,0.488703125,0.00261939912821407,0.48356910270870046,0.49383714729129957,36.19366254196167,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2037045122921466,0.489025,1.1964081647098064,0.48928125,0.0025969725019831798,0.484191183896113,0.494371316103887,35.72086207904815,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2027279185652733,0.488640625,1.1981982341706752,0.4885,0.0025897412283498343,0.48342410719243434,0.49357589280756564,36.215420138168334,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2015173999965192,0.48935,1.1965297610461711,0.487125,0.0025800724213381446,0.4820680580541772,0.49218194194582277,36.315629837036134,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.203858135408163,0.48748125,1.1945478288829328,0.48815625,0.0025327857960481147,0.4831919898397457,0.4931205101602543,36.59474160900116,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2015468659430741,0.48859375,1.1970250830650329,0.488328125,0.002543529489950984,0.4833428071996961,0.4933134428003039,36.42838262348175,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.199993055188656,0.48955625,1.208736215993762,0.4848125,0.0026296355036517956,0.47965841441284246,0.4899665855871575,36.450615448188785,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.200950374007225,0.4899375,1.209694030612707,0.485875,0.0025472430878646693,0.4808824035477853,0.4908675964522147,36.164918109703066,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1993271735161544,0.489715625,1.2125069040954113,0.486984375,0.0025526391922337066,0.48198120218322194,0.4919875478167781,36.657368875312805,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2023733791530131,0.488321875,1.214064583927393,0.4831875,0.0025071180401625794,0.47827354864128135,0.48810145135871863,36.99051997566223,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2013264958411456,0.48805,1.2056286434829235,0.490046875,0.002583932351124886,0.4849823675917952,0.4951113824082048,37.056602647781375,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2000288971304893,0.487578125,1.2251120674312115,0.491953125,0.0025691560588390738,0.4869175791246754,0.49698867087532456,37.25530363407135,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2029302415132523,0.48874375,1.19540108217299,0.488015625,0.0025284488973910555,0.48305986516111354,0.4929713848388865,37.1868338306427,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2011010731965304,0.49008125,1.201753666371107,0.49065625,0.0025281756090457476,0.48570102580627034,0.4956114741937297,37.280153344726564,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1981179308772087,0.491628125,1.2151038858890533,0.4904375,0.002572117866084973,0.48539614898247346,0.4954788510175266,37.16894757938385,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.196335215461254,0.490165625,1.1921239033490418,0.49125,0.0026077899173201123,0.4861387317620526,0.49636126823794746,37.29129285507202,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2020210078895093,0.488946875,1.2213276455700397,0.48634375,0.002532078982517252,0.4813808751942662,0.49130662480573384,37.4014078458786,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2017931345522403,0.488478125,1.1894186507165432,0.48840625,0.002616370552005478,0.48327816371806925,0.4935343362819307,37.67942240772247,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.199729021424055,0.490753125,1.1836646446287633,0.48775,0.0025290196040321216,0.48279312157609705,0.492706878423903,37.379876770401,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.19934267436862,0.49126875,1.2037256028056145,0.4894375,0.0025262577260493856,0.48448603485694325,0.4943889651430568,37.83483774776459,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.195930312591791,0.4926625,1.1899438310861588,0.492609375,0.0025982153289570713,0.48751687295524415,0.4977018770447559,38.2403756313324,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2001280491650104,0.489821875,1.190287997931242,0.488,0.002520332215152869,0.48306014885830034,0.49293985114169964,38.178643924713136,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2003131314754487,0.489503125,1.187145282447338,0.4906875,0.0025297786401400923,0.4857291338653254,0.4956458661346746,38.08960926074982,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2018383029937745,0.488825,1.2110497027635574,0.49028125,0.002551227489870569,0.48528084411985367,0.49528165588014633,37.68995036277771,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2010046670913697,0.4901,1.2015422453880311,0.487640625,0.0025785405151992373,0.4825866855902095,0.4926945644097905,38.40902079296112,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.203695202049613,0.487803125,1.224526396483183,0.491234375,0.002653493953004982,0.4860335268521102,0.4964352231478898,38.375561635780336,0.0,0.0,0.0,0.0,0.0
