epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
118,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8485879573196172,0.577475,0.8948677332475782,0.5703125,0.0033697969198848814,0.5637076980370256,0.5769173019629744,24.034913967704775,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.847001290987432,0.582096875,0.8486306825652719,0.583546875,0.0033161947870903406,0.5770471332173029,0.5900466167826971,24.04586878604889,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8444511271208525,0.584309375,0.8907462697252632,0.573359375,0.003279669122824327,0.5669312235192643,0.5797875264807357,23.971717559242247,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8407823844268918,0.585665625,0.87061465664953,0.58015625,0.003294681619702631,0.5736986740253829,0.5866138259746172,23.894183325004576,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8468168640822172,0.585196875,0.9158114353045821,0.5754375,0.0033979563031172055,0.5687775056458904,0.5820974943541097,23.882381765937804,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8365537187382579,0.589840625,0.7903099070712925,0.595765625,0.0033112148917480958,0.5892756438121737,0.6022556061878263,23.955732404136658,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8412874921172857,0.593234375,0.8229030908793211,0.603203125,0.003292027782644466,0.5967507505460168,0.6096554994539831,23.64834698486328,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8286110616773367,0.597646875,0.823253599204123,0.597421875,0.0032573203711973885,0.5910375270724532,0.6038062229275468,23.847436936950682,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.834386882197857,0.59826875,0.7950567847341299,0.611765625,0.0032980437718692075,0.6053014592071363,0.6182297907928637,23.805876021575926,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8302674508269876,0.5984875,0.8367176143378019,0.59603125,0.0033579006291187758,0.5894497647669272,0.6026127352330728,23.731893900299074,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8280311195850373,0.6038375,0.8248484163358808,0.59946875,0.003360215958441128,0.5928827267214554,0.6060547732785446,23.672866609001158,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8305077287711203,0.6017125,0.7804030483216047,0.610046875,0.003370669374064566,0.6034403630268335,0.6166533869731665,23.728559653663634,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8252242626309395,0.607446875,0.7910331828594208,0.613203125,0.0033148757601371365,0.6067059685101311,0.6197002814898688,23.810211847686766,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8293605899639428,0.604878125,0.8206985540091991,0.603375,0.003391158652990874,0.5967283290401378,0.6100216709598622,23.756665280532836,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8255605422213673,0.606340625,0.8456018545478582,0.599796875,0.0034152691482399523,0.5931029474694497,0.6064908025305503,23.572048282814027,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8226660515606403,0.609234375,0.8450837387368083,0.605078125,0.003412051771846973,0.5983905035271799,0.6117657464728201,23.576414372062683,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8172730822443962,0.6133625,0.8166925104558468,0.613703125,0.0033719938131067206,0.6070940171263108,0.6203122328736892,23.67304644756317,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8191608512833715,0.612571875,0.8422906209751964,0.605453125,0.0034550315358110564,0.5986812631898104,0.6122249868101897,23.78208581542969,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.811827637270093,0.6164,0.7968027431070804,0.62215625,0.003254471441939835,0.6157774859737979,0.628535014026202,23.82156680355072,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8115581525128335,0.6143625,0.8451443979814649,0.61153125,0.0033133460550112902,0.6050370917321778,0.6180254082678222,23.703891459274292,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8132215557001531,0.615625,0.7604198940172792,0.63084375,0.0034038046660789982,0.6241722928544852,0.6375152071455149,23.962738054847716,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8076231672599912,0.61646875,0.8128689192011952,0.61125,0.0033985166739022177,0.6045889073191516,0.6179110926808483,23.86298553466797,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8119082854926586,0.61734375,0.7749870074726641,0.622765625,0.0033090784621536296,0.6162798312141788,0.6292514187858211,23.854606608581545,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8093541851401329,0.61863125,0.8232862093672156,0.6129375,0.0034345216530279085,0.6062058375600653,0.6196691624399348,23.84408131046295,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8080171176850796,0.620209375,0.7966774150580168,0.622203125,0.0033991699218442984,0.6155407519531851,0.6288654980468148,23.663169075775148,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8011209584895521,0.6234625,0.7908971851542592,0.619453125,0.0033333198479663802,0.6129198180979859,0.6259864319020142,23.84417057342529,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7979870116740465,0.620928125,0.8097888940572738,0.6209375,0.00354704594107252,0.6139852899554978,0.6278897100445022,23.620905530357362,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8019471204221249,0.62414375,0.8663412150740624,0.616609375,0.003308267863785967,0.6101251699869795,0.6230935800130205,23.752146184539797,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8003527488596738,0.6223625,0.7860153024792671,0.621859375,0.0033232952855497453,0.6153457162403225,0.6283730337596775,23.72301594028473,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8005325729191304,0.622559375,0.8009096550643444,0.621171875,0.0033079788647604807,0.6146882364250695,0.6276555135749305,23.7683077501297,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7964276889905334,0.624325,0.843564393825829,0.621109375,0.003296847586890434,0.6146475537296947,0.6275711962703052,23.893858877563478,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.802512514834851,0.62078125,0.7824840822070837,0.62371875,0.003314973412198134,0.6172214021120916,0.6302160978879083,23.979623242759704,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7979449609905481,0.622428125,0.7887222132757306,0.6251875,0.003385018214837609,0.6185528642989183,0.6318221357010817,24.073402734565736,0.0,0.0,0.0,0.0,0.0
