epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
109,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3430198145043105,0.83684375,0.3936247363444418,0.82221875,0.003976706636408422,0.8144244049926395,0.8300130950073605,42.67909558372497,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.35025068242363633,0.833140625,0.3289030605647713,0.835125,0.0038653561675026566,0.8275489019116948,0.8427010980883052,42.977217309188845,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.34208532739840447,0.8379875,0.3418813413493335,0.84334375,0.0037685980345536683,0.8359572978522748,0.8507302021477251,42.80632697944641,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3442172943547368,0.835434375,0.3880456330422312,0.823625,0.003976152866095225,0.8158317403824534,0.8314182596175467,41.757931601905824,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3368312104869634,0.837621875,0.3533151970282197,0.834171875,0.0038358420025206117,0.8266536246750597,0.8416901253249404,42.07986592006684,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.346005218873173,0.835459375,0.3179188318513334,0.8381875,0.003908434294246383,0.830526968783277,0.8458480312167229,42.78721757850647,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3530756427820772,0.833990625,0.3567895350046456,0.831828125,0.0038975223128234512,0.824188981266866,0.839467268733134,42.48504326572418,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.34387940881513057,0.833003125,0.3191719329115003,0.835890625,0.003881400622787729,0.828283079779336,0.843498170220664,41.907098985672,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.34228140088543296,0.836946875,0.31543156547658147,0.84365625,0.0037615369238162967,0.83628363762932,0.85102886237068,40.131101757240295,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3425830814987421,0.836846875,0.32707729802280666,0.841828125,0.0038106801204453467,0.8343591919639272,0.8492970580360729,39.71643083457947,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3348509188354015,0.84051875,0.3237558656483889,0.842453125,0.003834327415806844,0.8349378432650186,0.8499684067349814,38.38772255153656,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33853541510291396,0.83719375,0.36080484767630694,0.83059375,0.003806449848374841,0.8231331082971853,0.8380543917028147,40.02064576873779,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33850592076033353,0.83861875,0.33331723674573005,0.841109375,0.0036129734911708998,0.8340279469573051,0.848190803042695,40.67860201950073,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3237945731319487,0.842825,0.3278675929848105,0.84228125,0.003722095231778193,0.8349859433457147,0.8495765566542852,39.5783026348114,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33939027375355363,0.8386875,0.33292114129289985,0.83878125,0.003813883829726867,0.8313060376937353,0.8462564623062647,42.171796588897706,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33087767105810345,0.8403,0.34500296856462953,0.83428125,0.003799862282162401,0.8268335199269616,0.8417289800730383,41.09355687713623,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33261329052224753,0.840825,0.31977809439785776,0.843984375,0.003644749995002088,0.8368406650097959,0.8511280849902041,41.512612949943545,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3351554509110749,0.83845,0.30341364961862566,0.84525,0.003774612306950727,0.8378517598783766,0.8526482401216233,41.66288397865296,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3304880446720868,0.841378125,0.3291380127891898,0.842125,0.0037684337242237563,0.8347388699005215,0.8495111300994785,42.46554476890564,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33648595943711695,0.839234375,0.30205750880390403,0.847625,0.0038227058450119784,0.8401324965437765,0.8551175034562234,42.276363716888426,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32677353144399823,0.84139375,0.34110047047398984,0.838828125,0.0039429905950348725,0.8310998634337317,0.8465563865662684,40.98971162872314,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3281144049875438,0.84236875,0.3447275375574827,0.832390625,0.003876055307790926,0.8247935565967298,0.8399876934032703,41.81584555549622,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.336455812786147,0.836028125,0.3819978311024606,0.837734375,0.003744905696795799,0.8303943598342802,0.8450743901657198,41.62745900859833,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33303594635874034,0.84061875,0.4059707037229091,0.824,0.0039338042062063,0.8162897437558356,0.8317102562441643,39.81162669315338,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32821612031087277,0.840409375,0.35550716686062517,0.8345,0.0038596367775060305,0.8269351119160882,0.8420648880839119,41.36188331050873,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3283983388282359,0.839784375,0.3298358865398914,0.836859375,0.0038188864066797334,0.8293743576429077,0.8443443923570922,40.89049816799164,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.328122997187078,0.84031875,0.3257320202998817,0.842671875,0.003695257491411269,0.8354291703168338,0.8499145796831661,41.40330967540741,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3275195950292051,0.841359375,0.3340108716934919,0.845234375,0.0036967731566787615,0.8379886996129096,0.8524800503870904,41.71450016746521,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3286082892831415,0.838978125,0.3555902774371207,0.841015625,0.0037620468229347787,0.8336420132270479,0.8483892367729522,41.72590414791107,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3349335453815758,0.837615625,0.32453549990616737,0.842234375,0.0037816885170614887,0.8348222655065595,0.8496464844934405,41.8551862411499,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.326658940654248,0.842153125,0.3358124584350735,0.838265625,0.0038007948192363204,0.8308160671542968,0.8457151828457032,41.16368045692444,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3304567067608237,0.8405125,0.3252537737991661,0.840375,0.003852475726349363,0.8328241475763553,0.8479258524236447,40.94930733947754,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32585566923469306,0.840965625,0.3511771046612412,0.8350625,0.0037248455466701263,0.8277618027285266,0.8423631972714735,40.54918535900116,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3311059659346938,0.840453125,0.30294913512282073,0.84,0.003683558158439106,0.8327802260094593,0.8472197739905406,41.1096173833847,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32584313567876816,0.842309375,0.3097402497753501,0.844265625,0.0036794862136856877,0.8370538320211761,0.8514774179788239,39.89987541904449,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3322651434920728,0.839478125,0.38632698255218567,0.835640625,0.0038229317652255413,0.8281476787401579,0.8431335712598421,39.3934883775711,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32504584281519056,0.843409375,0.3294579610507935,0.841296875,0.003774847964563602,0.8338981729894553,0.8486955770105448,38.66787700958252,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32612299627363683,0.8416,0.33017501257918774,0.8426875,0.0037684044263235827,0.8353014273244058,0.8500735726755942,39.08682864170074,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33127021007984875,0.84221875,0.3563093731701374,0.842578125,0.0037255915862720425,0.8352759654909068,0.8498802845090931,38.686466455078126,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.32882260328046975,0.8429625,0.32010399012081325,0.83890625,0.0037802560873586005,0.831496948068777,0.8463155519312229,40.170022676086425,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.3222636577796191,0.844390625,0.3323345570676029,0.840421875,0.0037588194182917125,0.8330545889401483,0.8477891610598517,39.089445139312744,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,15,100,50,1.0,0.33814778536707163,0.840159375,0.32877531643025576,0.845734375,0.003804056088067744,0.8382784250673873,0.8531903249326128,39.503077157974246,0.0,0.0,0.0,0.0,0.0
