epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04791443000808358,0.99060625,0.06926026927866041,0.98625,0.0014073655669084204,0.9834915634888595,0.9890084365111405,38.556236150741576,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.049434509063512086,0.9901375,0.047417673122137786,0.9895,0.001239344592419469,0.9870708845988578,0.9919291154011423,37.74543295249939,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04527256410904229,0.991040625,0.027862214861437678,0.99375,0.0008967234768851536,0.9919924219853051,0.9955075780146949,38.69395005817413,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.047803912056237456,0.99003125,0.05333679131790996,0.99134375,0.0010878148658250192,0.989211632862983,0.993475867137017,38.944555610084535,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.052051465325430035,0.9894625,0.04480260407738387,0.991515625,0.0010479034607902844,0.989461734216851,0.993569515783149,38.750436837387085,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05269379345588386,0.989646875,0.0292107821367681,0.993875,0.0009033952098625502,0.9921043453886693,0.9956456546113306,38.207025754737856,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04650211726538837,0.99086875,0.055925886182114484,0.98790625,0.0013254624073376741,0.9853083436816181,0.9905041563183818,38.46525680084228,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05330267151780427,0.990165625,0.03766439837776125,0.991609375,0.00105293094964582,0.9895456303386942,0.9936731196613058,39.32720077075958,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.050462885923311114,0.9905125,0.042895394800230864,0.99134375,0.0010653530666154874,0.9892556579894336,0.9934318420105663,38.956203156280516,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.049649631021544335,0.989525,0.04459900780394673,0.990703125,0.001144222583635998,0.9884604487360734,0.9929458012639266,38.880908183670044,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04937590780630708,0.9905,0.05997072519361973,0.98796875,0.0012881813725532,0.9854439145097956,0.9904935854902043,39.23956483192444,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05060681009739637,0.9904375,0.04071244997344911,0.991203125,0.001157227007944485,0.9889349600644288,0.9934712899355711,39.31292543029785,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.050438767927885056,0.990728125,0.03339302910678089,0.99246875,0.0009886859867819404,0.9905309254659074,0.9944065745340926,39.54031087093353,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05433180114850402,0.989721875,0.04948016344383359,0.990515625,0.0011194897793136308,0.9883214250325453,0.9927098249674547,39.10675484523773,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04837319669611752,0.989884375,0.05507975428365171,0.98809375,0.0012642692850541436,0.9856157822012939,0.9905717177987061,39.60012672786713,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04619354140087962,0.990671875,0.0323199526257813,0.992578125,0.0009820362322480324,0.9906533339847938,0.9945029160152061,39.96910415649414,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0478781547319144,0.990790625,0.04287982082366943,0.99184375,0.0010818724587386623,0.9897232799808723,0.9939642200191278,39.965968588638304,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04571669787913561,0.990175,0.04007047045230865,0.992890625,0.0009812026299293012,0.9909674678453386,0.9948137821546614,40.38232405281067,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.054237693605571985,0.989465625,0.051391121400520205,0.9895625,0.0011977177508830658,0.9872149732082692,0.9919100267917308,40.04063834838867,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04697132626250386,0.990753125,0.05746291639655828,0.98778125,0.0013072568141562044,0.9852190266442539,0.9903434733557462,40.222162773704525,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04968257550224662,0.99085,0.03328956135548651,0.9933125,0.0009720637843657369,0.9914072549826431,0.9952177450173569,40.117517024230956,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.052465480213984846,0.9897375,0.050483560051769016,0.99084375,0.001135039886740107,0.9886190718219894,0.9930684281780107,40.57437968101502,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04901439579166472,0.990746875,0.046611675949767235,0.99075,0.0011018954092818871,0.9885902849978075,0.9929097150021925,40.45434376945496,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05226425149962306,0.989903125,0.062438025686889886,0.988578125,0.001294637765878783,0.9860406349788775,0.9911156150211224,40.22213368778229,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04618226737976074,0.990684375,0.05205856774002313,0.991421875,0.0011224885095600019,0.9892217975212624,0.9936219524787376,40.474784520721435,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.047026098890975115,0.990834375,0.05062756917625666,0.990296875,0.0011580355684006549,0.9880271252859347,0.9925666247140652,40.60943440380096,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.053220719960704446,0.99005625,0.052475169507786634,0.98934375,0.0012291753883341436,0.986934566238865,0.9917529337611349,39.62398999233246,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04433817281387746,0.9907625,0.04017742627486587,0.99334375,0.0009423158261840285,0.9914968109806793,0.9951906890193206,39.74789798374176,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.043851504926756026,0.991303125,0.05643143364787102,0.99059375,0.0011309972210734151,0.9883769954466961,0.992810504553304,41.18451039123535,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05170483233630657,0.990546875,0.026180878777056934,0.993984375,0.0009307913392986337,0.9921600239749747,0.9958087260250253,41.6788783411026,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04826801284663379,0.990621875,0.06504313117824495,0.988734375,0.001224161520906993,0.9863350184190224,0.9911337315809777,41.73423081932068,0.0,0.0,0.0,0.0,0.0
