epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7388040025115012,0.325471875,1.7254084992408751,0.326671875,0.002423220460475526,0.32192236289746795,0.33142138710253205,13.473703088474274,0.0,0.0,0.0,0.0,0.0
12,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.6840326918542385,0.34226875,1.6128626870512963,0.36196875,0.0024366174880067204,0.35719297972350683,0.3667445202764932,13.31852314596176,0.0,0.0,0.0,0.0,0.0
13,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5330648203611374,0.386046875,1.46026959836483,0.405109375,0.002480437916539858,0.4002477166835819,0.4099710333164181,12.819308593654632,0.0,0.0,0.0,0.0,0.0
14,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.4627740265607834,0.400596875,1.4497523394227028,0.403078125,0.0024936996326334264,0.3981904737200385,0.4079657762799615,12.476320689487457,0.0,0.0,0.0,0.0,0.0
15,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.4322146620929241,0.41671875,1.3934331667125226,0.43425,0.0025349860913803346,0.4292814272608946,0.4392185727391055,12.318061045455933,0.0,0.0,0.0,0.0,0.0
16,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.382844090294838,0.4342875,1.3673878540098667,0.432625,0.002609200529127763,0.4275109669629096,0.4377390330370904,12.859659364700317,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3740979715645314,0.432903125,1.3596162298619747,0.435453125,0.0024923291040558123,0.4305681599560506,0.4403380900439494,13.034533105754852,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3659033131152392,0.435475,1.3953650199472905,0.433265625,0.0024532048555076335,0.428457343483205,0.43807390651679495,13.200098025417327,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3641094312131405,0.43524375,1.3758747979402541,0.433484375,0.002440611725080617,0.428700776018842,0.43826797398115797,13.405360860061645,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.362522997647524,0.435596875,1.379046732097864,0.43721875,0.002533418365771189,0.43225325000308845,0.4421842499969115,13.487747566509247,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3623014880120754,0.434096875,1.366471373707056,0.434921875,0.0026267441312835937,0.42977345650268417,0.44007029349731586,13.768191121006012,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.363382951951027,0.433278125,1.3449028831124306,0.440828125,0.0025126265672101595,0.4359033769282681,0.44575287307173195,13.928163425159454,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3589350278019905,0.43451875,1.3711191401183604,0.43715625,0.002552242166313084,0.4321538553540264,0.44215864464597365,14.045452209663392,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3578699497401714,0.435659375,1.3536926544308663,0.434390625,0.0026083518328288455,0.42927825540765546,0.4395029945923445,13.994062119865417,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3566669112086296,0.43694375,1.3501863358318806,0.43609375,0.002477955802006383,0.4312369566280675,0.4409505433719325,14.01872225189209,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3528076865375043,0.436534375,1.353271384805441,0.4365625,0.0026085859617300073,0.4314496715150092,0.44167532848499086,14.190421817588806,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3548691069841385,0.4349875,1.363048691302538,0.43425,0.002601185929604069,0.42915167557797607,0.439348324422024,14.430685260391236,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3519753745853902,0.436615625,1.36515683978796,0.437125,0.0025656037128141207,0.4320964167228843,0.4421535832771157,14.663641657257081,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3553200150072575,0.435328125,1.3438128128945828,0.433734375,0.0025758772528238793,0.4286856555844652,0.4387830944155348,14.733837813091277,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3522270281493665,0.4351875,1.3479952004551887,0.43809375,0.0025987860350838474,0.43300012937123566,0.44318737062876434,14.891009076023101,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3467842106819152,0.4373125,1.3477028394341468,0.43746875,0.0024571703896210705,0.4326526960363427,0.4422848039636573,15.139245525169372,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3527851337581873,0.435490625,1.3625125691592694,0.43271875,0.002533097472092282,0.42775387895469913,0.43768362104530084,15.299492121124267,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.345308583599329,0.436459375,1.3529960884451866,0.43590625,0.0025283495122503923,0.4309506849559892,0.4408618150440108,15.372577485847474,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3502476066708564,0.43631875,1.3495520299971104,0.436453125,0.0025587894525484945,0.43143789767300494,0.44146835232699505,15.580492817497253,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3490967691481113,0.434928125,1.361094773888588,0.431359375,0.0025019814314801423,0.4264554913942989,0.4362632586057011,15.96284916343689,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3488442726939918,0.4345625,1.3466457387804984,0.43675,0.0025566928825140004,0.4317388819502726,0.44176111804972745,15.904673087978363,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3457582271784545,0.437125,1.3402313678264617,0.436390625,0.0024605718448323104,0.43156790418412866,0.4412133458158713,16.046303963184357,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3481067593753338,0.434440625,1.342831940293312,0.44025,0.002588390222604049,0.435176755163696,0.4453232448363039,15.924057497787475,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3424967983901501,0.4371625,1.3426218638718128,0.43653125,0.00256057024102022,0.43151253232760034,0.4415499676723996,16.21014236803055,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3461286230862142,0.436596875,1.3429106175601482,0.434921875,0.0025435963280377627,0.429936426197046,0.43990732380295405,16.363029662418366,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3439989847779275,0.43555625,1.3432804988026619,0.434796875,0.0025869518106407543,0.42972644945114413,0.4398673005488559,16.59024914636612,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3449867581486703,0.436228125,1.3533635028302669,0.435625,0.002550664553323661,0.4306256974754856,0.44062430252451434,16.47328222064972,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3480903798818589,0.43495625,1.3407557790279387,0.43753125,0.0025873276972148574,0.43246008771345884,0.4426024122865411,16.53744787158966,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3444129256427289,0.435753125,1.338275602608919,0.43796875,0.002666987354205583,0.4327414547857571,0.44319604521424294,16.814790952396393,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3445468349695207,0.4362875,1.3298698556125164,0.438421875,0.0026076990357396857,0.43331078488995023,0.4435329651100498,17.101159465312957,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3459709287703037,0.4361875,1.340522063732147,0.43309375,0.002617281581031348,0.42796387810117853,0.43822362189882147,16.784789855480195,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3469180231630802,0.43636875,1.3685860812067985,0.438875,0.0024881951468472877,0.4339981375121793,0.4437518624878207,16.904845780849456,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3433374374508857,0.437453125,1.3444030226171018,0.434140625,0.0026280689145814994,0.42898960992742025,0.43929164007257976,16.88146055240631,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3481352633357049,0.435271875,1.3321418427228928,0.4361875,0.0026007212492178138,0.43109008635153306,0.44128491364846695,17.03501755113602,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3417369638174772,0.437353125,1.3347969127446413,0.4354375,0.0025655835289066105,0.430408956283343,0.44046604371665693,17.01602866010666,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.34736305783391,0.434646875,1.3361354898512363,0.441609375,0.0025218498401446917,0.43666654931331644,0.4465522006866836,17.111038941383363,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3442136408805847,0.43700625,1.339326399385929,0.43575,0.0025813604077166877,0.43069053360087534,0.4408094663991247,17.075775050640107,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3451447179675102,0.43601875,1.331442781150341,0.438625,0.0025246084372394645,0.43367676746301065,0.4435732325369893,17.10313059234619,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3418079565912484,0.4368875,1.3414380561113357,0.433625,0.00252556804193972,0.4286748866377981,0.43857511336220184,17.102963242912292,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3449105483293533,0.436196875,1.356888237476349,0.435921875,0.0025891161692044654,0.43084720730835924,0.4409965426916408,17.04083014116287,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3427383728682996,0.436103125,1.3558307066857815,0.4334375,0.002514564487969453,0.4285089536035798,0.43836604639642013,17.232146062469482,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3430567374229432,0.4350125,1.348655034571886,0.436859375,0.0025463207899265746,0.4318685862517439,0.4418501637482561,17.54182884502411,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3428283544182777,0.43815,1.3446365843713284,0.439046875,0.0025399787844793092,0.43406851658242057,0.44402523341757943,17.349598472690584,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3430120476543903,0.436259375,1.3313957467377187,0.435875,0.0025791293075847553,0.43081990655713387,0.44093009344286616,17.251867497730256,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.344570288592577,0.435075,1.3304790126979351,0.439203125,0.0026042215659337485,0.43409885073076987,0.4443073992692302,17.45109956846237,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3448582405865193,0.434253125,1.3461311654746533,0.437890625,0.0025427943471652745,0.43290674807955604,0.4428745019204439,17.160052805233,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3445729225158691,0.43528125,1.3307996583282948,0.433421875,0.0026233734738040477,0.4282800629913441,0.43856368700865594,17.413772355937958,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3447958958089352,0.43515625,1.3433541640937328,0.437609375,0.0026205803576946946,0.4324730374989184,0.44274571250108163,17.360601328945158,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3433555497288705,0.436125,1.3439999979436397,0.435296875,0.002572988149943964,0.43025381822610986,0.4403399317738902,17.588170928096773,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.343775759267807,0.436646875,1.3375270540714264,0.432703125,0.0025060833149125007,0.4277912017027715,0.4376150482972285,17.72409582414627,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3389547067165375,0.439615625,1.3467826465666295,0.43821875,0.002598582254390876,0.4331255287813939,0.4433119712186061,17.61588700876236,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3424433459818363,0.43671875,1.3409297465384007,0.43846875,0.0024880945219472317,0.43359208473698346,0.4433454152630166,17.71672456855774,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3427462478160859,0.435053125,1.333247429281473,0.43709375,0.0025653156962700545,0.43206573123531067,0.44212176876468934,17.771329998683928,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.338949874445796,0.437190625,1.3433867824673653,0.434203125,0.0026156245741598048,0.4290765008346468,0.4393297491653532,17.72783380098343,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3427725631415843,0.4370125,1.334507542580366,0.44153125,0.0025350993079106847,0.43656245535649507,0.4465000446435049,17.8515499209404,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3436276090741157,0.436134375,1.3499811042249203,0.43496875,0.002530284827321311,0.43000939173845026,0.43992810826154977,17.798181391334534,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3434693289101123,0.4361625,1.3474702154994012,0.4360625,0.002503640186851459,0.4311553652337712,0.44096963476622886,17.748961110782624,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3400141890525818,0.43750625,1.3458776095807552,0.43909375,0.0025296051248688265,0.4341357239552571,0.4440517760447429,17.711262491226197,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3407796625494957,0.43816875,1.3380352890491485,0.437640625,0.0025788625739397828,0.432586054355078,0.442695195644922,18.11420058631897,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3431758851587772,0.4360875,1.3463857441544533,0.4328125,0.002579053919353852,0.42775755431806645,0.43786744568193353,17.8726799864769,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3434513588786126,0.435503125,1.34263108253479,0.43265625,0.0025979715685712,0.4275642257256005,0.43774827427439955,17.93113600063324,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3417163496375084,0.43741875,1.333721559792757,0.43765625,0.0026150273257512934,0.4325307964415275,0.4427817035584726,17.870421741390228,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3415070840895176,0.437621875,1.3392044615149499,0.438609375,0.002615052055228627,0.4334838729717519,0.44373487702824815,17.87521085500717,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.345929151338339,0.4337,1.3420700319111347,0.430796875,0.002592090012385438,0.4257163785757246,0.43587737142427546,18.04058922691345,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3431550131082535,0.436446875,1.3513123815357686,0.432859375,0.002528257610727749,0.4279039900829736,0.4378147599170264,17.940424860477446,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.342898719382286,0.434578125,1.3631230391860008,0.432625,0.0025856906278616367,0.4275570463693912,0.4376929536306088,18.01714964838028,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3454863414525986,0.4346,1.3492018610835075,0.434734375,0.002568915887923211,0.42969929985967054,0.4397694501403295,17.90270229959488,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3419204568088055,0.434378125,1.3391773054599763,0.435875,0.0025222457910888327,0.4309313982494659,0.4408186017505341,18.055823252487183,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3398080882012844,0.43775625,1.3344613469541073,0.439078125,0.0025473633108639916,0.4340852929107066,0.4440709570892934,17.91916930360794,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.340311178123951,0.435571875,1.3363923920094967,0.4383125,0.002550082622694073,0.43331433805951963,0.44331066194048036,18.040136809444427,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3446115286827087,0.434778125,1.335691242814064,0.439296875,0.0025450843650957652,0.43430850964441226,0.4442852403555877,18.073308590221405,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3390962783843279,0.43730625,1.3448600205481052,0.431984375,0.002605142281711052,0.42687829612784634,0.4370904538721536,18.127041482925414,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3380688644587995,0.4390875,1.3485425351560116,0.4338125,0.002643095147805916,0.4286320335103004,0.4389929664896996,17.868100981998445,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3440214575767517,0.43523125,1.3346692126989366,0.436,0.0025817229875205712,0.4309398229444597,0.4410601770555403,18.063419164943696,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3398942375123502,0.43751875,1.3380860785245896,0.4383125,0.0024754259812746135,0.4334606650767018,0.4431643349232982,18.166309582233428,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3419352586358786,0.436528125,1.3325507265031338,0.43575,0.0025228817780928846,0.430805151714938,0.44069484828506206,18.283262591362,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3395776357531548,0.436309375,1.3360895152390002,0.436296875,0.002556080765338148,0.4312869566999372,0.4413067933000627,17.92722071056366,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3408086908757686,0.437328125,1.3397586517333984,0.437171875,0.0025713604750138438,0.4321320084689729,0.4422117415310271,17.917508350276947,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3414027903854846,0.43634375,1.3434074626863002,0.434140625,0.002682800570277192,0.4288823358822567,0.4393989141177433,18.114206088161467,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3426815108954906,0.434528125,1.3363832074999809,0.4388125,0.0026108450301599202,0.4336952437408865,0.44392975625911346,18.08814353904724,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.339662118947506,0.436228125,1.3422782450914383,0.437,0.002598325907918766,0.4319072812204792,0.4420927187795208,17.764005778312683,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3432244236826896,0.435253125,1.3287667591869832,0.43915625,0.0025131158224975213,0.43423054298790487,0.4440819570120952,18.170113507938385,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3416731856822968,0.436903125,1.3320258292555809,0.4396875,0.002526967714433624,0.4347346432797101,0.4446403567202899,17.934855201435088,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3410988882362842,0.435525,1.3542501031160354,0.437640625,0.002532122271836305,0.43267766534720087,0.44260358465279914,17.81432668027878,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3369340775847436,0.437715625,1.3371754649281502,0.437,0.0026350119639719167,0.43183537655061505,0.44216462344938495,18.171739827632905,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3394866407454014,0.435034375,1.3465498435497283,0.433203125,0.0025779260292041373,0.4281503899827599,0.43825586001724015,18.374695056724548,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3387295725524426,0.4362625,1.3416676668822765,0.43503125,0.0025167646023715896,0.4300983913793517,0.4399641086206483,18.063775591659546,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3438008590877055,0.43319375,1.3487924814522267,0.43615625,0.0025619160859080385,0.4311348944716203,0.44117760552837976,18.192631167030335,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3402144985675812,0.43715625,1.3363663727045059,0.434984375,0.002598539837235045,0.4298912369190193,0.44007751308098064,18.36857806301117,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3428448652207852,0.43608125,1.3427329323589803,0.43459375,0.002577429222096352,0.4295419887246911,0.4396455112753089,18.154170274066924,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3414967754542828,0.43639375,1.3468167688548565,0.4366875,0.0026700582559037846,0.4314541858184286,0.4419208141815714,18.260883221817018,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3379357494831086,0.4370875,1.3379343299269677,0.43646875,0.002490240827743138,0.4315878779776235,0.44134962202237654,18.148638988494874,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3398573646306993,0.437721875,1.342419741630554,0.433296875,0.0025281573243610745,0.4283416866442523,0.43825206335574773,18.31139787130356,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3388760511696338,0.435703125,1.3468985295593738,0.437921875,0.002484388568067757,0.4330524734065872,0.44279127659341283,18.05148193435669,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.337089313161373,0.438284375,1.3436562199294566,0.434953125,0.0025122085117572266,0.43002919631695585,0.43987705368304414,18.294635941505433,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3423326447069646,0.43565,1.3494745771288872,0.43284375,0.002579176944991471,0.4277885631878167,0.43789893681218334,18.401538771247864,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3408683804571628,0.4369875,1.3436842982172965,0.4333125,0.002593649514829999,0.42822894695093316,0.4383960530490668,18.338103083133696,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3398082642436027,0.437021875,1.3534971328377723,0.437546875,0.002542713078464002,0.43256315736621054,0.44253059263378947,18.081749928188323,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3388793891906738,0.436403125,1.34110282471776,0.438421875,0.0025930453680966885,0.4333395060785305,0.44350424392146953,18.29289231185913,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3428745260238648,0.435334375,1.3166584922224283,0.4445,0.0025545327985581736,0.43949311571482597,0.44950688428517405,18.2540989238739,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3381402534008027,0.43671875,1.333384829312563,0.4404375,0.00255915086350846,0.4354215643075234,0.4454534356924766,18.015434318637848,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3379319848179818,0.436503125,1.3341546297371387,0.433765625,0.00257476184560543,0.42871909178261336,0.4388121582173866,18.299492660236357,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3382442953377962,0.435171875,1.346060296535492,0.43309375,0.0025877166262726087,0.42802182541250566,0.43816567458749434,18.34679200553894,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.339303387850523,0.436209375,1.3405270130932332,0.436265625,0.0025621819620702327,0.4312437483543423,0.44128750164565766,18.3005311044693,0.0,0.0,0.0,0.0,0.0
