epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
33,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6573388960152865,0.54705625,0.6422327652573585,0.54971875,0.00488801273548053,0.5401382450384582,0.5592992549615419,52.90763828315735,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6460165201533585,0.554878125,0.67469002658315,0.5465625,0.00440956274546333,0.5379197570188918,0.5552052429811081,52.274013901138304,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6468569159220904,0.551215625,0.6459838702324778,0.554234375,0.004485716498069758,0.5454423706637832,0.5630263793362167,50.26343549232483,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6463548140477389,0.550659375,0.6452350729256868,0.546875,0.00469970376542409,0.5376635806197688,0.5560864193802312,46.41974233818054,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6511757836446166,0.54995,0.6479309737663717,0.54965625,0.005096609523230605,0.539666895334468,0.5596456046655319,40.510952373886106,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6537658947806806,0.54924375,0.6447273709420115,0.5435625,0.004497420931839055,0.5347475549735954,0.5523774450264045,37.559382977104185,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6509484348490834,0.549975,0.6281609339602292,0.55825,0.005164946308184938,0.5481267052359575,0.5683732947640425,36.51306233520508,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.658985027557984,0.549140625,0.6440747952908278,0.553546875,0.004506192075272848,0.5447147385324652,0.5623790114675348,33.11962983493805,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6490797657251358,0.547771875,0.63568464384228,0.552359375,0.005038581437704652,0.5424837553820989,0.562234994617901,32.34495774784088,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.655793298284337,0.5461,0.6335503957141191,0.54784375,0.00494926022629772,0.5381431999564564,0.5575443000435435,29.774199078655244,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6606913662031293,0.549634375,0.647129108691588,0.550125,0.004723560850386459,0.5408668207332425,0.5593831792667574,28.545897117233277,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6664138199459761,0.548684375,0.6291317642256617,0.5531875,0.004850010225785107,0.5436814799574612,0.5626935200425389,26.098186892700195,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6507168613445014,0.5527875,0.6407681749314069,0.539390625,0.004732315560532911,0.5301152865013555,0.5486659634986445,25.712569669532776,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6574901417478919,0.558103125,0.6372223032861948,0.553125,0.005100869417011643,0.5431272959426572,0.5631227040573428,24.875301909828185,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6537930598627776,0.55275625,0.6327808758039027,0.55459375,0.005236266800567185,0.5443306670708883,0.5648568329291117,25.700568745613097,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6550731182079762,0.5609375,0.6355571165401489,0.5589375,0.004983294025446122,0.5491702437101256,0.5687047562898744,27.465753351211546,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6474137248720974,0.570459375,0.620617587396875,0.590953125,0.005571765430678093,0.5800324647558709,0.601873785244129,28.859182809066773,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6633649975672364,0.60371875,0.7570949179753661,0.601515625,0.00615230310516343,0.5894571109138796,0.6135741390861204,27.91886166944504,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6694165346823633,0.620646875,0.7802908537629992,0.606703125,0.006149997616551081,0.5946491296715599,0.6187571203284401,31.08072510471344,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7093193762954324,0.629471875,0.6352416134532541,0.635234375,0.0068327912858276675,0.6218421040797778,0.6486266459202222,34.46436343069077,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7003666020147502,0.64876875,0.6457442363388837,0.65246875,0.006767636794192474,0.6392041818833828,0.6657333181166173,36.80903813171387,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7704814879737795,0.683021875,0.8121672203429043,0.6926875,0.006641180410740172,0.6796707863949493,0.7057042136050508,37.931021625518795,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7668507500018924,0.711878125,0.8710943160168827,0.7231875,0.0063259376585020665,0.7107886621893359,0.7355863378106641,37.82520151262283,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7455907891761512,0.734090625,0.6321770157646388,0.759734375,0.0064735557495920444,0.7470462057307996,0.7724225442692003,36.6120182340622,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7112104259621352,0.75190625,0.7193123404271901,0.736921875,0.006575048514676707,0.7240347799112336,0.7498089700887663,36.928678395843505,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.7019812566682696,0.7582875,0.6899418032541871,0.768921875,0.006520490799798149,0.7561417130323956,0.7817020369676043,37.10568048000336,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6701125891003757,0.771184375,0.6606881675999612,0.78859375,0.006329177956280727,0.7761885612056898,0.8009989387943102,37.39299198741913,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6496838982004672,0.776353125,0.5957696732189506,0.78409375,0.006422690792921569,0.7715052760458737,0.7966822239541264,38.02171585044861,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.633172358775884,0.7767875,0.6132859679255634,0.76884375,0.006355429207234774,0.7563871087538199,0.7813003912461802,38.152018206214905,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6139548275105655,0.792234375,0.5303120319116861,0.79309375,0.006160738552943763,0.7810187024362303,0.8051687975637698,38.600923683547975,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6153816220127046,0.7919625,0.47365144271217285,0.820875,0.0061835265676559075,0.8087552879273945,0.8329947120726056,39.24462104816437,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5820301970504225,0.79404375,0.6048278907444328,0.794859375,0.006396858268969722,0.7823215327928194,0.8073972172071807,39.53662397327423,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5485856393173337,0.80819375,0.5288032415993512,0.799765625,0.006331326022793972,0.7873562259953238,0.8121750240046762,39.92257885189056,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5491566012263298,0.809434375,0.6291485019624233,0.803796875,0.006223600516878396,0.7915986179869183,0.8159951320130816,40.85397361793518,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5338197902597487,0.8086125,0.5418680456932634,0.8068125,0.0061484558367498445,0.7947615265599703,0.8188634734400297,41.172798200035096,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5402011086851358,0.811971875,0.5575581395477056,0.81675,0.006095214057845342,0.8048033804466231,0.8286966195533768,41.28118806304931,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.536608694203198,0.815696875,0.4938719679582864,0.826765625,0.005991035852534005,0.8150231947290333,0.8385080552709666,41.35693562717438,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5338597935467958,0.81854375,0.450130139393732,0.83284375,0.005850983767580713,0.8213758218155418,0.8443116781844582,41.87381626472473,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5104877034500241,0.821203125,0.6180337927211076,0.81375,0.006239885199456893,0.8015198250090645,0.8259801749909355,41.9695092792511,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5052872240550816,0.826671875,0.4829300093688071,0.834953125,0.005811317070061362,0.8235629435426797,0.8463433064573203,42.482298174476625,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5200009321402759,0.8188,0.5496148423012346,0.816015625,0.00604795692031695,0.8041616294361787,0.8278696205638213,42.56284685821533,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4928381955575198,0.824365625,0.49930460637435314,0.8245,0.006050286848921059,0.8126414377761148,0.8363585622238853,42.8749544467926,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.5091919684570283,0.827921875,0.5180378059856594,0.820640625,0.006033958354462797,0.8088140666252529,0.8324671833747471,43.00690875034332,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.47040909698456523,0.833028125,0.5179883191622794,0.8303125,0.005892081626307509,0.8187640200124373,0.8418609799875627,43.43603422088623,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.49266732328906654,0.833453125,0.5144723344631493,0.83525,0.005890585534262977,0.8237044523528446,0.8467955476471555,43.916306701183316,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4929749588433653,0.835596875,0.48319245656579735,0.84396875,0.0057305879349992634,0.8327367976474015,0.8552007023525986,43.835802375793456,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4985561088528484,0.843128125,0.5447576426714659,0.832359375,0.005792640794824812,0.8210057990421434,0.8437129509578566,43.74063602199554,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4741747983768582,0.837178125,0.4887254581190646,0.824890625,0.006028436115003296,0.8130748902145936,0.8367063597854064,43.57221751689911,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4603987740714103,0.844925,0.44885306162387134,0.844109375,0.005727663870496101,0.8328831538138277,0.8553355961861724,44.253042903900145,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.46969821854941546,0.8427,0.44300710533186793,0.84790625,0.005806273248929935,0.8365259544320973,0.8592865455679026,44.48555965156555,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.47053690485842525,0.843465625,0.5854749111197889,0.82096875,0.005976440320116876,0.809254926972571,0.8326825730274291,44.3865339138031,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4408456454176456,0.851384375,0.4728900610990822,0.85365625,0.005515145067155953,0.8428465656683743,0.8644659343316257,44.958879217529294,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.44156242988593875,0.848103125,0.48141054284386336,0.8455,0.005647330750877347,0.8344312317282804,0.8565687682717197,44.8145434015274,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4443926350653172,0.853753125,0.41398512078635397,0.856625,0.005597866160670187,0.8456531823250863,0.8675968176749136,45.32088008804321,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43354549425430594,0.852403125,0.3643323094695807,0.859109375,0.005650144238126625,0.8480350922932718,0.8701836577067281,45.372394932556155,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43493029033765196,0.85485,0.45781536875665185,0.850796875,0.005823468164588365,0.8393828773974068,0.8622108726025932,45.8504679977417,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.42962832256555555,0.857525,0.47427074691466986,0.84478125,0.0057808332225417255,0.8334508168838183,0.8561116831161818,46.03241530532837,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43876809507012365,0.855490625,0.4236514179967344,0.864828125,0.005480269292162977,0.8540867971873605,0.8755694528126394,46.37186689834595,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.43107545461170377,0.8522125,0.37107101223617794,0.85290625,0.005660778767192221,0.8418111236163032,0.8640013763836968,46.20990144443512,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4303565554715693,0.856778125,0.4266254712101072,0.85065625,0.005820888391285357,0.8392473087530807,0.8620651912469193,46.54476066455841,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41594964674785734,0.858915625,0.4011943994387984,0.8636875,0.005581903544756616,0.8527469690522771,0.874628030947723,46.43987818222046,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40601084572821855,0.86305625,0.43921411304175856,0.847828125,0.0057908623068585975,0.8364780348785572,0.8591782151214429,46.27283110122681,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40380050990507005,0.862834375,0.3873703850712627,0.873921875,0.005379446866957084,0.8633781591407641,0.8844655908592358,46.263212354660034,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39851773463636636,0.86574375,0.3849061500523239,0.8699375,0.005556631963925292,0.8590465013507065,0.8808284986492936,45.69448818950653,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.398528958030045,0.868615625,0.3798483766000718,0.878140625,0.005387164550937638,0.8675817824801623,0.8886994675198377,45.58186560907364,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39134314641430973,0.86625625,0.36662738022208213,0.878671875,0.00536259202466295,0.8681611946316606,0.8891825553683393,45.98017720108032,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.40095768210813404,0.863565625,0.4490712465737015,0.843984375,0.005836447869781158,0.8325449371752289,0.8554238128247711,46.60517101163864,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38918595042191445,0.86665625,0.32663461384363474,0.8751875,0.0056090564233304925,0.8641937494102723,0.8861812505897277,47.03894624843598,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3771180693335831,0.870328125,0.408175075950101,0.86221875,0.005671537409403369,0.8511025366775694,0.8733349633224307,46.880123553276064,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3771361993510276,0.86939375,0.4231281098704785,0.8590625,0.005813067124188415,0.8476688884365906,0.8704561115634093,46.44275957593918,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3839434322666377,0.868171875,0.3597382706999779,0.862265625,0.005685333658564755,0.8511223710292131,0.873408878970787,47.16795947036743,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3742488468918949,0.866375,0.3401655115801841,0.880296875,0.005373379839304207,0.8697650505149638,0.8908286994850362,47.15351226968765,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3797885037370026,0.87509375,0.4001308775804937,0.866765625,0.005534093061903964,0.8559188025986683,0.8776124474013317,47.119710338306426,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3819379876591265,0.871690625,0.33045322593301535,0.87703125,0.005460766970483332,0.8663281467378527,0.8877343532621473,47.437613157749176,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37732092426419256,0.870928125,0.3713117581009865,0.87546875,0.005364326321651334,0.8649546704095634,0.8859828295904366,46.72339178686142,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3633813835117966,0.874953125,0.36828417258150875,0.873828125,0.005571221971187587,0.8629085299364723,0.8847477200635276,46.95817144603729,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.373642034676671,0.87079375,0.3538668373301625,0.878828125,0.0053855362687311,0.868272473913287,0.8893837760867129,46.56343044929504,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3605315816972405,0.87436875,0.3948261250182986,0.872265625,0.005460680584050416,0.8615626910552612,0.8829685589447389,46.884233806705474,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35139550445452333,0.87356875,0.3489367699157447,0.860171875,0.005673028696486803,0.8490527387548858,0.8712910112451142,46.86540888156891,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3645908903647214,0.8744125,0.3177634015902877,0.881875,0.005300693299557896,0.8714856411328665,0.8922643588671334,47.11254937133789,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3708014571454376,0.86895,0.40991449849121275,0.86665625,0.005605255448553662,0.8556699493208348,0.8776425506791652,47.699695692825316,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37007693158723415,0.871475,0.4348807383179665,0.8425,0.005950506245252364,0.8308370077593054,0.8541629922406947,47.07289737844467,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3554717163458467,0.87505,0.31517709011398254,0.870578125,0.0054582929372205225,0.8598798708430477,0.8812763791569522,46.84451119689941,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36371000251099467,0.870346875,0.374742066770792,0.885265625,0.0052296197171493915,0.8750155703543872,0.8955156796456127,46.87131057777405,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3656049184150994,0.8715625,0.4727319356184453,0.861671875,0.00561843897790048,0.850659734603315,0.8726840153966849,46.59781365480423,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.346724593000859,0.877809375,0.3363518642950803,0.879578125,0.005383791801760124,0.8690258930685502,0.8901303569314498,46.84084999885559,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35630360443666576,0.874384375,0.33131643367558716,0.884984375,0.005416918077355709,0.8743672155683828,0.8956015344316173,46.55669928827286,0.0,0.0,0.0,0.0,0.0
