epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.009189669036865,0.236446875,2.0073486976623536,0.23390625,0.0022137700932417567,0.22956726061724617,0.23824523938275385,24.459063398742675,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.010024655151367,0.234090625,2.011467399597168,0.232109375,0.0022916204043140352,0.2276177990075445,0.2366009509924555,24.271375060653686,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.0083618141174315,0.233475,1.9988857536315918,0.2395,0.002228323162898316,0.23513248660071928,0.2438675133992807,24.318166214752196,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.0042435363769533,0.235678125,2.013489589691162,0.23240625,0.002252193495959077,0.22799195074792022,0.2368205492520798,24.65660345649719,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.005441030883789,0.232490625,2.030370246887207,0.238625,0.00229968147630193,0.23411762430644822,0.24313237569355178,24.763092410278322,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.000771830368042,0.234903125,2.0160058517456054,0.22825,0.002345438673795644,0.22365294019936055,0.23284705980063947,24.733282475662232,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.000406604766846,0.233209375,1.9891568756103515,0.23746875,0.002252103259181016,0.2330546276120052,0.2418828723879948,24.97022781982422,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.0019161346435546,0.232521875,2.000482181549072,0.228859375,0.0022139987843240072,0.22451993738272494,0.23319881261727507,25.35259041481018,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9993049911499023,0.23241875,2.014742874145508,0.22690625,0.002323706819052095,0.2223517846346579,0.2314607153653421,25.574529706573486,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.995157151031494,0.232978125,2.005499839782715,0.22778125,0.0022415884774908976,0.22338773658411784,0.23217476341588214,25.72571987438202,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.991338745880127,0.232446875,1.9879925727844239,0.238765625,0.0022696122798850885,0.23431718493142523,0.2432140650685748,26.05339918079376,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9910643453598023,0.232175,1.9912537803649903,0.240140625,0.0022215006339663832,0.2357864837574259,0.2444947662425741,26.541374102973936,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9938434185028076,0.231975,2.0075518035888673,0.22771875,0.00224400105159925,0.22332050793886546,0.23211699206113454,26.57239627761841,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9924403259277343,0.23295625,1.986625576019287,0.234578125,0.002299517234088956,0.23007107122118564,0.23908517877881436,26.869328157424928,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9873850044250487,0.23434375,2.0007282943725584,0.234484375,0.002237281032696679,0.2300993041759145,0.23886944582408548,27.118334894752504,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9899118545532226,0.23364375,1.988920810699463,0.23546875,0.0021966011406840294,0.2311634117642593,0.2397740882357407,27.059314698791503,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9882752391815186,0.23350625,2.0158924436569214,0.23471875,0.0022148846668647347,0.23037757605294512,0.2390599239470549,27.100124061775208,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9885958000183106,0.233653125,1.992311492919922,0.238578125,0.0023031209104346275,0.23406400801554814,0.24309224198445187,27.176557004356383,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9879461372375489,0.233021875,1.9923514709472656,0.23521875,0.0022027636693731593,0.2309013332080286,0.2395361667919714,27.48490622138977,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9896457611083984,0.23265625,1.9817008972167969,0.232015625,0.002307929830195285,0.22749208253281725,0.23653916746718276,27.392357888412477,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9852448234558104,0.233109375,2.010226989746094,0.22825,0.002294373051369246,0.22375302881931627,0.23274697118068374,27.585707396507264,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9885907161712646,0.23133125,1.9722185096740723,0.23571875,0.0022528571457991822,0.2313031499942336,0.2401343500057664,27.63030559062958,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9880241710662843,0.233746875,1.975724769592285,0.238546875,0.0022422093763040463,0.23415214462244405,0.24294160537755594,27.69058883934021,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9866465824127197,0.233640625,1.9844908905029297,0.2315,0.0021952397380477036,0.22719733011342652,0.2358026698865735,27.891065968322753,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.0258139847278596,0.228509375,2.0658592581748962,0.231703125,0.00229512941661504,0.22720467134343453,0.2362015786565655,31.811437184143067,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.040327889251709,0.231365625,2.025444688796997,0.235890625,0.002260487730628027,0.23146006904796906,0.24032118095203092,36.116530630874635,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,15,2,100,50,1.0,2.0062730060577394,0.23164375,1.9775533294677734,0.2344375,0.002241753776761135,0.23004366259754816,0.23883133740245183,32.40064075813294,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9765511390686035,0.233478125,1.9755975437164306,0.238015625,0.0022028919367497774,0.23369795680397046,0.24233329319602956,30.857894023704528,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9752183799743652,0.235665625,1.97554052734375,0.23540625,0.0021892647914042262,0.23111529100884773,0.2396972089911523,32.456601433944705,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9720661102294923,0.236465625,2.0126396942138673,0.237921875,0.0022123730779832953,0.23358562376715275,0.24225812623284726,34.481035474205015,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9739899864196777,0.237125,1.9956501235961914,0.23690625,0.0021588765259726982,0.23267485200909352,0.2411376479909065,36.06464292945862,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9712485343933106,0.23740625,1.9806320419311523,0.2349375,0.0021150105999838444,0.23079207922403167,0.23908292077596832,37.79738080043793,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9731307319641114,0.23650625,1.9612243766784667,0.2370625,0.002183868385443012,0.23278211796453172,0.2413428820354683,38.41170666770935,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9658155166625977,0.237490625,1.9611680603027344,0.238625,0.0022012365280396806,0.23431057640504224,0.24293942359495777,36.34503549766541,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.953221506500244,0.237125,1.928495590209961,0.24184375,0.002323181171012158,0.23729031490481617,0.24639718509518382,34.25160869617462,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.943363011932373,0.23646875,1.9226962661743163,0.241203125,0.0022430894260659453,0.23680666972491074,0.24559958027508924,31.81682126350403,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9316548748970033,0.236515625,1.9130485515594482,0.239515625,0.002333991979224485,0.23494100072072002,0.24409024927928,29.186193435668944,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.9188687209129334,0.234415625,1.9483757445812224,0.235765625,0.0024232388061663553,0.23101607693991394,0.24051517306008607,25.891878341388704,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.899944346022606,0.2266875,1.8922445205450058,0.222203125,0.002476507790702644,0.2173491697302228,0.2270570802697772,21.41972552280426,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.8653646339416503,0.220375,1.8252542006373405,0.221671875,0.002508890768160397,0.2167544490944056,0.22658930090559437,18.770689789104463,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.8386336312890053,0.223,1.8710007901787757,0.220296875,0.0026116694877508545,0.21517800280400834,0.22541574719599167,18.986808014965057,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.8211906005859375,0.227996875,1.813911653637886,0.2344375,0.0026455818012600892,0.22925215966953022,0.23962284033046977,19.581675204086302,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.8062985409617425,0.2325875,1.825624030351639,0.23378125,0.0026483172825273816,0.22859054812624632,0.23897195187375367,19.518796082782746,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.792316405916214,0.2381375,1.8039725971221925,0.2341875,0.002663613792358498,0.22896681696697735,0.23940818303302264,19.352423775672914,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7853600933909417,0.2398625,1.7860754886865615,0.2400625,0.0026767784963336464,0.23481601414718606,0.24530898585281397,19.032653321170805,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7834104669213295,0.240225,1.764292442679405,0.2428125,0.0027065640425331093,0.2375076344766351,0.24811736552336489,18.43604419031143,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7779482932686805,0.24106875,1.7931739178895951,0.245578125,0.002690849311579153,0.24030406034930488,0.25085218965069517,18.574176060295105,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7685629930615425,0.243121875,1.7407778142094612,0.25153125,0.0026830423137265973,0.24627248706509586,0.2567900129349041,18.434082490348818,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7667332246780396,0.244440625,1.8932356414198876,0.223046875,0.0026682526790808058,0.21781709974900162,0.2282766502509984,18.295157100582124,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.763578979730606,0.24435625,1.7598294745087624,0.2516875,0.002675245745352006,0.2464440183391101,0.25693098166088996,18.423023165893554,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7580635261535644,0.246146875,1.8609035800099374,0.240640625,0.0027664314297678677,0.23521841939765498,0.24606283060234502,18.47655990152359,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7557818781495094,0.2445375,1.785517905652523,0.23084375,0.002680549587494001,0.22558987280851175,0.23609762719148822,18.38015141735077,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7536234362721443,0.244165625,1.726216267645359,0.251765625,0.0025741060337991727,0.2467203771737536,0.2568108728262464,18.566655637168886,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.753996768116951,0.24476875,1.9218648132681846,0.22975,0.002755664614704476,0.22434889735517924,0.23515110264482078,18.44135301952362,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7486011501550673,0.245478125,1.774226524591446,0.24353125,0.002636625080263724,0.23836346484268311,0.2486990351573169,18.614163022232056,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7491099984884262,0.245925,1.7108140714764595,0.250921875,0.0026136870305784685,0.24579904842006622,0.2560447015799338,18.515054115962982,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.749423479604721,0.24604375,1.7313782712221146,0.25128125,0.0027095603417051665,0.24597051173025788,0.2565919882697421,18.496213121318817,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7481683161854744,0.24566875,1.8568596283197403,0.231171875,0.0026708055378907316,0.22593709614573415,0.23640665385426585,18.459800347709656,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7450296707510948,0.24504375,1.7483142475485802,0.245546875,0.002697079816535018,0.24026059855959137,0.25083315144040863,18.764647194671632,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7449010691642761,0.245021875,1.7295303443074226,0.246484375,0.0026969575501513453,0.24119833820170336,0.2517704117982966,18.747122152137756,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7460313352108001,0.245028125,1.8145947256684303,0.233296875,0.0027389240281373525,0.22792858390485077,0.2386651660951492,18.408801222896575,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7413337235569954,0.247375,1.8273858169913293,0.235296875,0.002607183800708635,0.23018679475061107,0.2404069552493889,18.657449762535094,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.741361493074894,0.2487125,1.705636173427105,0.250984375,0.0025961406015114234,0.2458959394210376,0.25607281057896236,18.431797909832,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.736844537627697,0.249009375,1.7058702256679534,0.2503125,0.002606881193189038,0.2452030128613495,0.2554219871386505,18.236407227897644,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.740003751206398,0.247971875,1.6943442196249963,0.250859375,0.002663685297217183,0.2456385518174543,0.2560801981825457,18.092084560203553,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.729426359808445,0.25063125,1.7920273255705834,0.24446875,0.0025471447956533135,0.23947634620051952,0.2494611537994805,17.946686704158783,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.735206049156189,0.2468875,1.7388932670354844,0.2541875,0.0026781622567372022,0.2489383019767951,0.2594366980232049,17.730117646408083,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7263201561450958,0.25281875,1.712563441812992,0.25478125,0.0026834057186892733,0.24952177479136903,0.260040725208631,17.69186515302658,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.720022749722004,0.25725,1.7630324741601944,0.25575,0.002692271045129041,0.2504731487515471,0.2610268512484529,17.07287512741089,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.7042339789628982,0.26795,1.6666192860603333,0.2695625,0.0026539821815688668,0.264360694924125,0.27476430507587496,16.490744004058836,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.693583058422804,0.274315625,1.7227490763664246,0.2706875,0.0027395434386501567,0.2653179948602457,0.27605700513975434,16.175485970401763,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6873886969029903,0.274265625,1.7058106969594955,0.278453125,0.002652450784571596,0.2732543214622397,0.28365192853776033,15.885578272056579,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6768933869600295,0.278953125,1.6603560463786124,0.280015625,0.0026404011359799345,0.2748404387734793,0.2851908112265207,16.041419532012938,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.665295500457287,0.28260625,1.621780767083168,0.29284375,0.0026756360448669104,0.28759950335206086,0.29808799664793917,16.408166473007203,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6511730736792087,0.28480625,1.6477100946307182,0.28646875,0.002762924879301477,0.2810534172365691,0.29188408276343086,16.416595236110687,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6445663201093674,0.287078125,1.677658990830183,0.281140625,0.002816716635638457,0.2756198603941486,0.28666138960585136,16.311843856048583,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6372002748847008,0.286790625,1.6033505283892155,0.2945,0.0027419914425532983,0.28912569677259553,0.29987430322740444,16.25390718317032,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.632684460067749,0.2891,1.6107123685479163,0.29053125,0.0027152762173832507,0.28520930861392885,0.2958531913860712,15.947988421821595,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6309210731506347,0.288978125,1.6162208733856678,0.298203125,0.0027454607606258474,0.29282202190917334,0.3035842280908267,15.766028483772278,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6254938933372498,0.289675,1.5786531500816345,0.2955625,0.0028377755098487178,0.2900004600006965,0.3011245399993035,15.4694809633255,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.6110785381674766,0.29518125,1.590397900402546,0.300234375,0.0027396047590250174,0.29486474967231097,0.30560400032768903,15.45351497707367,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5981190958201885,0.299621875,1.6540910820364951,0.29921875,0.002853495736491968,0.29362589835647573,0.3048116016435242,15.111227741336823,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5828334229111671,0.305153125,1.5985889808535576,0.3068125,0.00274374152835361,0.3014347666044269,0.31219023339557306,15.0305859457016,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5741323202252389,0.310321875,1.5537649802565574,0.325,0.0027939486695954465,0.3195238606075929,0.3304761393924071,14.917554062461853,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5595095870852471,0.3163,1.5433223784565926,0.315,0.0027836659772926364,0.30954401468450643,0.3204559853154936,15.0220912525177,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5535888630449772,0.315428125,1.4875678083598614,0.333890625,0.0028187513683043852,0.3283658723181234,0.3394153776818766,15.161773574066162,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5430536317825316,0.3199125,1.5553084245324136,0.32415625,0.002800224988364592,0.3186678090228054,0.32964469097719457,15.265624774837494,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5370602280199528,0.32428125,1.5145679030120374,0.325,0.002834568592979212,0.31944424555776074,0.3305557544422393,15.45890769815445,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5284549841582775,0.326096875,1.5712478934824468,0.332453125,0.0027834218280793697,0.32699761821696444,0.3379086317830356,15.91925415096283,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5165527184128762,0.331384375,1.5143126430809497,0.333328125,0.0028252706137443947,0.32779059459706095,0.338865655402939,16.042951246929167,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.5136982789218425,0.3347375,1.4594555200338364,0.346484375,0.0027528930141359157,0.34108870469229363,0.3518800453077064,16.02717721185684,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4945909497380256,0.340925,1.4555796834528447,0.349140625,0.002832822517099576,0.3435882928664848,0.3546929571335152,15.779101316833495,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.484720246374607,0.34258125,1.4790412439703942,0.34140625,0.0028180073468538386,0.3358829556001665,0.34692954439983353,15.952519584274292,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4779839578032494,0.345653125,1.4445574192404746,0.35125,0.0028479283651430725,0.3456680604043196,0.35683193959568044,15.94700300502777,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.478702720719576,0.34824375,1.5368937646746637,0.338890625,0.002917404272512523,0.33317251262587544,0.34460873737412456,15.969555068397522,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.471161125612259,0.351153125,1.442784755885601,0.356390625,0.002850369986064689,0.35080389982731325,0.3619773501726868,15.890099351119995,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4587019247412683,0.352421875,1.5837760377526284,0.340875,0.0028624834933366535,0.33526453235306014,0.3464854676469398,16.180993462753296,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4534237691581249,0.356171875,1.4457059935927392,0.36090625,0.002857535309841725,0.3553054807927102,0.3665070192072898,16.255597843837737,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4429307377159595,0.360575,1.4209026851058006,0.36296875,0.0028886665375483073,0.35730696358640535,0.36863053641359467,16.167059403514862,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4197888223052024,0.365334375,1.5175910565555095,0.355453125,0.0028571635107928093,0.34985308451884606,0.3610531654811539,16.256749263477325,0.0,0.0,0.0,0.0,0.0
