epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5389248756248504,0.800740625,0.532625318000093,0.80653125,0.0027193867380963703,0.8012012519933311,0.8118612480066689,60.822843032455445,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5419247073717416,0.800771875,0.5526997141875326,0.79475,0.00278189078383149,0.7892974940636902,0.8002025059363097,60.744362817764284,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.541272158099711,0.80029375,0.5254225750584155,0.80540625,0.0027506407819950854,0.8000149940672896,0.8107975059327104,60.64485914802551,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5371530224580318,0.802990625,0.5212087104618549,0.805765625,0.00272051294936424,0.8004334196192461,0.811097830380754,61.043616791534426,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5374567339874804,0.802703125,0.5545919511988759,0.795828125,0.002753073483975913,0.7904321009714073,0.8012241490285927,60.5261217540741,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5309549049895257,0.802278125,0.5391812557689846,0.801953125,0.002754999533249741,0.7965533259148305,0.8073529240851696,60.78191358833313,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5400072843812406,0.801496875,0.5648189310934395,0.791203125,0.0027351086613125225,0.7858423120238275,0.7965639379761725,60.616351203536986,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5368990298695863,0.80205625,0.5396499590817839,0.797875,0.0027948206917169883,0.7923971514442347,0.8033528485557653,60.58673115653992,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.535855329252407,0.802465625,0.5426814294271171,0.800234375,0.002649129248251519,0.795042081673427,0.8054266683265731,60.41943283367157,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5340888488110155,0.803359375,0.5237734465748072,0.80425,0.002710099826673414,0.7989382043397202,0.8095617956602799,59.68440671329498,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5378915154073387,0.80379375,0.5319980887640268,0.8070625,0.0027114892833905815,0.8017479810045545,0.8123770189954456,60.04922789535522,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5299590572554618,0.8058125,0.5261575028207153,0.803328125,0.002719551894636504,0.7979978032865124,0.8086584467134875,60.16876366500855,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5340549679663033,0.805846875,0.4960689346771687,0.814296875,0.002675164460026015,0.809053552658349,0.8195401973416511,60.209046390151975,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5347826748251915,0.803615625,0.5248453099112957,0.802984375,0.002799082809750831,0.7974981726928884,0.8084705773071116,59.8593866847992,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5323097843520344,0.804071875,0.5464034701753407,0.798734375,0.002745929234974279,0.7933523536994505,0.8041163963005495,59.565647294616696,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5361805406875908,0.803690625,0.5695884042549878,0.79196875,0.002753115472127928,0.7865726436746293,0.7973648563253707,58.891372773742674,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5332520835760981,0.80585625,0.5117348641753197,0.80590625,0.0027429938799934626,0.8005299819952129,0.8112825180047872,58.95957844314575,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5333140797711908,0.8049625,0.540880881594494,0.80771875,0.0026363879055562047,0.8025514297051098,0.8128860702948902,58.48143424034119,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5289878000367433,0.8065125,0.528343099636957,0.808671875,0.002669890815389318,0.803438889001837,0.8139048609981631,58.0720074760437,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5254853083707393,0.806115625,0.5236046629548072,0.809609375,0.0026626030048733265,0.8043906731104482,0.8148280768895517,58.10365177650451,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5255210700795054,0.808778125,0.5439814002402127,0.802953125,0.0027072922256545806,0.797646832237717,0.808259417762283,57.37429916267395,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5201668239533901,0.8107375,0.5481266121901571,0.807578125,0.0027768213990835623,0.8021355550577962,0.8130206949422039,56.834571105194094,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5256227543663233,0.8096,0.5397803871352226,0.808546875,0.0026342474346130757,0.8033837500281583,0.8137099999718417,56.26482525100708,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5195517732158303,0.80985625,0.5016705519352108,0.815890625,0.0027171590077167537,0.8105649933448752,0.8212162566551248,55.35671062698364,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5245109996911138,0.811190625,0.524511143648997,0.806515625,0.002780173828074756,0.8010664842969735,0.8119647657030264,54.79682238693238,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.520423693896085,0.81434375,0.5132853305973113,0.81578125,0.002700047039169061,0.8104891578032286,0.8210733421967714,54.174447397994996,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5140147827811539,0.8144625,0.518541505439207,0.814546875,0.0026959036558272882,0.8092629038345786,0.8198308461654215,52.95235714111328,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5051493694026024,0.818984375,0.4966016361955553,0.822640625,0.002704496544638145,0.8173398117725093,0.8279414382274908,52.024112804031375,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.49944154746830466,0.82175,0.4801414847150445,0.833140625,0.0025944212531408737,0.8280555593438439,0.838225690656156,51.28499423084259,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4924348720330745,0.82724375,0.5127370718475431,0.8141875,0.0027044860903934344,0.8088867072628289,0.819488292737171,50.09476507911682,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4855563486605883,0.8309,0.4701410159021616,0.828640625,0.002633526856428742,0.8234789123613997,0.8338023376386003,48.405029194641116,0.0,0.0,0.0,0.0,0.0
