epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7737512421298772,0.702290625,0.7561035622172058,0.704875,0.0026811539457368668,0.6996199382663558,0.7101300617336442,62.33010108947754,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.771709021928534,0.7054125,0.7549006353728474,0.70696875,0.0025934448596102192,0.701885598075164,0.712051901924836,62.39863794975281,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7725686010509729,0.703659375,0.7598616865724325,0.71328125,0.0026807449505153614,0.7080269898969899,0.7185355101030101,62.77356632041931,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7730154785748571,0.70388125,0.7473500205855816,0.708734375,0.0027082493332003382,0.7034262063069273,0.7140425436930727,62.86041938209534,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7726184134427458,0.706771875,0.8070133604966104,0.69309375,0.002740542136798946,0.687722287411874,0.6984652125881259,63.329784261703495,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7721936200201511,0.705575,0.7630877457167953,0.712890625,0.0026909279218738,0.7076164062731274,0.7181648437268726,62.78955656471253,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.77295956639871,0.706334375,0.7659661577362568,0.705984375,0.002705077041778231,0.7006824239981146,0.7112863260018853,63.23770810165405,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7640633163627237,0.70938125,0.772243343276903,0.707015625,0.0026536485979676045,0.7018144737479836,0.7122167762520165,63.96746257629395,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7726026075888425,0.7076875,0.7713259669411927,0.703984375,0.0027586898187024565,0.6985773429553431,0.7093914070446569,64.12019153633118,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.771426326211542,0.707090625,0.7679000362399966,0.70909375,0.0027759262341509497,0.7036529345810641,0.7145345654189358,63.798914194869994,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7767333296936005,0.7069125,0.7613117047846317,0.71059375,0.002743919840486281,0.7052156671126469,0.7159718328873531,64.46316112709046,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7749100558541715,0.7084375,0.770519401723519,0.709640625,0.002741394860663221,0.7042674910731002,0.7150137589268999,64.47569687862396,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7749261399101466,0.706109375,0.7664207355361432,0.71775,0.002704115040142553,0.7124499345213205,0.7230500654786794,64.19670158958435,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7769887012012303,0.708046875,0.7571018173769116,0.71259375,0.002714142500906384,0.7072740306982235,0.7179134693017766,63.625321489334105,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7714705027669668,0.710034375,0.7619949013292789,0.703828125,0.0027526844919684035,0.698432863395742,0.7092233866042581,64.53198340969085,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7737991011090577,0.710378125,0.7674980903565883,0.706578125,0.0027399030716502015,0.7012079149795656,0.7119483350204343,63.77646826019287,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.77038238879852,0.710715625,0.7671237300019711,0.71396875,0.0027064278544484456,0.708664151405281,0.719273348594719,63.61968799667358,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7708180834688246,0.707553125,0.7682651022840291,0.709015625,0.002600555167823812,0.7039185368710653,0.7141127131289348,62.875050913238525,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7659008210606874,0.7120875,0.7782653786521405,0.708703125,0.0027344905910678327,0.7033435234415071,0.7140627265584929,63.73488054046631,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7679410432375967,0.710571875,0.763410612417385,0.71090625,0.0027226614997167328,0.7055698334605551,0.7162426665394448,62.82684574165344,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7759343135070056,0.708525,0.7680343209579586,0.709078125,0.0027092349537525353,0.703768024490645,0.714388225509355,63.28428070449829,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7724419891618192,0.710771875,0.7701176065504551,0.70946875,0.0026418671236302198,0.7042906904376848,0.7146468095623152,62.723750315093994,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7644469012100249,0.7104125,0.7652250400427729,0.70428125,0.002667981443049966,0.699052006371622,0.7095104936283779,63.45768473701477,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7675331278182567,0.71155625,0.772475482782349,0.71203125,0.0026781377223826213,0.7067821000641301,0.7172803999358699,64.14780180702209,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7696856808055192,0.70999375,0.7646728409361094,0.70525,0.0027064987019878523,0.6999452625441038,0.7105547374558963,63.57879087486267,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7735278518732637,0.706521875,0.7937076843436808,0.70925,0.0027717050685441796,0.7038174580656534,0.7146825419343467,63.05349817771911,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7696689336430281,0.710709375,0.7439691016767174,0.71978125,0.002679517863760168,0.7145293949870302,0.7250331050129699,63.041853913116455,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7770907207455486,0.710659375,0.7704985517654568,0.707359375,0.002766417302491699,0.7019371970871163,0.7127815529128837,63.243479302978514,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7736578146260231,0.709128125,0.8043965215384961,0.707421875,0.002734129330420366,0.702062981512376,0.712780768487624,62.17095329818726,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7644478820700198,0.7112625,0.762489190492779,0.712109375,0.0027392391792375893,0.7067404662086944,0.7174782837913057,63.12885898456574,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.7494823664911091,0.716640625,0.7237804836798459,0.722640625,0.0027058329101310855,0.7173371924961431,0.7279440575038569,61.2470528968811,0.0,0.0,0.0,0.0,0.0
