epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8536040615275502,0.59539375,0.8715241710692644,0.591796875,0.0032661495921913115,0.585395221799305,0.598198528200695,28.716701634025572,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8578661437526345,0.59521875,0.8392676854133606,0.59928125,0.003285021742986597,0.5928426073837463,0.6057198926162537,28.68667675857544,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8513584897764027,0.596059375,0.8303701743334532,0.598,0.003292733351102201,0.5915462426318396,0.6044537573681603,28.69803720035553,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8439759228721261,0.602603125,0.8444901976883411,0.594921875,0.0033432051994485763,0.5883691928090808,0.6014745571909192,29.033134864234924,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8509311330109834,0.5983125,0.8407008824981749,0.598,0.0032871649651339376,0.5915571566683374,0.6044428433316625,29.180778571128844,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.845428607384488,0.601125,0.842143616758287,0.60271875,0.0033017066119272877,0.5962474050406225,0.6091900949593775,29.365578206443786,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8425236535359174,0.60496875,0.8483412577584386,0.60125,0.00338879988175302,0.594607952231764,0.6078920477682359,29.32000990562439,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8377449836663902,0.607328125,0.8242263165321201,0.609453125,0.003294104678977311,0.6029966798292045,0.6159095701707956,29.246202376174928,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8393896821886301,0.61045,0.818657279998064,0.613359375,0.003376838363631984,0.6067407718072814,0.6199779781927187,28.826773865127564,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8361246462978422,0.612859375,0.8312747832164168,0.6118125,0.003308231555701334,0.6053283661508254,0.6182966338491745,28.75094180545807,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8286487671867013,0.6195625,0.8102987734302879,0.6195,0.0034828293392518066,0.6126736544950665,0.6263263455049336,28.56208959274292,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8291087017148733,0.621959375,0.8121398064941168,0.628984375,0.003305892212998886,0.6225048262625222,0.6354639237374778,28.41148265838623,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8179622903760523,0.630259375,0.8585060765631497,0.62434375,0.003323968423775996,0.617828771889399,0.630858728110601,28.54333980693817,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8122904981773347,0.632771875,0.8153381311483682,0.63228125,0.0032321027800658194,0.625946328551071,0.638616171448929,28.171400651931762,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8143998076088727,0.6349375,0.7968113437145948,0.642203125,0.0033627547870936484,0.6356121256172964,0.6487941243827036,28.227125844573976,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.8083557769235223,0.635334375,0.7882833343744278,0.644984375,0.003280249700877166,0.6385550855862808,0.6514136644137193,28.071170780181884,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7854776318252087,0.646928125,0.7896187310814857,0.643234375,0.003343857875650662,0.6366804135637247,0.6497883364362753,27.526435107898713,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7800261350162327,0.6462375,0.7543246373571455,0.652765625,0.0033083165938884063,0.6462813244759787,0.6592499255240213,28.365421244049074,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.765267187184468,0.6536625,0.7712984795197845,0.650203125,0.003389928295542053,0.6435588655407376,0.6568473844592624,27.66087703704834,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7664679642688483,0.654965625,0.7729473738167435,0.655890625,0.003323219432512394,0.6493771149122757,0.6624041350877242,27.281100666046143,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7576723613720387,0.65775,0.7773488583490252,0.66225,0.0032572785458896136,0.6558657340500563,0.6686342659499437,27.095746976280214,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7508072956956923,0.65979375,0.7306331080328673,0.66290625,0.0032554404015160006,0.6565255868130286,0.6692869131869714,27.16687226190567,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7438209920659661,0.662840625,0.7376474586073309,0.66684375,0.003296853458501328,0.6603819172213373,0.6733055827786626,27.40828438396454,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7396236998129636,0.666496875,0.7911506207957864,0.64609375,0.0034371784463502588,0.6393568802451535,0.6528306197548466,27.22473452758789,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7363956218160689,0.66793125,0.7242032818719745,0.672046875,0.003310818732176507,0.6655576702849341,0.678536079715066,27.083924098396302,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7305649001255632,0.670003125,0.7326816924680024,0.66940625,0.0034328680734297865,0.6626778285760776,0.6761346714239224,26.955691725921632,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7244140029773116,0.67468125,0.7007296784203499,0.669,0.003372263147445319,0.6623903642310072,0.6756096357689929,26.746037303447725,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7235515105254948,0.673853125,0.7166745848618448,0.6724375,0.0033916296918455446,0.6657899058039828,0.6790850941960173,26.475913830184936,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.7211553447164595,0.6754875,0.7053058862593025,0.681890625,0.0033265189093791294,0.6753706479376169,0.688410602062383,26.639865544509888,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6963303568489849,0.687090625,0.6660629418920726,0.686671875,0.003387458776848748,0.6800324557973765,0.6933112942026236,28.322239912700653,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.6643654405884445,0.6923125,0.7358561473526061,0.687328125,0.003366966588543963,0.6807288704864538,0.6939273795135461,29.537589778518676,0.0,0.0,0.0,0.0,0.0
