epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28460375954695044,0.86831875,0.3036195335313678,0.864984375,0.00291719160057613,0.8592666794628708,0.8707020705371292,36.43700949249268,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2814640391457826,0.86819375,0.2798737112339586,0.870953125,0.00287663025718643,0.8653149296959146,0.8765913203040854,36.781601493263246,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2843563181389123,0.866578125,0.27119917084649203,0.8688125,0.002837909784347813,0.8632501968226782,0.8743748031773217,36.640061696624755,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28120552558414635,0.8662875,0.29556787911988797,0.860828125,0.002885287507271501,0.855172961485748,0.8664832885142522,37.00861607112885,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28215389654263856,0.865340625,0.26068099847622217,0.87503125,0.0029063044622049264,0.8693348932540784,0.8807276067459217,36.856183304405214,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28491628912724554,0.867709375,0.2905137184523046,0.866328125,0.0029457480148598445,0.8605544588908747,0.8721017911091253,36.69595391483307,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2824494157511741,0.8671625,0.2984469863791019,0.8683125,0.002884810525668801,0.8626582713696892,0.8739667286303109,36.65208368148804,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2765607547916472,0.870175,0.26416417840868234,0.872390625,0.0028089915229255534,0.8668850016150659,0.8778962483849341,37.02497513408661,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28108683328703044,0.86820625,0.30821728325262665,0.859625,0.0030062752236547103,0.8537327005616367,0.8655172994383632,36.8656880235672,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2857580846976489,0.865440625,0.271302435522899,0.870234375,0.0028543403886593225,0.8646398678382278,0.8758288821617722,36.882591260147095,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27970035233199597,0.86726875,0.2637645467799157,0.871953125,0.002865251854302948,0.8663372313655662,0.8775690186344338,36.75291932563782,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2783200777579099,0.866978125,0.282115727616474,0.86725,0.0028464781639279896,0.8616709027987011,0.8728290972012989,36.77484065780639,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2796061034586281,0.86715,0.28327636981755494,0.871640625,0.0028697622923313584,0.8660158909070305,0.8772653590929694,36.81415713367462,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2826067290402949,0.86949375,0.2760862662475556,0.8686875,0.002926338918188912,0.8629518757203497,0.8744231242796502,36.87651646327972,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2811657217908651,0.868003125,0.27495929206721487,0.865578125,0.0029315429915016938,0.8598323007366566,0.8713239492633433,37.040936265182495,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2794870753686875,0.86923125,0.2830928372889757,0.868953125,0.002887590979358785,0.8632934466804568,0.8746128033195432,37.09011652545929,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28848152512013914,0.865803125,0.27229207135923206,0.869515625,0.0028715284170681126,0.8638874293025465,0.8751438206974536,37.31674773731232,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2778157291423529,0.86736875,0.26728713905997575,0.86434375,0.0029871024781259452,0.8584890291428731,0.8701984708571269,37.32340760669708,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2860242841247469,0.86554375,0.27777294540405273,0.8660625,0.0029616020521387766,0.860257759977808,0.871867240022192,36.97494382534027,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27529791456721725,0.8699125,0.2702238830048591,0.868,0.002905617306350835,0.8623049900795523,0.8736950099204477,37.29065852394104,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2802706516213715,0.869025,0.2655152945946902,0.8745,0.002823667797593333,0.8689656111167171,0.880034388883283,37.01259128189087,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27956855800151825,0.869090625,0.2733388879336417,0.869921875,0.0028555253689441337,0.8643250452768695,0.8755187047231304,37.22345319900513,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.28001570791378616,0.8696125,0.28463361561670897,0.86853125,0.00291630149657545,0.8628152990667121,0.8742472009332879,37.77226940021515,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2803537348128855,0.869228125,0.28447520806454124,0.8658125,0.0029717589442090084,0.8599878524693503,0.8716371475306497,37.85922804260254,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27661335420310496,0.87101875,0.3065616912748665,0.863125,0.0029681431378630343,0.8573074394497885,0.8689425605502116,37.968294543457034,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27972356424555184,0.869225,0.2562432619705796,0.876703125,0.002824254741195236,0.8711675857072574,0.8822386642927427,37.876800038719175,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2798825336828828,0.869653125,0.2765682338755578,0.86928125,0.002920851017392303,0.8635563820059111,0.8750061179940889,38.10203901309967,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2827981384668499,0.868509375,0.2890190568380058,0.867125,0.002942761551293935,0.8613571873594639,0.8728928126405362,37.924950774765016,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.2774164464734495,0.870290625,0.26073718039505184,0.87771875,0.0028302938693998423,0.8721713740159763,0.8832661259840237,37.794812674331666,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.278146387027204,0.8700125,0.2585634888950735,0.875171875,0.0028650366751914857,0.8695564031166247,0.8807873468833753,38.14755117530823,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.27504282400012015,0.874359375,0.28469277046993374,0.871078125,0.002895843003076379,0.8654022727139703,0.8767539772860298,37.96120347557068,0.0,0.0,0.0,0.0,0.0
