epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3004805412709712,0.425896875,1.3121226922869682,0.427953125,0.002554278988299285,0.4229467381829334,0.4329595118170666,32.75138035621643,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3005599868297577,0.42685625,1.2981971848011016,0.4298125,0.0026065610969726234,0.4247036402499336,0.43492135975006635,33.901699961662295,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3004844569504261,0.4278375,1.2912526645362377,0.43509375,0.0025823260705100676,0.4300323909018003,0.4401551090981997,32.738484688568114,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3007998920917512,0.427428125,1.285441127806902,0.42803125,0.002619900143631442,0.42289624571848233,0.4331662542815176,32.56822325725555,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2946544657886028,0.4299375,1.3139527088701726,0.424,0.0025351009458999757,0.41903120214603606,0.4289687978539639,32.68912182197571,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2966549707710744,0.430178125,1.2767814908325672,0.437125,0.0025767188236588984,0.43207463110562855,0.4421753688943714,32.517369222259525,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2651798930436373,0.443228125,1.2463810193836689,0.448859375,0.002654464753155061,0.44365662408381606,0.45406212591618395,31.033749398612976,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2363515022784473,0.452690625,1.2528086153566838,0.444984375,0.002549298563848202,0.4399877498148575,0.4499810001851425,32.36128898468018,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2368263846576213,0.451234375,1.2220152523964642,0.4566875,0.002634757956695488,0.4515233744048769,0.46185162559512316,34.56866971874237,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2357413447588683,0.45219375,1.2449184581637383,0.450921875,0.0026061436525038157,0.44581383344109254,0.4560299165589075,34.888296060371395,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2338853378295898,0.45375625,1.2366401477158069,0.45971875,0.0026740032551257225,0.4544777036199536,0.4649597963800464,34.743569218826295,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.235119609925151,0.450653125,1.2223420235514642,0.4500625,0.0027213510806173074,0.44472865188199007,0.4553963481180099,35.82097765102387,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2325982185542583,0.452690625,1.2577302219569684,0.450765625,0.0025898094910928805,0.445689598397458,0.45584165160254203,36.258806810569766,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2321711208552122,0.45270625,1.2314680321216582,0.452765625,0.002627039267161854,0.44761662803636276,0.45791462196363725,36.363256006622315,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.234956208127737,0.452509375,1.228139938235283,0.449953125,0.0025798302132033156,0.4448966577821215,0.4550095922178785,36.927595518684385,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2346000579565763,0.4509,1.2230507569909095,0.454875,0.002620708634009547,0.44973841107734125,0.4600115889226587,37.62471225833893,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.230336878117919,0.453103125,1.2284302811026573,0.457171875,0.0026940020891315784,0.4518916309053021,0.4624521190946979,37.69039122009277,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.231801461559534,0.45270625,1.217823029398918,0.454046875,0.002623993514278127,0.4489038477120149,0.4591899022879851,39.18582914505005,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2290025815099477,0.453128125,1.24305870616436,0.450046875,0.0026445014981237914,0.4448636520636774,0.45523009793632263,37.97570156002045,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.227804199640453,0.4537375,1.2277953488230706,0.45475,0.002725288603797218,0.4494084343365574,0.46009156566344256,37.84804081325531,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2055957555234431,0.466446875,1.1624746650755406,0.481296875,0.0026890168412969403,0.476026401991058,0.486567348008942,35.53421681957245,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1441621186345816,0.484915625,1.1309906294345855,0.48803125,0.0026112262469911024,0.48291324655589746,0.4931492534441026,36.29147601203918,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1340081199884415,0.487040625,1.1462749607861042,0.484453125,0.002556842849770278,0.47944171301445027,0.4894645369855497,38.59260674304962,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1335064858794213,0.48419375,1.145162437096238,0.481828125,0.0025631749580451897,0.4768043020822314,0.4868519479177686,39.31628472290039,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1284719348758459,0.48518125,1.126224611699581,0.48653125,0.002597150075029331,0.48144083585294256,0.4916216641470575,39.610786462020876,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1251228522449732,0.48675,1.1193485295176506,0.48628125,0.00270558728962117,0.4809782989123425,0.4915842010876575,40.60354054508209,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1259175624668598,0.4861125,1.1217393793016672,0.4803125,0.0026512174430042596,0.47511611381171165,0.4855088861882883,41.60282155818939,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1256126955151557,0.4858625,1.1287924553006887,0.482,0.0025847042029327706,0.47693397976225177,0.4870660202377482,41.44710393810272,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.12708542483747,0.484865625,1.1413029526174068,0.48275,0.002687199324129827,0.47748308932470557,0.48801691067529446,41.65464083976745,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1269923655867577,0.4841375,1.1182712731063367,0.488390625,0.0026632032728494356,0.48317074658521514,0.4936105034147849,41.92413786354065,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1250275810301305,0.484690625,1.1170541010051966,0.485078125,0.002633041351934619,0.4799173639502082,0.4902388860497919,41.332444132995604,0.0,0.0,0.0,0.0,0.0
