epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
52,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07279238830804825,0.98256875,0.06395492217503489,0.98409375,0.0011017923255464556,0.981934237041929,0.986253262958071,44.82006571083069,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0746268507272005,0.98265625,0.05352884165942669,0.9850625,0.0010545786581370301,0.9829955258300513,0.9871294741699486,45.80807886886597,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06603425112180412,0.984034375,0.05868512862175703,0.985578125,0.0010779455475203267,0.9834653517268601,0.9876908982731398,47.19781334877014,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07281921028494835,0.98375625,0.05969977570325136,0.9866875,0.0010074341057179283,0.984712929152793,0.9886620708472071,47.81190148773193,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06616193364188075,0.984415625,0.06303656024485826,0.985,0.0010706885486611488,0.9829014504446242,0.9870985495553758,48.170979698944095,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0641997774694115,0.98494375,0.06447569182701408,0.9835,0.001221899950279992,0.9811050760974512,0.9858949239025488,49.1738265750885,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06450682338401675,0.985409375,0.07584606476128102,0.98284375,0.001193049640811928,0.9805053727040086,0.9851821272959914,49.76809439315796,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06259009273014962,0.986171875,0.06622463168762624,0.986609375,0.0010982325136357468,0.984456839273274,0.988761910726726,50.654855859375,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.061036308839172125,0.985725,0.04585382019169629,0.987578125,0.0010057281048462482,0.9856068979145013,0.9895493520854987,51.32248961219788,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.060481089790537956,0.986375,0.06841317760571837,0.98575,0.0011102167060160636,0.9835739752562085,0.9879260247437915,52.45166779785156,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05937413079105318,0.986809375,0.048253403831273314,0.989296875,0.0009201681180224078,0.9874933454886761,0.9911004045113239,53.58810017929077,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06062004423327744,0.98639375,0.05611347026005387,0.987953125,0.000957298282664909,0.9860768203659768,0.9898294296340232,53.8964273777008,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05878622892424464,0.987215625,0.0660328028164804,0.98478125,0.001089062617190045,0.9826466872703076,0.9869158127296925,55.03258966064453,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05749926639162004,0.98665625,0.05327314031869173,0.987359375,0.0010186115274733731,0.9853628964061523,0.9893558535938478,56.20816943397522,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05729032118543983,0.98751875,0.0475404550563544,0.98890625,0.0009392895522149707,0.9870652424776586,0.9907472575223414,56.82910296325684,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.053568799272552134,0.98814375,0.04915051707439125,0.9881875,0.0009647267855514225,0.9862966355003192,0.9900783644996808,57.99275877609253,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.060582879461720585,0.987046875,0.04225182651169598,0.989328125,0.0009306427949933981,0.987504065121813,0.991152184878187,58.45841917037964,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05527902612313628,0.9882,0.037879168780520556,0.990640625,0.0008670311049196196,0.9889412440343576,0.9923400059656425,59.09196825180054,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0559116038300097,0.988253125,0.05615838672593236,0.987421875,0.001001102909862545,0.9854597132966694,0.9893840367033306,60.54417260322571,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06169987510703504,0.986540625,0.06778455303423106,0.98646875,0.0010817893693268314,0.9843484428361194,0.9885890571638806,59.969324440765384,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0601549567990005,0.9868125,0.045012959247455,0.989125,0.0009511563714613313,0.9872607335119358,0.9909892664880643,60.641193815612795,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0551205464348197,0.987678125,0.058765919117256996,0.988328125,0.0009230316327541109,0.9865189829998019,0.9901372670001981,61.128113367462156,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05675116914063692,0.987834375,0.03953388818353414,0.990375,0.0008537836403341606,0.988701584064945,0.992048415935055,61.40978019180298,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.055215705160796644,0.98806875,0.044492854608222845,0.989765625,0.0008937887286436391,0.9880137990918585,0.9915174509081415,61.78423049888611,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0595151152163744,0.98735,0.06702662877924741,0.98665625,0.0010151985554669892,0.9846664608312847,0.9886460391687153,61.30645095481873,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.060533656316250566,0.98670625,0.06763574375212192,0.983453125,0.001141259130606973,0.9812162571040104,0.9856899928959897,62.040065142440795,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05795682979598642,0.987171875,0.048385917948558926,0.989984375,0.0008745989682318998,0.9882701610222655,0.9916985889777346,62.944910416793824,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.054266235943883655,0.9879875,0.04990980159677565,0.988859375,0.0009249904697423884,0.9870463936793049,0.9906723563206951,63.37585640106201,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05583314876630902,0.987815625,0.04239360533468425,0.989609375,0.0008915175431221388,0.9878620006154806,0.9913567493845195,63.55775202407837,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05416009392291307,0.988525,0.04969354926235974,0.988828125,0.0009381755502296528,0.9869893009215498,0.9906669490784501,63.185393238067626,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05679917008392513,0.98803125,0.06177856073901057,0.986390625,0.0010643365904959867,0.9843045252826278,0.9884767247173721,63.6501772026062,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0503176372025162,0.9887375,0.04844217963330448,0.988453125,0.0009977976834512786,0.9864974415404355,0.9904088084595646,64.40848307228089,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04736564834192395,0.98961875,0.04664326954074204,0.98821875,0.0009462580224713001,0.9863640842759562,0.9900734157240438,64.83953640174866,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05031577099710703,0.989440625,0.04790786282531917,0.98953125,0.000922972684323189,0.9877222235387265,0.9913402764612734,65.01401689605713,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.050444624724239114,0.988971875,0.07813342518918216,0.98734375,0.0010017081361673077,0.9853804020531121,0.9893070979468879,64.92458185348511,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05038344477899372,0.98879375,0.08176324683241547,0.9835625,0.001183743829065827,0.981242362095031,0.985882637904969,65.49528647079468,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052114911064505574,0.9883625,0.04510929771326482,0.99003125,0.0008827881685002195,0.9883009851897396,0.9917615148102604,65.33765047302246,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0492185148242861,0.989328125,0.06036712114326656,0.988171875,0.0009281091670327108,0.9863527810326159,0.9899909689673841,65.86513604812622,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.048845101929083465,0.98935625,0.063753434041515,0.987234375,0.0010642879358800969,0.985148370645675,0.989320379354325,67.26079164848328,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05034478875994682,0.9894,0.04654940556176007,0.99003125,0.0009054626265079919,0.9882565432520444,0.9918059567479557,66.77226661872864,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05172561397217214,0.989084375,0.048169637605547905,0.99015625,0.0008933872450418977,0.9884052109997178,0.9919072890002821,66.40913858337403,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04649417220763862,0.9902375,0.05121784781105816,0.9883125,0.0010046662562852695,0.9863433541376809,0.9902816458623191,67.50524822540284,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05051401908770203,0.9892625,0.06326684962771834,0.984640625,0.0011158925737039885,0.9824534755555402,0.9868277744444599,66.96356247329712,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04722876118421555,0.989403125,0.04061650799028575,0.99065625,0.0008212538184909359,0.9890465925157578,0.9922659074842423,67.11843883514405,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04853717155121267,0.989396875,0.051678335264325144,0.988828125,0.0009666435201069058,0.9869335037005904,0.9907227462994095,67.77260659255981,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04660428085699678,0.989984375,0.05297213529609144,0.98890625,0.0009519467490491589,0.9870404343718636,0.9907720656281364,67.66330539169311,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04601912013478577,0.9899,0.03997019796818495,0.991953125,0.0007902089958490397,0.9904043153681359,0.9935019346318641,68.0039434249878,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04793244013004005,0.9899,0.05843766606599093,0.98759375,0.001012963271922473,0.985608341987032,0.9895791580129681,67.52893360786437,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04565408260449767,0.990125,0.04447455212287605,0.990734375,0.0008624517153356066,0.9890439696379422,0.9924247803620577,68.55499043884278,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04438099906742573,0.99045,0.04136152131669223,0.991609375,0.0008188138981353317,0.9900044997596548,0.9932142502403453,68.73383752746582,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04974005813896656,0.989496875,0.03696220798790455,0.992578125,0.0007634505458673667,0.9910817619300999,0.9940744880699001,69.04558661575318,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04182124149538577,0.990759375,0.04906190221942961,0.9900625,0.0008505561164488879,0.9883954100117601,0.9917295899882398,70.13892377243042,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04503264476060867,0.99030625,0.03787863988429308,0.9903125,0.0008743532323451753,0.9885987676646035,0.9920262323353966,70.94347113952637,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0456759337566793,0.990484375,0.03928509435802698,0.9918125,0.0007689536953014524,0.9903053507572092,0.9933196492427908,71.06031366386414,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.051851574409380555,0.989425,0.04537467701919377,0.989984375,0.000902907239447226,0.9882146768106834,0.9917540731893166,70.52979403266907,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04841525849439204,0.990240625,0.044151377171278,0.9918125,0.000794882005757168,0.990254531268716,0.993370468731284,70.44550491943359,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0472652056530118,0.98999375,0.0965189315509051,0.981515625,0.0012309444694819345,0.9791029738398154,0.9839282761601846,71.84520732383729,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04659958728589118,0.989871875,0.04703386670909822,0.98890625,0.0009261957607667946,0.9870909063088971,0.9907215936911029,71.76631942825317,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04510040442273021,0.990321875,0.036812899624928834,0.992453125,0.000766351421831433,0.9909510762132104,0.9939551737867897,71.73431671066284,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.044437327689677474,0.990621875,0.040409003540873525,0.9903125,0.0009091404264647548,0.9885305847641291,0.9920944152358709,71.38994358673095,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04551420114673674,0.99096875,0.03996797743998468,0.9900625,0.0008914989804206426,0.9883151619983755,0.9918098380016244,71.88462028503417,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0456291693136096,0.990290625,0.04933002661541104,0.98971875,0.0008754306339546172,0.9880029059574489,0.9914345940425511,72.44999453010558,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.045603260365873574,0.99034375,0.03428649147041142,0.992125,0.0007772128681520982,0.9906016627784219,0.9936483372215782,73.37013092193604,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04290376889333129,0.99018125,0.05462992917746305,0.9891875,0.0009076302968460652,0.9874085446181817,0.9909664553818183,73.44144799232483,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.044111799921095374,0.990471875,0.03990915915742516,0.99196875,0.0007419867351417497,0.9905144559991221,0.9934230440008778,73.63685898132324,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.045058031414821745,0.990665625,0.03796333209611476,0.99240625,0.0007563328881435699,0.9909238375392386,0.9938886624607615,74.07751679992676,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.8072571280788631,0.71431875,1.9875677569508552,0.287671875,0.0029794511024773024,0.28183215083914454,0.2935115991608555,86.0036217496872,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,8,2,100,50,1.0,1.8667179535627365,0.28995625,1.832148166179657,0.28525,0.0027809458460475857,0.27979934614174673,0.2907006538582533,145.0253564342499,0.0,0.0,0.0,0.0,0.0
