epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9775977564528584,0.5301875,0.9855065605789423,0.531546875,0.002932027220423241,0.5258001016479704,0.5372936483520295,18.960656105327605,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9697582179710269,0.531003125,0.973779921233654,0.530609375,0.0030751304541978136,0.5245821193097724,0.5366366306902277,20.12935376739502,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9659815656378865,0.5361625,0.9539051736295223,0.540671875,0.002976935474195897,0.5348370814705761,0.546506668529424,20.97579504776001,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9601252867877483,0.547,0.9465833251923322,0.551734375,0.00302117901217662,0.5458128641361338,0.5576558858638662,21.338664120483397,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9540444903612136,0.5533375,0.9413661197721959,0.55715625,0.003049740891079127,0.5511787578534849,0.5631337421465151,22.25655663204193,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.9500135942906142,0.55609375,0.9566881815120578,0.567078125,0.003036840969108033,0.5611259167005482,0.5730303332994517,22.922894069862366,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8879407484591008,0.59870625,0.8380843355841935,0.62540625,0.0030337663224972535,0.6194600680079054,0.6313524319920947,20.41290963487625,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.8049173275321722,0.633490625,0.8102760794684291,0.63384375,0.0031128540066556487,0.627742556146955,0.6399449438530451,20.414202651786805,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.764873039798811,0.655471875,0.7002205823510885,0.675765625,0.003033739651888805,0.669819495282298,0.6817117547177021,20.180074509716032,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6891537988331169,0.67766875,0.6691411536335945,0.672671875,0.0028549484262636866,0.6670761760845232,0.6782675739154769,22.41077942199707,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.6308016961291433,0.696634375,0.6124595840964466,0.702109375,0.002981309393459433,0.6962660085888196,0.7079527414111805,22.671259842300415,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5925138389606028,0.71176875,0.5842045478187502,0.712953125,0.002895196814214658,0.7072785392441392,0.7186277107558607,24.158029618263246,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5828647186536342,0.713715625,0.5853115169610829,0.71215625,0.002941514807059251,0.7063908809781639,0.7179216190218362,25.74770209579468,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5761112031295895,0.71703125,0.5679250118471683,0.719296875,0.002906320830083264,0.7136004861730367,0.7249932638269632,27.129020509719847,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5784773418258876,0.71620625,0.5857924556583166,0.710078125,0.0028490511760793534,0.7044939846948844,0.7156622653051156,27.988984471702576,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5722401168119162,0.71845,0.569164392247796,0.7176875,0.0030061052418349386,0.7117955337260036,0.7235794662739965,28.461733157348633,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5659209187809378,0.72000625,0.568907071504742,0.72759375,0.0029822897254411724,0.7217484621381354,0.7334390378618647,29.079642992401123,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5678858310192824,0.7178,0.5778845866564661,0.71709375,0.002947878072323106,0.7113159089782467,0.7228715910217532,29.62428950805664,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5663558133877814,0.718509375,0.5726212391480804,0.71896875,0.0029807364128265562,0.71312650663086,0.7248109933691401,30.347686947059632,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5645233149595559,0.72155625,0.5580218225568533,0.724171875,0.002874478441086543,0.7185378972554703,0.7298058527445297,30.686645211029052,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5638597384553403,0.720240625,0.5636736778151243,0.718390625,0.0029988259859612936,0.7125129260675158,0.7242683239324841,31.13963925533295,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5634804817508906,0.720121875,0.552401509527117,0.722453125,0.003022523897523018,0.7165289781608549,0.7283772718391451,31.6837835439682,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5626144017346203,0.720828125,0.560016935210675,0.71865625,0.0031363904935662614,0.7125089246326102,0.7248035753673898,31.95526129360199,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5662513009089977,0.71845,0.5501309832651168,0.72328125,0.0029948816672899256,0.7174112819321117,0.7291512180678883,32.14213165130615,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5612490386649966,0.72006875,0.5872668599616736,0.7119375,0.003003717980724699,0.7060502127577796,0.7178247872422204,32.27132200183868,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5643335651967675,0.72010625,0.5440662970431149,0.727203125,0.00286041716868915,0.7215967073493692,0.7328095426506307,32.732344140625,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5632557246241718,0.721909375,0.5637059403173625,0.7184375,0.0029672624528101535,0.7126216655924921,0.7242533344075078,32.88141275615692,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5578148924354464,0.722075,0.5502492165565491,0.724984375,0.0029499081814429676,0.7192025549643718,0.7307661950356282,33.43008897285461,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5602947441071272,0.72110625,0.5417743747811764,0.7245625,0.003152812390923567,0.7183829877137898,0.7307420122862102,34.07011380214691,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5554881124321371,0.724771875,0.5564126694053412,0.724328125,0.002959740280223989,0.718527034050761,0.730129215949239,34.150209539222715,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5586721421767026,0.72176875,0.5656160258799792,0.714234375,0.0029968910207412926,0.7083604685993471,0.7201082814006529,34.26362996082306,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5582705733045935,0.721009375,0.5663762608859688,0.723421875,0.003012136945692707,0.7175180865864423,0.7293256634135576,34.62298141822815,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5584776106465608,0.7198625,0.5498889421913773,0.7225625,0.003021122113352403,0.7166411006578293,0.7284838993421707,34.58465655651093,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5581475143693387,0.722475,0.5590443015862256,0.719140625,0.0030534697217428713,0.7131558243453839,0.725125425654616,34.66981851139069,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5627098627358675,0.719809375,0.5619333191402256,0.721546875,0.002917753389281301,0.7158280783570087,0.7272656716429914,35.10232706336975,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.556393260268867,0.7226875,0.5485250646788626,0.723953125,0.0029999180690816855,0.7180732855845998,0.7298329644154001,35.27026443843842,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5570116943608969,0.722934375,0.554511389747262,0.7255625,0.0029354463940159206,0.7198090250677288,0.7313159749322712,35.17500153751373,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5548144492100924,0.72173125,0.5525936994645745,0.7255625,0.0029402686972249564,0.7197995733534391,0.7313254266465609,35.086591209220884,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.554025818862766,0.7241125,0.5419288785401731,0.72871875,0.0029901690072744688,0.722858018745742,0.734579481254258,35.44188630905151,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5547118553068489,0.72280625,0.567799696482718,0.71928125,0.0029058599938952346,0.7135857644119653,0.7249767355880347,35.54075808391571,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5589109029505401,0.72034375,0.5419235742688179,0.72278125,0.003040644785168688,0.7168215862210694,0.7287409137789307,35.68423157672882,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5538453198999167,0.721640625,0.5627222704030573,0.72071875,0.002925323324223217,0.7149851162845224,0.7264523837154775,35.43618674755096,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5545495756462216,0.721965625,0.5662305894866586,0.71553125,0.0029741274262281483,0.7097019602445928,0.7213605397554071,35.37384707717896,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5513346518337726,0.723465625,0.566529830114916,0.71971875,0.002840855597039449,0.7141506730298026,0.7252868269701973,35.64367664604187,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5558488363426178,0.721121875,0.5562698935419321,0.7228125,0.0029573015710129998,0.7170161889208145,0.7286088110791854,35.684744557762144,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5510535956848412,0.725646875,0.547031709631905,0.721125,0.0029437348683241655,0.7153552796580847,0.7268947203419154,36.236648366355894,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.551861417580396,0.723403125,0.5641190572809428,0.7195,0.002904406507977454,0.7138073632443642,0.7251926367556358,36.152329321670535,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5582609713483602,0.720971875,0.5709150529708713,0.71915625,0.002964868549485223,0.7133451076430091,0.724967392356991,36.42663119926453,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5565556531172245,0.722090625,0.5512691380642355,0.72278125,0.002951121769186597,0.7169970513323943,0.7285654486676058,36.619414543533324,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5519111350368708,0.7236,0.5587545819915831,0.724734375,0.0029652801816325005,0.7189224258440003,0.7305463241559997,36.42764218940735,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5535321357168257,0.72306875,0.5683589145317673,0.7200625,0.0029542551645742633,0.7142721598774345,0.7258528401225656,36.569133056259155,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5544104879643768,0.724325,0.5634084813892841,0.71715625,0.0030412102737534183,0.7111954778634434,0.7231170221365567,36.860353720664975,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5492349724594504,0.72495,0.5461520716324448,0.723734375,0.003062792204075778,0.7177313022800115,0.7297374477199886,37.094437127113345,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5565848486177624,0.72215,0.5519886469468475,0.72353125,0.0029450926423552075,0.7177588684209838,0.7293036315790161,36.77811476688385,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.55465235023126,0.72174375,0.5511382655911148,0.726578125,0.0030057725428593047,0.7206868108159957,0.7324694391840042,36.699754146385196,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5502914044320584,0.725025,0.5478616771586239,0.725125,0.0029640901496424837,0.7193153833067008,0.7309346166932993,36.97114840888977,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5516748589098454,0.72396875,0.5427802040725946,0.721390625,0.003071496691173805,0.7153704914852993,0.7274107585147006,37.2253592124939,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5526013744674623,0.722253125,0.5678405389040708,0.717796875,0.003040018990437938,0.7118384377787417,0.7237553122212583,37.215599870491026,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5535328181456775,0.724346875,0.5398001823686063,0.728734375,0.0031193999778267485,0.7226203510434596,0.7348483989565405,37.184679850769044,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5550394163884222,0.721296875,0.5581981297954917,0.719671875,0.002924955799380796,0.7139389616332136,0.7254047883667863,37.42395788249969,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5533453809697181,0.72184375,0.5412816197648644,0.72228125,0.002988043694548159,0.7164246843586856,0.7281378156413144,37.48756684970856,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5481275294594466,0.724671875,0.5533678115997464,0.718234375,0.003116956549885099,0.7121251401622252,0.7243436098377748,37.40064974155426,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5514385919276625,0.723753125,0.5473579329885543,0.727265625,0.0030103600016816176,0.721365319396704,0.733165930603296,37.340640163230894,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.554252521520853,0.72251875,0.5529387062937021,0.71765625,0.003009510439965756,0.7117576095376671,0.7235548904623329,37.67888919391632,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.55171093666628,0.724284375,0.5524930710624903,0.72421875,0.0029856838795044786,0.7183668095961713,0.7300706904038288,38.03430253067017,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5567065845005215,0.720484375,0.5472964482083916,0.72803125,0.0029672534800006616,0.7222154331791987,0.7338470668208014,38.11569741172791,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.550348433501646,0.72326875,0.544083843242377,0.72190625,0.0029980464832247908,0.7160300788928794,0.7277824211071205,38.02547372341156,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5518035506770015,0.723740625,0.5565168682709336,0.7238125,0.0029353032668293626,0.7180593055970144,0.7295656944029856,38.1970618894577,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5520279626701027,0.722771875,0.5488593833129853,0.722640625,0.003015609772140388,0.7167300298466048,0.7285512201533952,37.878527059173585,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5500860178526491,0.723453125,0.5561120154373348,0.724390625,0.002985892061617684,0.7185382765592293,0.7302429734407706,38.20562324104309,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.547409994751215,0.72476875,0.5616205263584853,0.717609375,0.003044964311245382,0.7116412449499591,0.7235775050500409,38.218462245368954,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5505403082020581,0.724115625,0.5453799085207284,0.7209375,0.003110199757353267,0.7148415084755876,0.7270334915244124,38.38852501983643,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5525380952954292,0.72216875,0.5519781968463212,0.721390625,0.0030404841760716594,0.7154312760148995,0.7273499739851004,38.096117626190185,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5520086337212473,0.723871875,0.5521160918660462,0.723640625,0.002946453915008059,0.7178655753265842,0.7294156746734158,38.11472302799225,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5536674595762044,0.72311875,0.5509784495066852,0.7206875,0.00304704833895279,0.7147152852556525,0.7266597147443475,37.50178609886169,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5475622194278985,0.724228125,0.5633669816423208,0.722765625,0.0029257371806229843,0.7170311801259789,0.728500069874021,37.94384264755249,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5489149979118257,0.725890625,0.5585392519775778,0.717140625,0.002972521921065561,0.7113144820347115,0.7229667679652885,38.074429051589966,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5512395955104381,0.724578125,0.5380329680349678,0.728296875,0.002961516749525663,0.7224923021709296,0.7341014478290703,37.92364034023285,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5510283240638674,0.72314375,0.5334458005856723,0.7261875,0.003009882227535958,0.7202881308340295,0.7320868691659704,38.18100372314453,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5479901947949082,0.725559375,0.5505344713870436,0.72621875,0.0030060268291995807,0.7203269374147688,0.7321105625852312,38.43869929332733,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.550363567462936,0.72389375,0.5418720373753458,0.7211875,0.002992184158126479,0.7153228190500721,0.7270521809499279,38.42198575515747,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5478230136871338,0.723353125,0.5471630412451923,0.730171875,0.002897458687762577,0.7244928559719854,0.7358508940280146,38.585326146698,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5481156020108611,0.723115625,0.5390419360287487,0.724078125,0.003064496023093351,0.718071712794737,0.730084537205263,38.353625680732726,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5520091127619148,0.72321875,0.5409469534922391,0.72378125,0.0029455477758930995,0.7180079763592496,0.7295545236407505,38.45454220085144,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5480584281295537,0.7236375,0.5567378673255443,0.721953125,0.003043024489058985,0.7159887970014444,0.7279174529985556,38.5200833568573,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.550787387855351,0.723365625,0.5318156238812953,0.731234375,0.003052234026673164,0.7252519963077206,0.7372167536922793,38.479406134033205,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5452633659940213,0.726328125,0.543640265731141,0.729234375,0.0029388946275548267,0.7234741415299926,0.7349946084700074,38.67047240562439,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5518941926591099,0.7213125,0.5474864410348237,0.720875,0.002992956312326284,0.7150088056278405,0.7267411943721596,38.377758570861815,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5496453270811588,0.723253125,0.5454230047762394,0.7208125,0.003007063904548425,0.714918654747085,0.7267063452529149,38.213180256462095,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5546806040022523,0.72170625,0.5422057041134686,0.72628125,0.0031199871468672847,0.7201660751921402,0.7323964248078598,38.64488860492706,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5476649296872318,0.72441875,0.5544378704410047,0.72534375,0.002956093680923179,0.7195498063853906,0.7311376936146093,38.82054404258728,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5501609985761344,0.723625,0.5537968397233635,0.721140625,0.0029426911417965176,0.7153729503620788,0.7269082996379211,38.71987115249634,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5522709633760154,0.723275,0.5395372639205307,0.725546875,0.002849625541164069,0.7199616089393185,0.7311321410606816,38.894379788589475,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5509892145358026,0.725,0.5511231992132962,0.72796875,0.0029807383795567217,0.7221265027760688,0.7338109972239313,38.9535939283371,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5513259333953261,0.7238,0.5568811003342271,0.723390625,0.00290339912170367,0.7176999627214607,0.7290812872785392,38.90093354434967,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5522501895736903,0.724040625,0.5527580485977233,0.724828125,0.0029939594683322276,0.7189599644420689,0.7306962855579312,38.77534807605743,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5498481485303491,0.723709375,0.5490534371938557,0.727328125,0.0029018593039768876,0.7216404807642053,0.7330157692357947,38.938201939964294,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.550111929570511,0.724009375,0.5626652341857552,0.718,0.0029341936279194424,0.7122489804892779,0.7237510195107221,38.730892265319824,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5504038327980787,0.724734375,0.552589111994952,0.722359375,0.0030506538741652857,0.7163800934066361,0.7283386565933639,39.25580625,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5549103652749211,0.722034375,0.5427245405577124,0.72478125,0.0030194751202352386,0.718863078764339,0.7306994212356611,39.07792387046814,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5502640556756407,0.7230125,0.5527749583311379,0.72471875,0.0029102955793868165,0.7190145706644018,0.7304229293355982,38.81949730815887,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5470817464400083,0.725675,0.5489884220715612,0.730046875,0.0028939924597207655,0.7243746497789473,0.7357191002210527,38.76902971343994,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5519805082164705,0.724003125,0.5485772239193321,0.722640625,0.003047917490425866,0.7166667067187653,0.7286145432812348,38.9544819896698,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5472031000815332,0.724628125,0.545257769415155,0.72646875,0.002952663527041425,0.7206815294869988,0.7322559705130012,39.23507594680786,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5507588288106025,0.721928125,0.5486282491143792,0.7209375,0.0029498585196188446,0.7151557773015471,0.7267192226984529,39.57330624027252,0.0,0.0,0.0,0.0,0.0
